10	4782427374	9	1768304925	9	18
6	1954534323	5	687746027	5	9
6	4162317139	2	1308091312	2	10
5	2562014155	3	936837987	3	10
7	2552860473	7	495728824	7	11
8	6529312088	8	1042836441	8	221
4	2213891639	4	693211294	4	19
9	429186074	1	1118084316	9	3
5	3192847525	4	930289040	4	12
5	1590565216	5	611634192	5	14
8	5800541626	8	1410450936	8	24
5	5925220952	5	1543840561	5	26
3	491873454	2	437697627	2	3
7	2659511652	7	811878449	7	10
4	7084466440	4	1424130460	4	12
6	1217551783	6	252182550	6	6
7	3591100578	7	554482908	7	11
10	1112849987	8	248050880	8	9
11	3278045138	11	560655080	11	72
3	2023334530	3	676602896	3	10
12	3342585615	12	366513115	12	28
3	4007016908	3	1177802242	3	52
11	3662258790	11	373194083	11	227
7	4637350449	7	865849825	7	27
2	1770441612	2	690314185	2	25
7	8525845321	7	853429576	7	174
11	3326849077	11	490964894	11	25
5	1725588360	5	811197403	5	18
3	2944563916	3	1237194880	3	8
10	5111588321	10	917723117	10	15
4	4953130346	1	1250619804	3	20
6	3335145531	6	1245410711	6	18
7	727045477	7	304274415	7	13
4	6194093294	4	2223870953	4	11
14	2844399995	14	742043468	14	265
8	432137046	3	187140565	3	8
6	3401144704	6	868864133	6	205
5	1156223548	5	502345046	5	17
7	1874842889	7	491531695	7	23
5	1415725368	2	124973748	2	17
8	4594194819	8	1045562319	8	32
3	3877884374	3	811297272	3	12
6	2047817159	6	562022171	6	52
7	9996857831	7	1482393538	7	23
7	1984237214	7	494417673	7	28
6	4394948937	6	1232963057	6	22
7	4895752980	7	1668291758	7	20
5	2615471402	2	677705912	2	17
8	3403397561	8	312128312	8	25
5	3608959293	5	1238133293	5	17
8	973614837	6	312904236	6	12
9	3633198739	9	623807060	9	25
6	1923246420	5	375310715	5	21
5	1701305768	5	690365529	5	8
6	1234875256	2	378944279	2	6
9	7137239330	9	1199096796	9	62
4	1967832819	4	874859938	4	6
7	2932815485	7	493529104	7	35
4	2873058035	4	1117038043	4	7
3	1360317699	3	560014056	3	3
8	5849977046	8	1606309310	8	20
6	4063151814	6	1171746414	6	16
6	2378392484	6	806642559	6	174
9	1538284566	9	427867775	9	10
9	5163587839	9	1177648915	9	25
8	4930337925	8	1727542556	8	17
6	5229087496	4	745102434	4	16
7	3045045674	7	436749080	7	15
9	2566076619	9	374550717	9	23
6	4112835639	3	867375549	3	9
6	2085960969	6	548690047	6	16
8	1288551293	8	246537467	8	13
8	3802632883	6	1125162013	6	10
5	0	0	1424798013	2	3
6	4475614950	6	928693967	6	46
6	2943226206	2	734641062	2	7
5	2004451755	5	186518924	5	8
3	3884664828	3	1659669328	3	16
6	61013420	1	64204413	1	2
7	4639587403	7	1254208870	7	27
4	3357020489	1	1232926877	1	7
7	5419750120	7	1114806066	7	27
2	3510935189	2	1171645072	2	16
6	2340517347	6	1058539672	6	16
8	3515436599	6	374126253	6	11
7	9170791665	7	0	7	20
7	6255078377	7	1292299583	7	70
5	487993840	2	248547695	2	5
13	5558528873	13	1292841798	13	31
3	2281059074	3	691015696	3	5
2	3389610286	2	1124067973	2	8
5	5103028437	5	1667354672	5	13
9	3048675447	9	688218884	9	24
6	682307050	6	443241253	6	9
5	4731596930	5	1666208405	5	17
7	4182686094	7	1057472611	7	14
9	5531007561	9	1186462979	9	14
5	1103888539	1	681832888	1	3
6	4322612078	1	866649986	1	41
6	4410434910	1	985394059	1	14
