20	20	11345601206	702616974	20	4490
20	17	14149192259	1204735189	20	2927
20	20	18171713604	910334196	20	3495
20	20	10744146230	1074611368	20	1674
20	20	16819062342	1182695359	20	3420
20	20	13104669848	896820276	20	3081
20	20	22161665244	969097024	20	3984
20	20	11344760943	656140284	20	2221
20	20	15694937370	916745560	20	3597
20	19	11187334473	1305367404	20	1929
20	20	19659671374	799164312	20	3998
20	20	15722121381	1128695614	20	2759
20	20	26200886921	965324228	20	3269
20	20	12415462987	807779248	20	4144
20	20	18728959914	911809221	20	3587
20	20	19833719455	1135791320	20	2959
20	20	11049579540	917204423	20	1410
20	20	10824310570	372423709	20	2113
20	20	14294249145	535337501	20	3746
20	19	15228673934	1192636251	20	1591
20	20	11966348907	1020248272	20	1757
20	20	14275952367	639470049	20	4546
20	20	10526216200	877595077	20	4420
20	20	10873846033	643710162	20	2373
20	20	11551702963	1182373278	20	3549
20	18	10972073300	486425864	20	3105
20	20	16760346548	1023970753	20	4529
20	20	14193221477	1092079668	20	4914
20	20	15533757060	601434763	20	3927
20	16	12338864678	1024122293	20	2350
20	20	16239323518	1063346136	20	3471
20	20	15589227301	1027596251	20	4860
20	20	32978071955	271886471	20	4322
20	19	28193097723	974987070	20	3413
20	17	15211011796	892990705	20	2864
20	20	15607134274	1151761304	20	3909
20	20	22087356395	598062367	20	3436
20	15	16096026321	697687648	20	1572
20	20	16873526239	1023134954	20	2730
20	20	14277618979	1124453050	20	3832
20	19	18550978099	482407494	19	4248
20	20	13666493763	1290935572	20	3384
20	20	19338566942	692987627	20	3764
20	19	13840190911	970639954	20	851
20	20	22024198469	541183941	20	3433
20	20	20723557979	690572117	20	3876
20	20	16748079670	857483715	20	3102
20	16	14299603680	1674107792	20	2185
20	6	7718229050	1404248047	20	602
20	20	14915414025	823632826	20	2938
20	14	15541077899	923894682	20	3615
20	19	17518931904	747742008	20	3129
20	17	9990171024	905517620	20	3192
20	20	23133128822	1009418023	20	2558
20	20	18660948728	1130020989	20	2258
20	20	23006846977	1073022481	20	4889
20	20	19353157227	1022092011	20	3348
20	20	16220757306	758855694	20	4901
20	20	13986091502	1458966551	20	2286
20	20	13620590136	592116306	20	4074
20	20	13677381508	799038481	20	4665
20	14	20961558424	807527150	19	2816
20	11	11095216377	808220728	20	1358
20	18	15254694901	1067836872	20	1383
20	20	12157809005	480363103	20	3585
20	20	20086464613	1124195992	20	3392
20	20	29571864730	584577657	20	3081
20	20	12971632146	1027605218	20	4207
20	20	17589302956	965667038	20	3939
20	20	16062951063	1183393396	20	3337
20	19	20469743947	1356873099	20	2931
20	20	10847094460	749955708	20	4767
20	20	17175441756	708570654	20	5305
20	16	17190319179	1068631801	20	2147
20	20	11632207500	769481145	20	4466
20	17	16174421067	953664156	20	2969
20	20	15194746989	1348384430	20	3395
20	20	23514979586	914020398	20	4093
20	20	26661618452	850079288	20	5389
20	20	11597843509	1544297399	20	2298
20	14	20233860171	1191171789	20	2502
20	17	13600975043	1012126597	20	1789
20	20	16243240152	1399930836	20	2529
20	17	16319288043	704454669	20	2543
20	20	16821143919	1125366901	20	2161
20	20	17835444126	662100442	20	3724
20	20	10537736625	910204911	20	795
20	20	18833905349	917455763	20	3650
20	19	18711084549	1016408184	20	2483
20	20	13181708717	703318755	20	4167
20	19	15859556682	1189251877	20	3216
20	20	19927865102	483982692	20	3637
20	19	16443920951	910518365	20	2064
20	20	38095532578	1165030625	20	4693
20	18	15742850587	698434389	20	2977
20	20	25126792109	1263351938	20	2847
20	20	25189698414	921949647	20	3197
20	18	19427554192	1401488954	20	1029
20	20	16751978055	805295378	20	3231
20	20	15119743169	1031034158	20	3450
20	20	19084982498	601144615	20	4289
20	20	10838317991	863514862	20	3319
20	19	10966240398	958045531	20	3246
20	20	12256648364	588236111	20	2733
20	19	12775139390	436680138	20	2173
20	20	16030167817	1024198329	20	5093
20	19	14257538055	914182293	20	2107
20	20	17269532851	860742557	20	4149
20	20	21248417292	1131916046	20	2959
20	20	20718654100	1022246383	20	3383
20	20	20073044617	985278194	20	3769
20	20	15202012881	690671680	20	3073
20	20	22676816026	538133904	20	4136
20	18	15664099993	951229655	19	2597
20	13	20123391546	1192455167	20	2130
