10	10	9269698383	1242884975	10	643
10	10	3955405518	853860212	10	520
10	10	10667885596	1013060544	10	967
10	8	10164594902	971872332	8	543
10	7	4798061106	1233934779	7	763
10	9	15869684439	1415834977	10	487
10	8	8832657366	973525052	8	232
10	5	8123615035	975509935	7	139
10	10	7777244651	2157223165	10	604
10	10	9583759791	1999920114	10	118
10	10	8300809562	862843773	10	652
10	5	4523507111	983616127	9	697
10	10	5302536232	430915870	10	559
10	6	6830951442	818329435	10	207
10	8	8496514613	105901752	10	158
10	10	12582599489	1196364664	10	486
10	9	2851550321	812795161	9	1359
10	4	4289485093	964524422	4	246
10	7	4201775990	688987971	10	424
10	10	4811429930	809894647	10	892
10	10	9978295327	2552473667	10	393
10	10	4074776593	1028945372	10	542
10	3	2944102613	1014957028	3	350
10	9	8081345532	965309833	9	520
10	9	8307856666	1364804336	9	655
10	10	8634216280	1082531786	10	747
10	10	6225917471	1555713166	10	585
10	7	2852433330	158053906	7	312
10	10	7275296294	815962877	10	564
10	10	6077894660	489155998	10	628
10	8	11699921754	1181683598	8	606
10	9	11658639493	866418546	9	1015
10	9	4246790394	493459082	9	926
10	10	3527875503	1031631394	10	841
10	1	214865603	103400020	1	8
10	7	6711983547	1398379856	9	83
10	9	6781250785	920208008	9	555
10	10	4974525408	805891157	10	1440
10	2	264210736	104290723	2	9
10	9	7815906321	904640533	9	1027
10	10	9714301007	965077013	10	651
10	7	3893343293	529404747	7	638
10	9	6194788768	1086859847	10	633
10	7	11031845757	922488255	9	483
10	8	5253878129	1188825754	8	403
10	8	7588849116	856394870	8	723
10	10	6536497700	803551228	10	534
10	10	6070985345	845370986	10	1211
10	7	7535281822	1142729924	7	435
10	10	6113232488	862396160	10	920
10	8	7990306932	630897353	10	839
10	10	3652477048	807530685	10	519
10	10	3016941468	496327153	10	959
10	5	5925711008	536225802	10	37
10	10	14980762564	588581014	10	834
10	8	8990142742	1124456339	8	646
10	10	16046319607	1738033024	10	990
10	9	6813114341	1409347367	9	845
10	10	8646944499	911176892	10	773
10	9	11360217386	1507373228	10	532
10	10	5717982969	1020075880	10	640
10	10	5788441162	1569599768	10	608
10	10	3990657783	815300781	10	976
10	10	3826024495	597619773	10	741
10	10	4541539804	1029593318	10	758
10	8	2364383372	589560975	8	1667
10	4	2463387645	1289961432	10	196
10	10	11095682418	1018351007	10	598
10	9	4574417852	751510231	9	862
10	5	4662406170	1509015176	10	45
10	10	4626266443	814087013	10	763
10	10	9897803709	1123159520	10	558
10	10	4911204338	1029729892	10	871
10	8	10417255792	480286770	8	1002
10	8	3697183037	1068083846	8	529
10	10	7788077552	1569055192	10	802
10	9	4906083300	1405110723	9	513
10	9	7221053150	1351272771	9	445
10	10	6421088603	1350280866	10	262
10	10	4912955335	435419036	10	843
10	5	3566554523	761149497	5	300
10	10	7257716195	1562025424	10	648
10	1	847446805	434748891	1	35
10	7	11306373508	854337298	9	190
10	9	9679613332	641806880	9	621
10	8	5569247237	972764102	8	550
10	8	6904143745	1026381947	9	326
10	8	4999226675	538946989	8	668
10	2	1272471899	646734972	7	76
10	8	5027667231	1458152647	9	298
10	10	8773667788	541245399	10	824
10	10	9307878496	903797662	10	783
10	10	7804937716	1239258092	10	264
10	10	8372347421	1405539903	10	263
10	10	5905529036	864391962	10	624
10	9	4433455173	1078774649	9	693
10	10	2440260396	805492591	10	1545
10	10	7656091977	957484840	10	928
10	9	9361746740	1073742123	9	757
10	9	4361317936	1401160309	9	900
