21	21	11319934403	876837104	21	3400
21	20	19029667029	1151090603	21	3898
21	20	12888143965	1247748986	21	2060
21	17	16513090710	1065620940	21	2463
21	21	16897905515	1176655260	21	3443
21	21	12953694234	1169881882	21	4708
21	21	13623447818	921547838	21	4553
21	21	11787151865	1178014065	21	3633
21	18	14316218998	924603428	21	1947
21	21	10114868847	860113907	21	4888
21	20	11858676241	1122546695	21	3423
21	17	10851351462	1460599490	21	2982
21	21	21528426367	428164774	21	3642
21	21	15041326688	1023681337	21	3627
21	21	18617372429	1392895185	21	3913
21	21	10025249719	1140259918	21	3743
21	21	20114042662	1296410557	21	2612
21	19	13664035567	1660473899	21	3160
21	21	11374322570	1291122384	21	3454
21	21	9709988690	816742573	21	4024
21	21	23125537751	1123597572	21	4695
21	21	8524024245	855060111	21	4354
21	21	14687917341	704000122	21	4736
21	20	20174586259	865869053	21	4439
21	18	13924338504	814691525	20	2432
21	21	13484990412	910486543	21	3992
21	19	11240016952	598545629	21	4315
21	21	14724182138	1385309750	21	3470
21	21	11854390769	1293188049	21	3675
21	21	16079133844	644262049	21	4774
21	21	14554752983	697409511	21	4773
21	21	21015680110	1037182844	21	4166
21	19	11115379364	958912509	21	2426
21	21	12832565798	962155823	21	3477
21	19	16436566328	968091042	21	2327
21	21	21462896889	543038410	21	4279
21	19	14716950291	1133066568	21	3549
21	21	9670701281	922092172	21	4051
21	19	22042514597	1040149818	21	3278
21	21	12838516720	1357802378	21	3608
21	16	19416766122	901717809	21	2732
21	21	16227450227	909666984	21	2128
21	21	13623544486	542073763	21	3877
21	18	10769875380	427384758	21	3579
21	21	19093325459	861171531	21	3488
21	21	8172435312	852533033	21	4866
21	20	12046429274	1298003407	21	2333
21	21	13450045089	544662890	21	5120
21	13	13664442785	1126364915	21	2428
21	21	22095653136	586128336	21	3444
21	21	14383471471	748195400	21	4555
21	21	16515327208	1010835925	21	4081
21	20	14009214410	958674587	21	3017
21	21	11638029668	1092666290	21	3333
21	21	12569975440	1290161002	21	2533
21	21	9394209089	707846565	21	3493
21	12	5820111006	805835995	21	2195
21	21	15736113984	849555848	21	4821
21	19	15747172758	754085013	21	3549
21	19	11299451184	925288528	21	2191
21	21	22706699427	539578500	21	3184
21	20	12182794532	1456499703	21	3567
21	21	13706148505	1026215855	21	3325
21	18	12629057570	906283771	21	1469
21	20	19438351480	654603449	21	3557
21	21	13474272378	1413003166	21	4424
21	18	16364330291	1202270446	21	3595
21	10	14470330685	761756955	21	1644
21	21	14746123685	868996610	21	3741
21	21	12989499163	641670407	21	3424
21	21	15280950191	1030706578	21	3836
21	21	15653131352	705067340	21	2071
21	21	8230125709	541701147	21	4555
21	20	24364629104	1034667725	21	3349
21	21	14062476120	264145434	21	4998
21	21	13457712900	770210996	21	3589
21	11	9173229613	536675097	21	974
21	21	13304562210	1184057250	21	3878
21	18	13405902052	597933776	21	3493
21	19	18409971295	640052983	21	3699
21	20	17121696502	1078583858	21	3475
21	20	13333522309	1456632817	21	3531
21	21	13116409339	1010673586	21	3146
21	20	12478434674	1068809462	21	3035
21	21	14365729867	1199539790	21	4088
21	21	16561393927	1025215835	21	3489
