4	1109593737	1	567820896	1	6
7	5613490446	7	504530303	7	29
4	1390597972	4	312745328	4	6
8	2730369354	8	491633647	8	21
10	5310726327	10	1167140149	10	24
5	3745239201	5	925874110	5	16
5	1638352119	5	429873345	5	20
6	3995303674	3	496437936	3	10
8	1896163771	8	805116354	8	9
6	1973044938	6	752356585	6	18
9	980890242	9	316763213	9	15
7	2329588273	7	970286979	7	29
6	2428432136	6	623770372	6	16
8	4092343125	8	761279372	8	36
11	2013016426	11	189016258	11	16
3	6130334376	3	1556629950	3	23
6	1765180284	6	372620381	6	27
4	6020174075	3	1048584035	3	19
9	3058868510	9	788746856	9	41
5	4990509023	5	1109156365	5	23
5	2147269818	5	867669819	5	16
2	1180005593	1	554905842	1	9
11	1883682851	11	309117961	11	28
4	4989201818	4	1127876710	4	58
9	1033078595	9	247644103	9	22
5	7038925099	5	1431418529	5	10
8	4652120581	8	618101328	8	190
4	2166205515	4	621178590	4	14
3	8113363702	3	1181781466	3	36
7	4682912907	7	991876535	7	22
10	6418117157	10	990175108	10	119
4	435220338	1	253493456	1	7
7	492004699	7	315723510	7	4
7	1510269876	6	312283703	7	24
2	1417398537	2	695167897	2	6
3	1798636632	3	494304216	3	191
8	3841775802	8	501074197	8	17
5	4463932593	5	1186217770	5	12
11	4687652045	11	746960509	11	36
5	59199074	1	60026232	1	6
6	5670370387	6	1306545558	6	30
3	4187914770	3	675074608	3	13
7	5507825663	7	1433423471	7	19
5	2682560368	2	1056640125	2	12
6	6241341534	6	1436865158	6	18
11	1689899498	11	249036842	11	23
9	2620014090	9	243157903	9	25
5	2364377211	5	509586007	5	18
6	2919612239	6	561717909	6	23
5	4822500871	5	680095241	5	13
4	7129103820	4	1856882298	4	18
11	7228694088	11	1176828725	11	45
5	5437664539	5	748350826	5	19
10	3971687362	10	869946732	10	24
6	4142849898	6	747039607	6	25
6	554657694	4	182322993	4	8
7	1083027151	7	313086949	7	17
4	4509722612	4	1170189550	4	19
6	4170279581	3	1607717908	3	14
4	5408778171	4	1173603620	4	27
5	1098269641	4	253274820	4	13
4	8969508781	4	1233123768	4	29
10	1631608837	10	438256936	10	19
4	4810193768	4	1118504280	4	26
7	2312577893	7	797951684	7	10
3	2914775201	3	631241493	3	30
16	2417446445	16	251431455	16	29
6	5176600247	6	741978053	6	21
3	861197364	3	184340113	3	7
10	3945105171	10	430999039	10	22
7	6559428503	7	563698360	7	26
2	559114099	2	121465595	2	7
3	1915290756	2	565612482	2	15
7	4236637485	7	784603422	7	25
5	4446002299	5	1052532457	5	31
3	2473153082	1	421603303	1	13
5	1083691594	5	310667296	5	19
10	1213719015	10	313824972	10	32
5	7070270591	5	1977827444	5	10
6	4857817789	5	1353097860	5	17
3	61434146	1	59464592	1	1
6	6591173437	6	1366472963	6	22
5	7707078780	5	1684642413	5	17
6	5734575259	6	1541813964	6	22
6	1583159542	5	753380588	5	8
5	3073767828	5	821214191	5	16
3	3382179328	1	1176460833	1	15
5	2293095278	5	620952227	5	18
7	5985462313	6	1673173084	6	16
7	8308149502	7	1296664220	7	20
7	2919469779	7	937249536	7	17
2	851858925	1	438592579	1	13
6	963760740	6	247808723	6	270
10	1591333184	10	183108363	10	192
8	7855513312	8	1062616180	8	29
7	1877270769	7	248078469	7	31
5	3098075756	3	805010289	3	22
3	620542257	3	372215056	3	3
8	5256143854	8	1356092192	8	14
9	7551803311	9	1536416807	9	12
