24	24	18557638051	1128266893	24	4000
24	24	17443702638	893942784	24	3028
24	24	18093513305	1240972967	24	4609
24	22	21362560386	582823740	24	4495
24	24	27579311397	766837587	24	3068
24	24	26535035356	1029191133	24	5093
24	24	23693131899	693740837	24	4097
24	24	16104644106	1197602599	24	4763
24	15	11270994136	645879133	24	2292
24	24	19785773317	601140956	24	4568
24	24	26816628659	1232201290	24	4333
24	24	10890542070	545303113	24	1202
24	24	14196911228	860843836	24	5601
24	23	21833973170	592677719	24	2139
24	24	29689853169	703897003	24	5161
24	20	30088723701	923870900	24	3922
24	19	19788353920	1090110144	24	2505
24	24	19297963324	693900554	24	5753
24	24	21586161184	1024405114	24	4079
24	24	19773196246	1193778122	24	4124
24	24	23406400410	953657098	24	4845
24	24	17352010234	703634270	24	3906
24	22	22124064758	542124513	24	2953
24	23	23443739106	608816515	24	3517
24	24	22241525387	748914521	24	5091
24	24	23373395889	1616198652	24	3591
24	24	19427451543	1531372583	24	2512
24	24	28283271531	1182054360	24	3953
24	24	22577986160	627565068	24	5342
24	24	14148335062	1148802321	24	4249
24	24	30633088614	1084691187	24	3797
24	24	17251467253	915380422	24	4974
24	24	27480674946	1388138784	24	4389
24	23	28108991015	862349810	24	4547
24	23	19543229818	1242792585	24	4727
24	22	13845675369	1292245243	24	1589
24	21	20848478469	1193999600	24	3598
24	24	18921079972	860673155	24	5284
24	22	33778700182	861469150	24	3053
24	24	16363334424	492521087	24	3923
24	24	14557929591	1086468702	24	3178
24	24	17278507196	763059195	24	5869
24	24	17446552202	1122798627	24	4385
24	24	20377828694	915887077	24	2997
24	23	21617704859	963461313	24	3853
24	22	30483988399	856166949	24	4069
24	24	20974924582	1097276985	24	4681
24	22	17401759942	1465680263	24	2048
24	20	17693720795	805327376	24	4598
24	24	13421715963	810103775	24	4825
24	24	20947771331	807502602	24	5431
24	24	17480343902	1247762367	24	5765
24	23	25760742794	1187859647	24	4385
24	21	26509388988	1136065114	24	2894
24	23	19928206027	872998769	24	3961
24	24	24724427468	1024973275	24	4673
24	24	27005514714	801490378	24	3863
24	24	15285245183	698552705	24	3850
24	23	16491892109	1298459099	24	3895
24	24	18736845430	483719496	24	4166
24	21	14072578644	646798611	24	1323
24	24	28269448728	493006630	24	4443
24	24	26965911073	1248178005	24	3941
24	24	19636390177	1029278575	24	4100
24	24	20453918752	1191401346	24	4523
24	22	26945130427	479730499	24	4250
24	24	24219102128	697969548	24	4635
24	24	21178119306	1181893040	24	4528
24	23	16903690634	968849723	24	3377
