14	6053260929	10	989043570	14	57
29	14428541326	29	857770534	29	605
25	8228916428	25	1062672143	25	689
20	7608275732	20	867188874	20	547
28	8059766914	28	625117271	28	662
33	19504318268	33	808066536	33	784
18	18573684432	18	1244742554	18	351
25	8472359058	25	495613252	25	797
25	11023320532	25	803120172	25	575
26	16290963700	26	560020129	26	447
26	14517724427	26	1359660981	26	703
22	5011688526	22	371329482	22	371
24	9098164406	24	733799873	24	654
18	5926020876	18	494989980	18	641
22	11201958263	22	183105488	22	577
27	7382758478	27	739628762	27	660
16	10119520098	16	424975344	16	379
33	10135918647	33	741533647	33	464
17	5189640409	17	500821589	17	64
14	12755994076	14	1607831886	14	253
22	9349501111	22	1248293699	22	286
27	5337798523	21	433815582	27	64
34	15065679567	34	942357929	34	588
25	9727164474	25	740625967	25	711
24	8457506862	24	683935186	24	737
20	6304854221	20	616768497	20	523
20	8959538409	20	795882174	20	500
27	7152906124	27	494035525	27	97
20	6854817384	20	249386939	20	704
23	12285541237	23	1061959761	23	597
18	10658736507	18	874369230	18	558
24	16678276942	24	739852358	24	777
28	13604805245	28	993383296	28	815
19	8323483068	19	619137521	19	489
20	8712783389	20	735702266	20	565
18	7552588271	18	677172175	18	546
26	14499958068	26	868787423	26	404
23	11177572546	23	622406285	23	653
24	9202817345	24	613332782	24	637
17	11110432351	17	859274623	17	449
18	10037747895	18	864237606	18	687
19	5676652060	19	314095486	19	571
23	13735753068	23	741860394	23	800
27	9109159116	27	1170415142	27	583
27	19039311016	27	1368913724	27	494
25	10978371832	25	942209605	25	628
30	10542649040	30	371285125	30	649
20	8729582157	20	857463091	20	596
22	17858299401	22	1116846785	22	499
27	18193194346	27	1055076708	27	657
17	9488067596	17	566733939	17	556
21	8448986913	21	863305430	21	111
27	7895434648	27	367614549	27	410
25	10692267333	25	680877001	25	734
18	12856292703	18	864968536	18	723
23	17295239832	23	1245362525	23	604
26	13857801441	26	370237268	26	571
25	5950998167	25	246234061	25	717
24	6679044346	24	433935730	24	857
16	4421573276	16	251525776	16	576
10	5605420421	10	994128635	10	45
24	6743284587	24	438771053	24	671
21	7087218102	21	249437625	21	635
17	9720350381	17	749677312	17	527
30	15354437370	30	1113801706	30	703
27	14168934969	27	1119340198	27	597
24	6736244771	24	689569425	24	626
19	10865882784	19	987537800	19	680
21	22630476585	21	867672156	21	627
13	5909232847	13	819915986	13	637
20	9009892881	20	618790003	20	553
18	18931876121	18	1675006820	18	373
32	12318657672	32	1103393820	32	603
20	7178356383	20	426017964	20	651
17	7806009433	17	1241388555	17	77
29	8747475257	29	677956538	29	704
21	3381170767	21	252511269	21	498
31	10762852692	31	557337148	31	619
21	7459285054	21	625046060	21	551
30	14075566247	30	622572236	30	595
27	12896014594	27	492043569	27	588
23	15480574064	23	243781420	23	601
22	4738607756	21	557638624	22	44
21	3898926431	21	251616499	21	520
25	19809725434	25	1494023665	25	762
17	6495603442	17	682544908	17	505
23	7963429977	23	732110915	23	611
18	9719990431	18	490404860	18	757
16	10185730092	16	742591031	16	512
22	9381481381	22	738152676	22	818
26	8842897985	26	744990785	26	703
22	11244554973	22	742396396	22	568
17	5927981661	17	1050599788	17	564
22	7813356328	22	868126515	22	487
15	10010580027	15	990394103	15	509
28	13954143100	28	436159257	28	664
19	6051692842	19	612733672	19	602
18	8905449380	18	549048546	18	599
24	9535417848	24	794681960	24	612
24	10556051795	24	856145068	24	544
32	16213331089	32	374326350	32	558
20	6020783389	20	307638377	20	652
24	18653080245	24	1244593025	24	574
20	7854694082	20	1109723578	20	82
24	4495359734	24	312640286	24	478
24	12493084304	24	1166506802	24	479
24	7072125352	24	1110352449	24	536
20	12487294162	20	925952015	20	767
22	17493389693	22	801301412	22	634
29	14153117166	29	307510219	29	520
14	4735951176	14	314715900	14	51
32	10338236163	32	428241580	32	629
23	10092439640	23	1177396790	23	556
22	8052200193	22	861413853	22	553
22	8728870293	22	564656645	22	569
24	12028818867	24	946050859	24	491
22	6743208551	22	746255173	22	82
20	11530111210	20	1364719122	20	127
21	8733208234	21	872864965	21	648
27	8554826626	27	868524835	27	577
14	4765171442	14	379031431	14	59
22	5441124957	22	361538885	22	386
22	15205423392	22	1052494021	22	725
23	11669258199	23	1044246711	23	559
22	5438063185	22	564994429	22	62
22	15385516912	22	564502923	22	678
23	9421586385	23	988676370	23	648
24	9171726512	24	747095390	24	643
30	12648866577	30	559907733	30	683
21	5144526027	21	252433433	21	511
20	6055578478	20	690612197	20	529
20	8590247424	20	1058359960	20	512
17	7673996864	17	750600979	17	721
15	7496138285	15	997783327	15	618
28	9703467348	28	741776903	28	532
15	7338133895	15	854637624	15	476
26	8266836054	26	310178515	26	612
20	8959740207	20	493966384	20	498
28	8984520698	28	988319414	28	688
18	12023908118	18	991276031	18	520
26	12557116117	26	558902129	26	718
22	9326328120	22	935903875	22	463
29	9866066592	29	811095039	29	547
26	13531011723	26	429791269	26	622
20	17715736549	20	1428622521	20	475
25	9290456499	25	494642057	25	670
23	9765003009	23	1528183669	23	127
20	10502924868	20	1295262704	20	321
19	4106610218	19	379753239	19	380
23	9514622242	23	686412458	23	620
14	8775587436	14	931475150	14	547
15	9037984018	15	975110155	15	652
31	13495782100	31	556929069	31	677
24	6660987312	24	549354679	24	562
16	8635907282	16	865807845	16	577
12	7710224359	12	997694544	12	476
26	14777281708	26	987336693	26	641
27	26981658832	27	679454269	27	709
17	12724930325	17	982790931	17	764
20	17047325492	20	501185602	20	454
20	8725522926	20	802061596	20	667
19	9670839342	19	1113135892	19	689
25	23584471833	25	796828792	25	476
22	7345607543	22	808232832	22	73
17	7524116028	17	1127387232	17	570
30	14198196317	30	1414882072	30	653
27	12783738597	27	991356987	27	591
24	27855351952	24	1046994867	24	743
19	6119828200	19	538067026	19	523
16	6138367003	16	488650238	16	612
22	9076203642	22	809204086	22	340
28	15007925611	28	1118870641	28	560
28	6730518592	28	254519554	28	645
20	5890374068	20	668954851	20	563
16	5009483871	16	245968033	16	496
22	12995361136	22	929225008	22	521
22	6484635875	22	438815983	22	613
21	6025847094	21	684016484	21	360
21	7739026028	15	1124028804	21	87
22	10253270816	22	874055734	22	695
14	5197050627	14	375814103	14	554
25	15663633320	25	557552246	25	544
19	6222096381	19	504909948	19	581
28	9973353978	27	1119322199	28	111
23	9655722791	23	1292407608	23	689
22	25589389439	22	1418075185	22	955
16	7834302500	16	946332691	16	605
25	15523173751	25	856601128	25	632
20	13723261560	20	248233584	20	450
19	5501424513	19	613287971	19	483
34	10524075111	34	682907929	34	677
22	7090857530	22	434545285	22	86
22	16148333245	22	556255451	22	392
26	7990123363	26	558975515	26	630
24	5498200849	24	181880717	24	97
24	13600785812	24	1479012046	24	680
20	9099854085	20	682144586	20	555
27	8816946422	27	683308762	27	653
37	12528609478	37	377668247	37	689
19	17100826967	19	812884120	19	455
27	10214410801	27	737719040	27	638
17	13893891404	17	741920685	17	458
19	8364198768	19	1500209791	19	77
21	7399130012	21	496422570	21	639
15	4697245369	15	314207822	15	356
15	5109897216	15	497511672	15	705
23	14010771988	23	1054124445	23	520
24	6020397736	24	423129753	24	745
28	5901626625	28	242347349	28	488
25	6702880891	25	249913368	25	504
15	5346046318	15	358762116	15	467
25	6852746088	25	429536960	25	97
22	13966031956	22	999468590	22	793
25	19780266874	25	1171415428	25	564
27	15640964827	27	1256429775	27	721
26	18404170995	26	806262400	26	432
22	10223015103	22	677972461	22	467
15	4427948385	15	302881901	15	84
15	7594194756	15	679087891	15	425
30	12019665548	30	928146472	30	626
18	7301891086	18	1071355666	18	630
23	5621268830	23	616911694	23	72
25	11000825316	25	185199772	25	512
20	6931812177	20	852081906	20	475
34	8909912240	34	623229301	34	601
21	8669087602	21	671347076	21	567
21	9528466860	21	865456223	21	745
28	4364145589	28	431106316	28	46
24	6452528292	24	441899426	24	387
28	17102246026	28	496477233	28	670
31	10013244558	31	247775891	31	635
26	9857308799	26	673345479	26	519
26	23994535096	26	1295079578	26	562
20	14966347878	20	1498251092	20	705
22	12469479073	22	918018129	22	516
29	14223372866	29	565219125	29	553
23	11802835806	23	1297216071	23	442
33	5853545891	33	187819730	33	448
25	11560416714	25	1178608716	25	751
22	10316185673	22	867106720	22	395
15	5169120413	15	435374788	15	678
18	7022966546	18	809813556	18	613
16	5349230033	16	615824327	16	489
29	9542464519	29	802319611	29	618
29	9368252945	29	797124097	29	584
30	9765172450	30	1228046171	30	568
20	10661720069	20	822630701	20	669
21	7016412454	20	978501162	21	60
22	9733957915	22	979953476	22	739
28	25910041766	28	1242247348	28	756
21	14414892796	21	993500653	21	271
21	5995763510	21	615696119	21	67
21	7777426143	21	977863910	21	85
15	7178475197	15	1485244725	15	59
19	7214187934	19	1070488223	19	75
23	10049275096	23	183202638	23	650
12	7624072711	12	1171262848	12	101
19	7237016814	19	673392578	19	574
17	8789009953	17	930558840	17	491
25	9772386606	25	1062823087	25	462
15	6441072853	15	817257864	15	436
30	21282103132	30	1302464904	30	908
22	8731329761	22	1417918496	22	746
29	13070716712	29	934001118	29	638
19	10053470923	19	1175159421	19	579
27	12859398913	27	1182791292	27	659
17	12395548865	17	931086932	17	773
10	4516837019	10	668661343	10	419
17	8522069145	17	742630167	17	687
27	7354906200	27	563623036	27	106
22	10365115839	22	923243538	22	637
29	13159673896	29	869838079	29	693
15	6951291137	15	922239102	15	68
21	8303113700	21	867942377	21	740
32	0	0	562945270	32	2
30	11740179837	30	251326756	30	626
28	18490247527	28	676378573	28	791
23	10024083383	23	623209335	23	513
27	9339451636	27	804902499	27	416
28	8290608695	28	557560834	28	114
21	18305275760	21	1490108943	21	571
20	6144873930	20	246991513	20	479
20	5028528508	20	371862604	20	457
19	4945174398	19	188993108	19	477
29	10813399467	29	923404961	29	568
29	12902658833	29	1250536005	29	620
26	10957339850	26	620309735	26	593
26	8763152227	26	492798040	26	664
28	7837332226	28	435965105	28	477
27	8628598006	27	628540195	27	126
12	4794424426	12	551478461	12	452
25	14945881896	25	1297596975	25	420
22	14821770268	22	1176806834	22	647
22	13281000040	22	926014171	22	478
12	7796569943	12	1182441399	12	463
25	8395529455	25	738329763	25	425
15	5186669376	15	429064980	15	74
19	8729839932	19	744190749	19	590
28	22545214242	28	684000361	28	725
22	9473928485	22	1053542222	22	475
31	17008534557	31	1298075755	31	832
19	7166357726	19	1045311078	19	602
26	12660053818	26	745397142	26	826
25	13289016657	25	549864014	25	537
26	7572028467	26	557137881	26	614
25	5721732846	25	245685798	25	64
15	11779123674	15	1176804647	15	117
28	9995083895	28	1242477495	28	578
25	24704574826	25	625534352	25	798
22	6583219007	22	428459663	22	429
23	8159819863	23	992066808	23	99
23	10336975094	23	553335121	23	664
26	18837342502	26	673022366	26	479
19	8760579814	19	418883742	19	701
16	9109602598	16	431641139	16	593
17	8205084484	17	867864104	17	625
26	9739152888	26	745326564	26	614
23	5692032174	23	431211217	23	520
23	24001527762	23	1385264239	23	543
19	14351422105	19	1121785579	19	509
31	15290794728	31	250100674	31	636
17	9826059881	17	313654965	17	693
19	6453115890	19	676247427	19	553
25	10858838249	25	1301572667	25	525
18	5931747797	18	564723836	18	668
14	1779812275	14	239936584	14	256
26	8024486030	26	745018058	26	127
21	10347280888	19	1243040105	21	129
19	5995284946	19	558655039	19	62
21	8281285347	21	929501125	21	90
25	9537595870	25	744365451	25	692
25	21316100506	25	1117898392	25	621
30	10265288688	30	982177358	30	107
22	7842966745	22	978990651	22	349
30	9257446327	30	423495243	30	522
23	15918126830	23	865775142	23	738
28	16573129449	28	621666718	28	566
19	14808452222	19	1002251899	19	541
25	9515433792	25	1061381772	25	678
17	8616752541	17	883303933	17	658
22	7110198409	22	561033427	22	603
24	7786358844	24	304316119	24	456
28	17182380081	28	935594178	28	622
24	4647124528	20	979838151	24	69
23	4681772604	23	250962026	23	316
18	5067695036	18	488491449	18	457
35	10026415243	35	738263680	35	639
19	10556359711	19	1067604374	19	718
27	11920159339	27	807088463	27	664
19	14567293384	19	556276644	19	416
35	12177666442	35	566810396	35	643
24	10998742858	24	434407951	24	756
23	12742716854	23	486265620	23	470
18	6936528738	18	868473031	18	646
29	13955814099	29	613753475	29	508
19	9951511963	19	615444541	19	618
21	7056886597	21	306929162	21	639
24	11646398331	24	1175104816	24	459
24	8716020320	24	1108757254	24	503
22	6843732018	22	362354020	22	556
31	18480087057	31	1280345574	31	809
22	11080907797	22	249272509	22	457
29	9968315852	29	1004273176	29	447
30	10494870753	30	995473577	30	556
16	25490816212	16	614522450	16	626
18	9331396465	18	931357159	18	612
29	14217646459	29	1293542441	29	769
22	5137987994	22	246896753	22	595
21	6950609695	21	928062366	21	467
15	8111273495	15	1242649441	15	106
22	15998811346	22	1182784093	22	881
27	27213897757	27	250617341	27	665
26	9296651700	26	252382072	26	684
30	12757074558	30	685086638	30	711
25	12281281614	25	502393590	25	650
22	5456815277	22	619333817	22	384
22	10409131838	22	1299499380	22	612
24	9613140364	24	501115828	24	503
21	9614403706	21	432843709	21	544
29	19247767639	29	609352479	29	521
25	14825257041	25	1186639881	25	821
20	9695326349	20	683213416	20	512
23	7952026374	23	875263511	23	94
22	13085818989	22	554236068	22	642
26	7389360324	26	496310932	26	651
28	9439108229	28	998961044	28	612
27	8803219633	27	250948845	27	635
27	9126257304	27	629482501	27	531
21	6300678545	19	987680581	21	76
22	4042838681	22	249178092	22	190
23	16383577379	23	1054379790	23	574
23	10161121189	23	502687176	23	549
19	12571687578	19	868430569	19	663
34	14666960517	34	872712968	34	648
17	9130080267	17	1166911183	17	382
35	13266558730	34	488861219	35	610
27	6547386344	27	863437132	27	605
19	4488333233	19	432909426	19	54
19	11078471662	19	1118089764	19	424
26	14199712857	25	677114470	26	383
18	12259415846	18	1361250354	18	584
28	12810265657	28	806945574	28	644
29	15978717642	29	868362557	29	554
24	10326165767	24	924531035	24	683
26	13196839131	26	1308557264	26	833
30	7812423002	30	550207732	30	102
22	9453436566	22	1424418019	22	479
32	18681575251	31	754164550	32	608
15	5495125056	15	734664488	15	452
11	6891780989	11	862221726	11	421
19	8920416964	19	371686485	19	480
28	12189566651	28	1000839662	28	745
21	13605587198	21	1553679789	21	434
20	6033377488	20	745617869	20	439
31	6261662434	29	496871218	31	83
26	9529599380	26	1168171908	26	644
25	6524076110	25	431555505	25	424
33	14202726658	33	1056300297	33	617
22	8899550900	22	923263806	22	541
28	10134494230	28	625054046	28	745
24	9892444506	24	303824377	24	416
30	12294568325	30	805218136	30	715
26	6863259108	26	691698141	26	87
19	11149897757	19	856577436	19	501
21	14734902774	21	870218508	21	498
24	9489368654	24	805746870	24	606
26	15177604368	26	1244374069	26	490
28	11895628629	28	432227752	28	769
22	13462412107	22	618706653	22	711
19	5017763097	19	372179642	19	82
14	5423030743	14	679326115	14	374
31	19066711760	31	1241125283	31	729
26	6247988304	26	376594098	26	632
29	9060220019	29	565610169	29	641
23	13289681628	23	929249915	23	564
17	6130375832	17	308688940	17	546
13	5432797937	13	797467495	13	514
24	9927522929	24	493041592	24	470
20	7786836613	20	983954789	20	91
31	13533136379	31	502494820	31	377
30	9053345825	30	737607090	30	807
26	20343402082	26	1115874009	26	770
27	5977389693	27	369762336	27	460
23	8688763368	23	1176805384	23	525
25	6665390658	25	804198542	25	653
19	15501941816	19	941260286	19	676
18	24803442840	18	922852304	18	535
27	19617287539	27	1110508007	27	757
19	4754925170	19	310709885	19	61
19	17080236224	19	929351077	19	583
28	6478243587	28	929955173	28	558
21	8006309344	21	548336198	21	616
26	7376254421	26	692714737	26	380
24	12499822927	24	1058663155	24	541
23	6289127125	15	304865403	23	104
22	6962391240	22	479989345	22	75
21	12443339240	21	984068918	21	562
27	14070934973	27	1124016131	27	617
30	13844233108	30	812339910	30	688
19	10939845668	19	800843382	19	741
21	8918282473	21	980879945	21	511
19	6320606294	19	495578108	19	552
22	7990502340	22	1184167548	22	459
24	10077076359	24	860032776	24	564
23	14510797350	23	996787195	23	434
25	5542705394	25	748710654	25	43
26	7442910337	26	933145749	26	440
22	8114306350	22	365398738	22	553
13	7443524569	13	805730518	13	579
15	27885320190	15	1247251318	15	747
19	4406881577	19	244694156	19	327
27	16199800190	27	1002818386	27	666
32	4781398501	32	311940646	32	725
21	7266220957	21	985555485	21	300
28	7689235655	27	866749619	28	105
25	21373537243	25	859160980	25	749
20	6934317857	20	366792033	20	485
20	6798923518	20	608081425	20	559
19	7980270288	19	626055404	19	589
23	6713651134	23	433451870	23	616
19	6628483637	19	746617019	19	122
19	10126927147	19	1371696936	19	633
24	13484505099	24	748496592	24	623
25	10031701605	25	375258970	25	505
15	7359281917	15	555713854	15	635
22	4669771822	22	807838521	22	60
21	9417068564	21	252216181	21	557
24	10230046661	24	427192056	24	565
25	6073778463	25	667716026	25	681
25	6528152658	25	425786630	25	538
32	12856793328	32	1108239740	32	581
22	17718840558	22	861184078	22	563
20	19661616609	20	860762876	20	376
19	5004805654	19	496183077	19	62
19	5554526264	19	371525022	19	523
26	12854308069	26	247445276	26	440
17	7334318834	17	556665463	17	421
25	6872681475	25	435488409	25	516
30	13034028282	30	798417042	30	881
22	7898901708	22	806399800	22	410
26	15131427425	26	438545186	26	593
26	9198176019	26	1294540013	26	99
26	11729464107	26	1236333088	26	475
26	16206934253	26	1169231980	26	583
17	11882335644	17	751787243	17	450
20	5842242732	20	862123635	20	57
19	8245514248	19	621351821	19	500
17	6307896568	17	241823193	17	625
29	8782926493	29	866862200	29	426
20	6921401738	20	738588840	20	534
26	6580039729	26	624974489	26	555
20	8013938836	20	1180122153	20	78
23	12648327569	23	801890039	23	538
13	9462483997	13	1420190482	13	459
25	8380063975	25	810301738	25	94
23	11457311706	23	366851182	23	462
28	17372499801	28	1183565915	28	540
18	8554461864	18	862912016	18	523
29	15913948542	29	498387953	29	780
23	6557020101	23	123301443	23	393
27	10839011819	27	376617331	27	517
18	5706893631	18	239918155	18	547
25	21116946111	25	808948214	25	680
27	6557670764	27	501725019	27	76
27	7174351245	27	687077677	27	521
23	7081845785	23	489557215	23	498
24	9702238739	24	1061522938	24	110
16	5768953371	16	568596127	16	691
25	8158277748	25	499983448	25	665
18	8286332120	18	433803368	18	593
26	18693037805	26	800587189	26	496
33	13724175334	33	433515142	33	611
20	8549151016	20	1042551337	20	474
37	12723443913	37	555120576	37	580
25	8963071089	25	1416753899	25	123
21	7607738475	21	815091069	21	90
29	8008753087	29	815934200	29	453
21	9936802986	21	991564965	21	396
27	6841669784	27	432721731	27	563
21	8191213908	21	744842013	21	652
21	5241036273	21	247134130	21	531
27	15737936828	27	855722918	27	456
15	6855819268	15	481742633	15	407
17	6578149235	17	666944329	17	473
18	11779550374	18	804682861	18	313
21	8970678364	21	1007048504	21	544
23	7523004156	23	1000401076	23	507
23	16022325811	23	254179423	23	625
29	20509461682	29	1308042539	29	520
19	6777184892	19	683773629	19	757
18	15771988907	18	1561063198	18	453
24	10331459595	24	316279285	24	765
26	26097288607	26	999943562	26	546
18	9432760281	17	1117716373	18	114
21	5910866362	21	248308697	21	625
22	12303680508	22	618650516	22	602
22	11672912585	22	810877320	22	632
23	7190491936	23	621024058	23	604
22	7475846233	21	441151130	22	399
26	7679354901	26	247506531	26	498
19	6180992952	19	619207580	19	80
19	7999117899	19	874826397	19	546
20	5218864087	20	856419612	20	406
27	16043332824	27	685584372	27	577
23	12951600383	23	1060670502	23	604
22	14309923129	22	1062827330	22	370
26	19529023015	26	562157744	26	483
23	13668303134	23	867383375	23	629
26	20014899362	26	493002445	26	727
25	13561971859	25	864693292	25	801
20	5927035988	20	367817698	20	668
18	6822760003	18	309490590	18	627
30	16888365610	30	994365124	30	677
21	8159214435	21	739483265	21	575
27	12743185443	27	868396891	27	694
21	10389272503	21	564515544	21	734
26	14721330144	26	491489389	26	298
20	5927389019	20	738362665	20	778
16	12779674505	16	800549077	16	484
26	9262509438	26	992107954	26	92
25	9600275800	25	984630311	25	89
27	12355740778	27	744650650	27	542
21	6415266563	21	500606446	21	698
22	6209042975	22	492950990	22	570
18	12688271594	18	681023714	18	498
30	8076553870	30	804289413	30	89
15	5061899276	15	740794115	15	374
27	13633531791	27	250687437	27	636
15	7976230590	14	1366639135	15	63
17	5610582903	17	429687956	17	93
21	8343811871	21	938799179	21	460
20	10880960180	20	1309472177	20	477
20	9306511333	20	808478768	20	117
19	7006785558	19	312307191	19	89
21	7409328841	21	990550635	21	466
20	8476065640	20	307614658	20	562
23	10040265654	23	916370444	23	114
25	18516179151	25	609980858	25	476
30	23137529579	30	1059845598	30	588
24	13441965763	24	552246677	24	525
21	8349881424	21	1227875827	21	318
31	12410855442	31	821534747	31	715
24	6117622827	24	451670504	24	73
24	10612473276	24	938128993	24	636
21	8646709722	21	699890619	21	822
27	8083502686	27	559665967	27	634
19	11952188190	19	1299080563	19	552
19	15999015282	19	1184430000	19	547
29	16191159705	28	1305892340	29	421
21	12463873194	21	1041890837	21	551
19	7238249435	19	1114663557	19	78
15	6825651622	15	990672318	15	620
17	8317064757	17	685107366	17	517
22	5074017643	22	244082893	22	489
32	15877221595	32	939976122	32	620
18	11060964800	18	1000958816	18	744
20	12015249954	20	812728766	20	650
27	5379898706	27	245477561	27	64
26	17405322061	26	803744446	26	695
24	10563409844	24	1116399267	24	598
15	7172682367	15	755712618	15	650
31	19778039384	31	308676076	31	669
25	4675697887	25	251151006	25	620
21	11004123446	21	935571619	21	533
14	9338903268	14	687237927	14	532
21	8472689879	21	498443352	21	719
19	14239615326	19	811699879	19	484
16	7817050825	16	686455240	16	96
25	12401268164	25	1292396405	25	639
22	9855010933	22	926271382	22	643
25	7274271280	25	373507635	25	651
25	6459061065	25	434124802	25	498
17	5198404496	17	379025436	17	397
11	3702664606	11	248173714	11	572
23	14158400888	23	442538242	23	644
19	6392180706	19	750390298	19	555
27	11372571686	27	682800978	27	675
22	11591175985	22	1182379016	22	578
24	8980104348	24	746237333	24	126
23	6697004553	23	368200717	23	363
37	14267201988	37	561484026	37	624
26	16620537448	26	246331272	26	519
16	5389979915	16	371727607	16	451
16	6747250345	16	619399374	16	464
19	5090004624	19	315632849	19	379
16	6004704230	16	927239210	16	562
22	12128756600	22	742606282	22	661
23	14022625906	23	676440578	23	863
20	8421449288	20	874870927	20	482
17	4126546528	17	255604860	17	73
25	14719257388	25	989651052	25	566
24	12568063054	24	1354922517	24	491
24	7707104239	24	859932195	24	497
26	9333930287	26	254325654	26	614
21	10091042191	21	241645333	21	471
25	7702603161	25	491255623	25	375
30	10078827983	30	743431177	30	469
24	13111326604	24	362258225	24	584
22	10158080864	22	677300751	22	638
22	14268830276	22	1102796838	22	502
22	10357663748	22	925557709	22	530
23	7212778508	23	631630509	23	543
22	7445116056	22	436065826	22	538
26	7152597134	26	809426971	26	479
23	7735882468	23	870115335	23	774
22	4101891062	17	550337954	22	59
41	22308584036	41	1246863684	41	850
26	7660183896	26	924264984	26	513
29	12620167446	29	495226245	29	446
28	9017658542	28	619458780	28	543
26	6095126902	26	482525644	26	677
19	9668360379	19	1106305362	19	107
30	5743447573	30	303413147	30	559
32	15963973033	32	739718623	32	673
15	5821402842	15	547645267	15	363
20	15112881640	20	246852238	20	624
28	9180327139	28	376546554	28	114
26	13465092588	26	867080749	26	632
18	12223807081	18	871876974	18	571
19	15913948200	19	1299318427	19	646
22	10270275813	22	863906294	22	506
21	9410115983	21	664421048	21	586
23	16889280392	23	1297014471	23	533
18	12694308435	18	1418657078	18	427
24	9160816304	24	860358538	24	548
32	10642255905	32	752120515	32	777
21	18329145703	21	558354794	21	723
24	6308412410	24	677008280	24	562
19	8964218301	19	983275972	19	745
23	7112145150	23	614206628	23	381
26	8552217034	26	857033521	26	600
16	9732013184	16	1424989993	16	466
17	5324359937	17	799719235	17	567
25	12959667121	25	800823527	25	764
16	5889764700	15	554598018	16	47
34	11061283074	34	813054732	34	605
21	20755304939	21	861081199	21	576
25	7641758513	25	487289165	25	471
24	10004523350	24	742368076	24	642
20	12541042810	20	732200083	20	677
27	11228022600	27	741947962	27	468
25	6691877920	25	677975033	25	515
15	6799941011	15	687259852	15	514
8	4206980990	8	436707035	8	58
22	14089715360	22	680944256	22	673
28	17762114977	28	862029952	28	676
24	13673025793	24	1049050096	24	516
27	6341224326	27	805723726	27	772
20	20015987665	20	1309497496	20	573
23	7341355878	23	496697061	23	570
27	7368212029	27	797869616	27	78
26	8845836049	26	804761644	26	606
23	6887756564	23	184039025	23	347
29	15272462746	29	312348403	29	694
20	12858616694	20	1433500774	20	633
21	7648812358	21	860042688	21	761
17	8251709705	17	561163803	17	300
28	7021562425	28	367051194	28	525
21	6817787737	21	809194486	21	55
29	11096935846	29	799038281	29	510
20	7201928509	20	753247407	20	88
25	6987438985	25	368512206	25	547
30	24361432710	30	554039878	30	631
25	9835546499	25	930371903	25	648
26	7267586864	26	689819146	26	715
19	9337429614	19	308611360	19	408
28	16063241525	28	1062562726	28	623
27	12329097035	27	1240223111	27	614
