10	4650667199	10	622469856	10	69
19	4617147079	19	493866861	19	37
13	3511940720	13	616774609	13	42
16	7082468542	16	992042303	16	61
7	2483010485	6	431544033	6	19
24	7451609229	24	865862393	24	91
12	2897597617	12	120898829	12	71
15	4135323025	15	618230889	15	35
11	5037330338	11	865682366	11	52
10	2974053377	10	436150735	10	41
9	3120467440	9	503867948	9	34
19	5124582465	19	807087040	19	71
11	8156620665	11	1004802670	11	36
11	3743451625	11	434064060	11	32
18	0	0	1552541427	18	9
17	6344236421	17	748346975	17	69
14	4705664998	14	238073424	14	65
16	6810791730	16	936935111	16	47
7	4845446204	7	315637977	7	40
14	5325594187	14	619847799	14	40
15	6699639846	15	930613254	15	36
11	6349725034	11	1120642050	11	62
8	5757293358	8	1118452263	8	155
9	2326895682	9	623788009	9	22
16	8558125240	16	864179428	16	71
14	3714308409	14	244800372	14	32
10	5279976154	10	940922041	10	54
14	5037789261	14	311592243	14	59
16	9541328019	16	812923034	16	74
9	8220355181	9	1048192070	9	42
5	4053728052	4	986443551	4	50
6	7147760617	6	1910355904	6	36
15	5964803557	15	1101260816	15	60
12	10468188878	12	1050254431	12	87
14	8902818783	14	1236648031	14	46
12	1558081634	12	251389781	12	63
15	4834035109	15	497671197	15	39
13	3296001385	13	502662176	13	36
15	4051732351	15	614588329	15	74
6	6514847465	6	922989375	6	27
14	5711270855	14	929244537	14	49
16	3417014673	16	308833308	16	58
11	6310090711	11	796666037	11	53
8	4320072854	8	438759539	8	33
11	4155822565	11	568178076	11	50
14	5813707629	14	310615885	14	71
10	5198063566	10	614411830	10	57
14	3717846133	14	314766269	14	35
11	6972215141	11	796776576	11	77
10	3495691213	10	495314292	10	48
12	2238940891	12	314766075	12	32
14	6777253891	14	1106232467	14	76
10	4938007822	10	435570367	10	39
16	7408965974	16	803335296	16	55
13	5867200837	13	1014402453	13	56
13	4029337244	12	502000559	13	42
13	4649541500	13	433446365	13	52
10	4315630765	10	749919174	10	31
11	4804910227	11	867738960	11	46
17	5419187219	17	560178182	17	64
17	7159121007	17	923010491	17	96
17	7255551301	17	624982342	17	92
15	7416805161	15	919544156	15	77
13	4486062223	13	873164294	13	56
14	9331866561	14	1719805389	14	52
16	3676256229	16	250214044	16	47
14	7514816312	14	1180568593	14	62
12	4325047400	12	746605618	12	43
11	2949131569	11	309938587	11	32
7	8021457343	7	1306113676	7	65
11	3463501379	11	370504366	11	52
10	9853996927	10	1177651970	10	59
20	5130328916	20	437554866	20	63
12	4593120583	12	373272413	12	50
12	9274946664	12	747454493	12	291
16	7231405380	16	1164150597	16	63
12	6467835737	12	794467729	12	62
13	3213286632	13	682391295	13	187
13	6440458827	13	1172554057	13	61
11	8967938745	11	981946039	11	359
11	7930231358	11	1382182622	11	96
15	5714137768	15	554166394	15	75
23	8783879016	21	985130846	23	106
13	9617598908	13	1361816618	13	46
8	6775064677	8	980107950	8	34
5	3196376678	5	621860577	5	26
14	3294299419	14	361921250	14	35
14	5898260252	14	739545236	14	33
16	7296143080	16	924427224	16	69
11	7099901445	11	1042112656	11	61
11	3230055075	11	743325452	11	24
14	6928293977	14	1109497412	14	79
13	3788857729	13	372450112	13	258
10	3405574033	10	740103654	10	25
13	4674454410	13	811307433	13	53
12	5119308171	12	675330057	12	30
12	7865837122	12	875292078	12	53
9	2683681217	9	564261593	9	27
19	5337610076	19	744090340	19	322
7	7122860188	7	1115906911	7	62
18	5038489731	18	618460729	18	48
15	7897620564	15	689238680	15	102
16	8184775705	16	987938107	16	63
13	6741368735	13	806730163	13	75
12	2424497381	12	556319084	12	41
8	4497452297	8	494884567	8	46
16	5298419714	16	557838773	16	62
14	6246480221	14	697197692	14	68
15	5374619228	15	744502050	15	47
11	5001459240	11	997501069	11	48
11	3382339857	11	257405332	11	28
14	5236153969	14	987978824	14	53
20	11576551349	20	1380961128	20	64
21	4447767156	21	252478964	21	58
12	4279419667	12	435360523	12	53
8	4068442655	8	681050036	8	34
7	4858687383	7	611172561	7	46
9	3688117645	9	868920203	9	65
12	4861225667	12	681151211	12	64
9	1351034147	9	246454472	9	34
9	4181646968	9	747889271	9	37
7	3960396290	6	1237892610	6	32
17	6362330977	17	978349908	17	71
8	4258989112	8	736740214	8	45
18	7172210893	18	563974053	18	93
7	4809675707	7	867584409	7	39
11	3951126506	11	554984152	11	25
17	6653267343	17	938344931	17	60
12	4067520768	12	488501648	12	47
12	6977685793	12	1116178219	12	70
18	5189982953	18	371642911	18	60
6	7131549534	6	1113868529	6	33
9	2322105901	9	559976381	9	23
9	5448932516	9	1060685179	9	34
15	5007557005	15	682677332	15	50
10	5948816396	10	982747014	10	49
5	5244182501	5	1167944746	5	52
13	6163626651	13	917126955	13	77
12	4426064094	12	626438319	12	39
12	6832357928	12	994053135	12	75
11	7602495746	11	1296002342	11	63
18	7861226584	18	803583515	18	76
16	4665020594	16	732700841	16	49
8	2049389439	8	551703834	8	18
11	2778648382	11	307137841	11	26
14	4606212457	14	623678907	14	71
19	6761355188	19	868930489	19	63
12	4651317246	12	429157801	12	55
12	7823301362	12	1246262427	12	234
10	5810045531	10	1424111097	10	18
16	5696366179	16	683849801	16	66
13	4626320907	13	626343518	13	46
15	6576299718	15	873081243	15	50
14	5033495663	14	551621499	14	49
14	9275476052	14	798052447	14	68
6	2723643716	6	554265766	6	30
14	3304686763	14	378178946	14	41
10	4073669131	10	574357499	10	38
18	7791149753	18	820114819	18	256
7	9272286076	7	803330593	7	39
8	5993741378	8	797714866	8	47
7	6179632643	7	921909402	7	57
8	2342582407	8	438413216	8	50
17	8034582419	17	734015879	17	346
17	6889825348	17	1046949535	17	73
8	0	0	557173780	8	12
6	4542645362	6	873021796	6	28
13	3831655495	13	556332776	13	50
10	6678162852	10	1066683195	10	49
14	4444190504	14	810340292	14	33
15	7458141618	15	674081838	15	82
7	2377064030	7	553899926	7	24
15	4871916189	15	813876196	15	40
12	3921196095	12	364464394	12	45
11	6790790356	11	1113480036	11	70
14	4690024176	14	304560037	14	76
13	6507749318	13	863116616	13	42
12	4230777658	12	616960756	12	26
13	19562139765	12	1053276780	13	249
9	7544553203	9	1105593425	9	55
19	7630867337	19	998932263	19	82
13	3303586603	13	309810475	13	46
19	11842554470	19	1060212090	19	102
10	3795924343	10	547391158	10	37
12	5982608722	12	1182910103	12	66
10	4267888949	10	682840918	10	26
10	4588460095	10	680300389	10	203
16	4378241787	16	313253851	16	68
12	3684220764	12	684457915	12	33
9	3626652508	9	636002743	9	45
12	5181848765	12	366722561	12	63
16	4119237213	16	253898781	16	63
15	6666627185	15	1005462399	15	60
8	4096769224	8	1043694728	8	39
10	4427110227	10	680209991	10	45
12	5089653940	12	866022341	12	49
17	4096999507	17	370663958	17	56
13	3650874898	13	556716624	13	41
20	8451490504	20	854677546	20	68
12	5316641394	12	925029725	12	29
15	2906103703	15	255098641	15	29
9	3185416222	9	307876242	9	41
16	6420320048	16	691443283	16	72
11	1867909022	11	245420314	11	36
8	4820341685	8	1182125048	8	49
13	5260687429	13	555292290	13	43
8	3190477926	8	559792842	8	36
13	3856143679	13	733520172	13	50
16	4264620128	16	563384252	16	30
8	6118672513	8	995330280	8	50
13	6360409218	13	1240131537	13	50
15	7918154770	15	865246063	15	73
9	2899651771	9	496120711	9	74
16	4651180487	16	432991479	16	42
18	6287463598	18	1182789586	18	45
13	6545373897	13	1419147067	13	45
13	4137675628	13	681656159	13	51
15	5311869044	15	792141523	15	62
13	2830336708	13	304555529	13	41
10	5957253501	10	1354686490	10	24
16	5652324918	16	814043029	16	72
12	1408098169	12	249963044	12	19
17	8229738812	17	1226283160	17	63
13	6061796323	13	1189736157	13	56
17	3575291184	17	304470221	17	39
9	4947901310	8	1238109407	8	47
13	5225184115	13	757362368	13	57
12	2809566929	12	500508725	12	67
11	4026600665	11	806312952	11	56
6	2560356180	6	617840641	6	43
13	4459622987	13	805011060	13	43
17	3608970627	17	483960178	17	75
13	5920252927	13	690558024	13	35
9	4370588676	9	869187635	9	53
13	5288680889	13	863883227	13	50
8	6167110445	8	1114582118	8	56
15	8340461769	15	1293027168	15	71
13	6452236192	13	857523826	13	67
13	4718227932	13	800056149	13	45
