1	123809449	1	59626125	1	4
4	64807040	1	60632375	1	1
3	185409735	3	182794678	3	1
1	125469223	1	127782537	1	1
3	123743619	2	126393858	2	1
1	124729941	1	61691100	1	2
1	121801085	1	59952048	1	2
1	62267344	1	64037669	1	1
3	58591654	1	64904546	1	2
2	122940371	2	126498564	2	1
4	124087237	2	119208719	2	1
5	424253091	5	189207971	5	5
1	58778130	1	63273706	1	1
3	184542918	3	124985772	3	2
3	117869135	2	122898781	2	1
1	182502281	1	127867524	1	2
2	367006255	2	190235617	2	3
3	189112655	3	128056788	3	3
3	189362892	2	123363299	2	2
2	249354049	1	244556729	1	3
3	59337839	1	58553062	1	1
3	1053208342	2	248128229	2	3
2	178835580	2	184756487	2	3
1	120111336	1	63896300	1	10
1	64205562	1	61659428	1	1
1	59253077	1	60737782	1	1
2	261930687	2	120405956	2	2
2	119928828	2	124940677	2	4
1	125035909	1	62602895	1	2
1	62400832	1	63580101	1	1
2	60190035	1	59860265	1	1
2	183672460	1	64877888	1	3
1	62892472	1	60762751	1	1
2	62687701	1	59587124	1	1
2	64141446	1	63865122	1	1
1	369386712	1	247016854	1	3
2	125128588	1	61550909	1	2
3	60115520	1	62311774	1	1
1	59047536	1	63618989	1	3
2	184032226	2	124384555	2	2
2	121510647	1	61600915	1	2
1	59917805	1	63081577	1	3
2	201141484	2	128368369	2	3
2	238039968	1	126519055	1	3
2	183790264	2	189018591	2	1
4	250428259	4	184773159	4	2
1	123139885	1	63102777	1	2
3	1102467716	3	306095481	3	6
4	252407246	4	184576576	4	2
1	253032382	1	188225326	1	3
1	63174320	1	63015786	1	1
3	123784779	2	125171521	2	1
2	61164170	1	59750524	1	3
3	184333933	3	123615147	3	2
2	194464659	2	126397084	2	2
2	126281273	2	65409836	2	2
4	246810821	4	186655494	4	2
2	247825259	1	119400826	1	3
2	61903855	1	58509883	1	3
2	59177547	1	60795004	1	1
3	183321478	3	125279889	3	8
1	129584174	1	63969770	1	2
2	63703136	1	64256573	1	1
1	61954558	1	64097272	1	1
1	381175086	1	193121378	1	3
1	65115442	1	62950381	1	1
2	118525420	1	61441364	1	2
2	126778878	2	121506058	2	1
1	60619632	1	63761078	1	3
1	59863294	1	64646823	1	1
3	184442212	3	121987707	3	2
1	59901495	1	62234133	1	1
3	244641912	3	181524694	3	3
1	62784584	1	58966781	1	1
2	61163639	1	60807004	1	1
2	177697753	2	60375827	2	2
3	487082496	3	253450692	3	3
3	122948728	2	124021390	2	1
2	185111431	1	124200551	1	3
2	120538521	1	58620870	1	5
1	62521558	1	64562000	1	1
1	120490118	1	61076971	1	4
1	123843255	1	61955622	1	2
3	120589524	2	63298987	2	3
4	374007028	4	121890288	4	3
