21	4338861876	21	377111273	21	941
24	8532264424	24	1413635152	24	647
18	5683854664	18	376583821	18	702
20	3934528060	20	745315280	20	626
11	4959440875	11	440452755	11	738
19	10262204811	19	1183089487	19	1263
21	8900591955	21	1170998153	21	893
28	11210376750	28	1132092961	28	1356
19	10320004499	19	863700178	19	849
17	5893614638	17	923997077	17	1079
29	8992968974	29	675520821	29	1108
20	13916446936	20	487400468	20	485
20	10973463812	20	862000511	20	1433
14	2466834240	14	309964055	14	780
16	7622300694	16	789014846	16	548
12	8206982793	12	932445409	12	620
10	5384423515	10	1241394596	10	518
19	8085953550	19	799940227	19	807
21	5517371123	21	818172967	21	735
17	6350068143	17	552918258	17	705
19	4669178207	19	682200564	19	914
13	4903031578	13	806175191	13	924
26	8020135275	26	934272150	26	1086
21	4188513381	21	440672552	21	456
19	7654838119	19	808815307	19	720
19	5872498165	19	916728493	19	898
14	7893747467	14	1176694306	14	897
13	5842158749	13	259341110	13	225
17	6838312763	17	1128556398	17	852
16	8755276280	16	688595196	16	886
24	10778436754	24	617013825	24	1267
17	11155172056	17	853428721	17	1102
22	8134543216	22	564463822	22	1061
27	9177657808	27	927393014	27	728
17	9386749825	17	739881943	17	646
15	5660849465	15	738812290	15	484
14	8417807951	14	853135664	14	1028
15	7168513289	15	734006146	15	291
18	12895955809	18	1419140568	18	452
15	12978474981	15	736227965	15	580
22	11334797179	22	866452566	22	929
21	8346400688	21	1249579719	21	1208
10	2640644178	10	439050505	10	312
16	7312148774	16	1238869483	16	484
20	9918034050	20	922473218	20	936
13	3197889814	13	378635281	13	391
15	3442565113	15	744063503	15	662
24	7576843231	24	253680416	24	819
16	1629810311	16	246230765	16	686
17	5378897820	17	818602422	17	1204
20	14489947490	20	690087638	20	878
20	11844394562	20	1184091719	20	630
24	11851497130	24	1119865357	24	990
16	6853746385	16	1122981411	16	609
24	9264062965	24	682048395	24	725
14	11226034736	14	1233831610	14	1109
18	3763510227	18	373016777	18	984
20	13970978643	20	557515526	20	831
14	5340560701	14	745330508	14	514
19	3850042282	19	434180502	19	773
12	4242421558	12	314960953	12	330
15	18752093863	15	735622610	15	677
20	11519714418	20	561097556	20	528
17	6517650520	17	815317722	17	451
13	2985579042	13	617783402	13	636
20	12091574636	20	870221522	20	927
14	4309546665	14	612130121	14	1115
18	4160731164	18	249168430	18	1177
13	5732120374	13	813097791	13	561
18	3266430824	18	752940959	18	584
12	4008999294	12	369382829	12	964
15	8532268341	15	1125687519	15	640
20	9196638241	20	370525036	20	770
18	3780571398	18	432823162	18	397
20	8893453228	20	606707201	20	1253
20	13107730725	20	1189015722	20	748
19	5495541944	19	193119005	19	670
20	9362994192	20	745555113	20	1052
14	8067747460	14	124031789	14	466
13	6488645971	13	873527175	13	480
21	6435910402	21	554970907	21	925
27	15249728095	27	730422090	27	743
12	3749468474	12	618568225	12	490
18	3755540862	18	609033187	18	782
12	2341392473	12	443511189	12	932
18	8630292893	18	1057300170	18	936
20	15270731582	20	680571838	20	684
17	4822523117	17	806375209	17	379
20	8854540964	20	178666403	20	704
30	10505529911	30	740415554	30	927
13	7860435782	13	880176534	13	449
18	6820683386	18	873566193	18	734
15	2813836581	15	307662289	15	1010
19	5970341433	19	939585451	19	1190
19	10918937066	19	317027104	19	384
9	8181490563	9	1187870920	9	183
10	12783200943	10	1296234705	10	736
26	12255272950	26	1435070446	26	1043
22	8464091528	22	807439771	22	1488
17	22091100228	17	932314756	17	804
