11	2748235419	11	682544994	11	139
8	2221832946	1	935418045	1	8
5	1746842693	5	1166288204	5	41
10	4640522544	10	930916398	10	675
10	0	0	1531961814	10	3
5	1777061910	5	187987435	5	128
5	3262740528	5	925900724	5	407
2	5743409282	2	1505803423	2	176
5	243517067	2	124017139	2	17
1	676098281	1	613798676	1	14
6	2848420527	6	1173260889	6	166
6	5072676855	6	1607762877	6	44
10	3566765861	10	624273690	10	327
6	1569040693	3	1191692081	6	9
7	875252027	7	367153331	7	315
3	1766050349	2	814352883	2	6
5	0	0	1687749809	1	2
8	1725852322	5	556367760	8	12
6	1932305310	6	753029963	6	62
7	5426578992	7	1530724207	7	84
7	4361676835	7	1007434642	7	77
10	5721569825	10	1214647036	10	375
10	3333387135	9	1180779633	10	17
8	1324523818	8	244079860	8	31
3	366734388	1	245909386	2	15
7	2085391435	7	502548734	7	21
6	0	0	870843821	6	13
6	4572940673	6	1103293742	6	286
11	1653834547	11	191574788	11	39
9	6024997320	9	1543752637	9	189
6	2903504176	6	495080592	6	276
6	1034645888	6	433645808	6	29
8	1071026367	8	427096560	8	16
3	1949376692	3	691056242	3	44
10	0	0	1564859804	8	2
3	1743922386	1	751402984	1	237
8	0	0	1354243951	8	13
8	4696357762	8	1124177938	8	101
4	1286289773	4	567944683	4	92
7	3865513926	7	300199079	7	283
7	724070319	2	304954545	2	9
5	827483455	5	186505503	5	90
7	2728247483	6	1062922828	7	18
5	1841914823	5	868977850	5	105
5	1439194936	5	623123173	5	10
7	1914424804	7	368453609	7	15
11	0	0	1290640077	11	10
7	179599382	2	186642997	4	6
9	1758599127	9	444638556	9	377
7	0	0	561450171	7	4
5	3045000302	5	743129237	5	140
5	5578630114	5	2174202547	5	24
9	2262913582	9	365750010	9	94
10	0	0	1117586034	8	8
5	0	0	1541358011	5	7
2	619337588	1	302348310	1	78
4	1156343710	4	487049415	4	22
6	4467922888	6	1489171644	6	28
9	3095234547	9	252534737	9	152
6	1166622638	6	242229945	6	13
7	11562667637	6	1864269543	7	190
7	5919801198	7	614735257	7	291
4	794371994	2	558305906	2	6
7	1908733625	7	928787507	7	103
8	674803441	8	252849673	8	12
5	2819299319	5	1109429781	5	174
3	2296731797	3	1112726888	3	140
5	681951020	5	431045750	5	17
5	3061710478	5	1059924356	5	5
9	2088230598	8	801204618	9	15
5	1176477056	1	823891626	1	3
7	2937852618	7	1054001311	7	229
4	64667249	1	63953420	1	55
7	552505591	7	246144781	7	11
4	1114228020	3	370917564	3	9
8	5082729468	8	611207502	8	189
9	4484822451	8	1675972492	8	78
7	366925359	2	190254129	2	36
3	862931041	1	683244805	1	3
8	2092915620	7	615923437	8	24
5	2526881375	4	1744042342	4	6
6	992129013	2	373835950	2	11
16	4850839304	16	549001616	16	403
6	562219089	2	242397680	2	7
6	2364687824	5	675039945	6	13
3	1405146499	3	498724607	3	45
5	736608940	5	368995302	5	16
7	5685016846	7	374705703	7	233
8	0	0	1056442157	8	6
6	611237776	6	252191259	6	8
12	2728993339	10	1158634078	10	286
7	4617500561	7	1549043217	7	81
9	10164407220	9	1674301358	9	175
4	1833501919	3	674100130	3	23
5	990226076	5	427476028	5	210
6	1367736329	1	314574760	1	20
8	0	0	1545951728	8	8
7	1295744777	2	560406358	6	8
1	494753954	1	481865911	1	6
6	1053072929	6	369424287	6	94
7	2911070314	6	1186901823	6	37
6	0	0	1301606156	1	4
5	2900113600	5	1287794341	5	78
6	1585466629	2	934433804	3	35
4	1257067782	1	499132829	1	20
10	2687669497	10	691014199	10	636
6	1695855063	6	682503467	6	22
10	3362342816	5	680602110	10	20
7	1769513367	7	310907954	7	28
5	182492575	3	125117585	3	10
6	2442319198	5	1041574039	6	75
8	1048578482	6	362700172	7	12
4	0	0	1306115936	4	17
9	4124170981	9	799719260	9	187
8	1850553865	8	429897633	8	204
9	1957288163	9	568119145	9	291
11	2331247364	11	426491086	11	567
5	2782333592	5	678970919	5	301
6	0	0	737067481	5	9
9	3466333979	9	1438371476	9	14
7	3299288198	7	1613325792	7	26
9	2711452094	9	436699672	9	364
3	1584880778	1	680067422	1	9
4	1166691021	4	247399541	4	53
9	0	0	872810551	9	2
7	956282028	7	181181321	7	241
8	2460008171	1	742582587	1	39
4	4279228618	3	2181594642	4	16
2	481114336	2	245366257	2	7
8	6647456865	7	939790916	7	26
4	882697508	2	1430512006	4	5
6	1271829423	6	187471193	6	259
2	1103296635	1	1736773078	2	15
5	3187765391	5	1851440797	5	38
5	3741196254	3	187718554	3	95
3	1383579217	2	807707896	2	3
7	745756528	7	124285401	7	7
7	2212945862	7	488228100	7	19
5	4542765448	5	1332813608	5	197
9	3953086644	3	1539046379	9	12
6	5275521723	6	1117437602	6	129
4	2110168192	2	803533856	3	9
3	1303869112	3	498959719	3	21
8	1622085672	8	563330848	8	11
10	0	0	820508234	10	2
8	0	0	799882351	8	2
8	2765400574	8	746798746	8	318
9	2947086626	4	1431084520	4	63
8	3697911283	8	1413936580	8	315
8	367706090	1	370585350	8	6
10	3558220353	10	1177094902	10	188
3	2139161712	3	686928475	3	272
7	4611907042	7	751185434	7	221
11	6412245767	11	501154483	11	542
4	3787196789	3	430519786	3	175
5	1804550832	3	310419659	3	7
6	5661294071	6	1407224749	6	91
6	60010134	1	62156959	1	3
4	1156147335	4	500566508	4	159
6	3600413788	6	995686131	6	180
5	10683404109	2	1286265828	2	160
3	0	0	1857592885	3	9
4	1748938630	4	616363402	4	177
5	5781582881	5	1623262252	5	233
7	1412684867	7	248525191	7	15
7	4227999408	7	748764135	7	109
8	2823809703	6	867773520	6	11
10	4065403067	10	868576644	10	23
7	2391835286	7	442845933	7	20
5	0	0	1314611946	4	18
6	6981037695	5	1255445327	6	56
4	1057986489	4	245354318	4	7
5	5719439718	5	1295219670	5	82
4	1525332039	4	806289068	4	30
8	1439760047	8	558761976	8	195
6	2454688218	6	428795652	6	250
7	2348655935	7	939270104	7	163
5	63618268	1	62688895	1	2
4	0	0	1056387098	2	3
4	1668662116	4	988549850	4	14
8	1778949937	8	447264735	8	16
9	1676289813	9	369174916	9	403
3	870725024	1	424754361	1	5
7	742188596	6	244966840	6	13
10	2854899336	10	241056312	10	183
2	4311616341	1	1235025349	2	6
6	987436281	5	243028648	6	6
5	121858146	1	59030395	1	10
7	0	0	1621296997	7	8
8	1428495131	8	308603642	8	187
4	1536627521	2	984941278	3	4
5	1903226878	5	1123081271	5	40
6	2408659399	6	497517056	6	15
5	1954670376	5	551149842	5	174
4	2387597711	4	1010684182	4	201
5	2719380638	3	612690757	3	118
8	493714013	8	248503205	8	24
9	2746589289	9	617139106	9	21
3	847652244	3	494187005	3	8
6	4394683879	6	1119650974	6	289
13	1680365206	13	316413679	13	525
7	606049869	6	431050871	7	9
7	2458596638	6	1043614544	6	34
5	1579651892	3	497645848	3	227
5	2789444698	5	1364122194	5	11
6	1602924652	5	804863643	6	14
7	3658544207	7	1049095167	7	137
12	2152517713	12	566725873	12	223
6	3761690287	6	1296295219	6	107
7	4005733515	7	1313105723	7	38
7	2407809364	6	1163544877	6	79
3	1905065433	3	860083470	3	28
5	8064502067	4	699497674	4	211
5	2911863643	4	1304217308	4	33
8	3937840312	8	1615764061	8	56
7	2831548342	7	309873512	7	330
6	928781392	5	440560302	6	7
11	1173527928	10	489842932	10	299
8	2378039494	8	677186364	8	420
4	4220331838	4	1362711768	4	48
8	2161128900	8	875510950	8	114
4	2082678977	4	490057794	4	46
5	2175562210	4	694444278	4	11
8	2325711900	8	677158261	8	206
5	2940608810	5	1412919130	5	12
9	3392674209	9	930229769	9	301
2	3573243241	2	1602207090	2	62
7	4178343078	7	932270006	7	350
3	2579386169	2	746933383	2	202
5	493933213	4	248602570	4	84
10	5245227892	10	1044439975	10	261
6	1958068061	6	370694696	6	455
9	7372632583	9	994077629	9	322
6	4341415671	6	1977775281	6	16
8	2509360624	8	746155250	8	110
4	1601195514	4	870734065	4	9
7	1648135009	7	249848640	7	159
4	1690439718	4	753134641	4	60
6	2766458302	4	740088478	4	101
11	2219880044	10	1068123949	11	25
2	1037419423	1	431150178	1	14
7	3276133312	7	1784399876	7	10
4	0	0	869121135	2	4
5	1280667145	5	676666336	5	58
7	549254563	7	192616107	7	328
4	567060445	2	249398932	2	10
7	754996374	7	365412481	7	577
7	3711690047	6	793012844	7	22
3	2076127125	3	940027978	3	11
9	1225397301	9	435785694	9	362
6	4175588895	6	620102465	6	26
6	689765762	6	123556413	6	281
5	3999940522	5	554497008	5	34
7	1252606932	7	562596470	7	50
7	0	0	678807646	7	3
10	4149504185	10	1300331091	10	88
7	1040241672	7	244985809	7	42
6	1956619678	4	995461148	4	13
9	0	0	1118584238	9	3
5	1507789964	3	436542095	3	15
5	1226092497	5	435845631	5	214
10	1061408991	9	554913691	10	14
7	3984582898	4	926108024	4	23
6	0	0	1300222778	6	2
9	3136447796	9	993593342	9	306
3	3385922015	2	1170526699	2	12
6	0	0	1048486758	6	63
4	1999855889	2	987411836	2	6
8	1853666650	7	684234672	7	136
7	3857414538	7	927494704	7	53
6	1916675624	6	750403775	6	11
13	5118230343	13	495658379	13	265
2	2218369439	2	1481390734	2	11
10	3521397181	10	1479300064	10	117
10	1173721975	10	378733526	10	12
5	744784565	1	504059663	1	5
5	1029418317	4	373644086	4	12
7	1196878078	7	495213481	7	13
5	1341938362	5	554830369	5	41
7	2545134165	7	1298700308	7	15
8	1013341000	7	379675016	8	8
11	5076762880	11	694256585	11	89
7	2215527459	1	1657500613	1	3
10	3796932675	10	804718411	10	114
8	1592797800	8	747229591	8	160
6	0	0	1617998990	6	12
8	2011971155	8	675635058	8	12
3	4530789346	2	1552506335	2	24
7	1767373908	7	441640049	7	214
4	2078050544	2	1619132544	2	29
4	851420236	4	303181512	4	13
11	3005807904	11	491584719	11	50
3	1732804029	1	1117090386	1	8
7	2688057979	7	1108118972	7	90
8	1855478891	6	873318327	6	11
10	1422711133	10	247644838	10	47
8	1944340281	8	1119706733	8	15
11	1729639544	11	243608462	11	560
7	1746336502	1	930499624	1	8
9	1376328482	9	436613557	9	99
3	3629092856	3	1735367006	3	216
12	2170054432	12	486268053	12	426
5	1310266240	5	314688655	5	264
8	1757453165	8	434923695	8	580
9	1200854180	9	551521268	9	66
5	0	0	1169364334	5	2
8	1039622928	8	247998659	8	273
10	4403252096	10	1249131782	10	145
7	4442498953	7	309784671	7	296
8	1889763813	7	739398742	8	14
7	0	0	874186773	1	11
1	60672953	1	62282515	1	4
10	1222225908	10	563101105	10	26
11	5166301782	11	1418168647	11	297
8	2716379118	8	122429948	8	121
10	1966820271	10	502565051	10	61
10	1823857557	8	1180903749	10	51
7	3739705640	7	985724051	7	50
10	3541212256	10	1304972523	10	20
8	2014079970	8	681617444	8	271
7	7720220866	7	982748443	7	99
10	1677897583	10	431102725	10	487
6	1724932876	6	689476444	6	15
6	1468792778	4	366222032	4	19
6	4946999244	6	733838990	6	42
3	3238555563	3	1607579178	3	73
7	1236352706	7	505762388	7	12
4	4200335605	4	2423201874	4	28
3	2423065099	3	546948951	3	54
6	1713507554	6	869179261	6	34
12	3286810317	12	982940739	12	64
7	1436174445	2	809123331	2	3
3	797339032	1	366198387	1	6
6	2911692577	6	1245953756	6	83
2	2708016871	2	1129475582	2	77
4	4031928438	4	801281200	4	149
8	1284251044	8	498528761	8	226
6	3074846900	6	1191544503	6	23
10	1919195737	10	689596898	10	267
5	1104383140	5	313075088	5	10
12	1692257950	8	370522790	8	20
6	4321470893	6	604216943	6	47
8	2066344222	8	609427424	8	188
9	4280729783	9	791532883	9	139
7	1294328125	6	556658464	7	11
5	1061280993	1	368133167	1	13
4	428512139	2	380184746	2	10
2	1610872979	2	811548429	2	69
4	62513933	1	621534780	3	4
5	195192327	4	191699349	4	21
8	802891625	5	498392628	5	10
3	2229919803	1	1295620829	1	5
6	0	0	1483662252	6	2
7	4364920021	2	1680300552	2	45
3	2207783948	2	1173236044	3	29
6	737543409	5	245493916	5	17
10	3039417507	10	861227376	10	369
5	3525566474	4	1342658760	4	24
7	1675801812	4	491074526	4	15
6	2114906874	6	1116873012	6	16
10	3802221458	10	1303727756	10	22
10	1672747705	10	308499949	10	84
4	1164876870	4	678781172	4	12
4	2471135787	3	1467797932	3	156
7	2263185672	7	804123737	7	70
3	1408175086	3	802764977	3	32
3	2131294775	3	795730598	3	169
8	2100983286	2	1069226160	2	27
3	0	0	557503201	3	4
6	0	0	1044866647	6	4
7	1307171842	4	617619858	7	17
6	8282345655	6	1544429627	6	149
6	2381748720	6	554826032	6	41
4	1110526942	4	606985737	4	189
4	3681446045	4	1415037464	4	14
5	3791495658	5	674570242	5	270
7	2873032151	7	630281737	7	336
6	3613264293	6	374306770	6	165
9	1340797538	9	382717974	9	27
11	3223636902	11	822778988	11	31
10	3898868207	10	1309388792	10	279
3	3875853230	3	818025652	3	205
8	3265715526	8	565690263	8	263
9	1438354505	9	485143048	9	225
5	1575047341	5	427894550	5	14
6	492048895	1	496453939	1	4
6	551074782	6	183867868	6	6
11	15090549862	11	1182948904	11	198
5	2168366211	2	815811995	2	99
5	3341640929	3	1000315242	3	50
5	2618588246	5	808364043	5	188
10	5644437867	10	373917398	10	564
4	2150099612	4	995751734	4	11
7	1351102340	7	369125579	7	7
3	616788639	1	501981320	1	23
8	1548166284	8	943474793	8	15
7	2127573138	7	555637089	7	134
1	1701128984	1	671334307	1	226
6	4336990346	6	1288151065	6	139
8	3252413071	6	1229361966	8	15
4	2006777197	1	921483886	1	53
8	2507081787	8	1160275045	8	234
11	5540934243	11	745310017	11	241
2	2115174973	1	802618674	1	15
8	1369937286	7	308429712	7	12
4	2569945504	4	1250366019	4	9
6	628890878	1	313211619	1	11
11	3938469440	11	556633171	11	224
8	3936511202	8	1353768254	8	22
12	0	0	1563238537	12	2
9	7453335518	9	1367050499	9	123
7	1966918909	7	999956490	7	22
8	3600248013	7	1163154333	8	23
5	0	0	1104581391	5	5
6	3145175465	6	1604681998	6	39
8	4929052828	8	1373304581	8	41
10	3251906050	10	748742122	10	234
5	4097412356	5	740531874	5	95
6	3367260161	6	615464980	6	89
6	2469978029	6	1233081188	6	12
5	1724801742	4	434473089	4	15
4	2589754372	4	665248925	4	122
8	3092229822	6	1050315520	7	22
6	1660899784	6	744234399	6	8
8	5899308161	8	246647313	8	26
3	1211506458	1	441070123	1	49
2	4757080329	2	883708065	2	194
6	1305093164	2	872673905	2	19
7	1375400564	2	681687729	2	43
10	0	0	1499281129	10	2
6	0	0	1234905432	6	8
7	0	0	685776719	7	4
3	0	0	744278197	1	4
5	2975048587	2	862953187	2	310
4	3612878026	4	1300738136	4	14
8	4675584664	8	249296643	8	155
12	0	0	1234372452	12	3
6	2052597162	1	1113551939	1	15
7	2448552560	4	662082744	4	46
3	2999199030	3	1117057924	3	54
5	3017179823	3	1293584428	3	30
7	2425391838	7	435250103	7	256
2	1413177967	1	495616244	1	16
5	2097702352	1	867937353	1	192
6	0	0	2031240797	6	3
3	1970503963	3	661964714	3	69
7	2774104433	7	992190317	7	15
5	11212267384	5	806071997	5	270
10	1048681923	10	251615241	10	58
6	8122281985	6	1177454651	6	32
7	5253087000	5	1238670912	7	19
8	3413234167	8	732454006	8	442
7	2147654706	7	439543861	7	261
10	3000378222	10	318196089	10	283
4	2040287111	1	1306402952	1	69
6	0	0	1159525949	6	6
2	3316967453	2	1544003072	2	33
6	4444812774	6	685270209	6	509
6	3490216131	6	376687865	6	35
5	999735375	5	308893232	5	8
7	798939994	1	247403491	1	10
6	1686115645	4	806450745	4	50
7	3431959642	6	940390673	6	96
7	1804416922	7	303129733	7	311
10	0	0	1050412384	10	2
5	1546591648	4	428358861	4	38
6	2158163025	6	873201182	6	24
7	5531193324	7	1067432688	7	93
8	1590769208	8	430885971	8	28
10	2799849847	9	1172031379	9	17
11	0	0	1473658026	11	9
2	1341209384	1	440125012	1	41
5	1487398552	5	369259528	5	186
5	5351057065	5	1110934768	5	34
8	1959448832	5	492838759	8	14
5	2782139289	5	801728144	5	273
4	2326160840	1	1676554896	4	39
5	3556264003	4	865502828	4	23
6	4371783529	3	613943078	3	61
14	2212380766	14	301584750	14	431
6	60107313	1	59606178	1	10
6	188602914	2	120325817	2	9
5	0	0	735594787	5	4
4	179403424	3	120786815	3	3
8	2144935456	5	1185425874	8	10
7	2443293538	7	802985613	7	24
8	6929097713	8	1965735331	8	183
5	176846221	2	182138266	2	4
5	2283806675	5	1234097928	5	20
4	5623714090	4	1623329899	4	33
4	3888389378	4	1059071930	4	31
9	11898000292	9	1256352357	9	287
2	1477525608	2	614922917	2	12
3	1362085402	2	616637175	2	9
9	3112827424	9	1249319508	9	104
12	1249987094	1	794739239	1	23
4	119849983	2	120713009	2	11
8	3118616149	8	1485662698	8	31
6	2290390563	6	990739560	6	184
8	0	0	1055893050	8	12
6	0	0	1730129135	6	8
8	4963820034	5	1425641769	5	30
2	1121372082	2	61407973	2	119
11	2139302938	11	627298216	11	136
4	3787783100	4	1782519767	4	24
2	0	0	368272278	2	3
7	1487279621	3	2283124057	7	18
8	0	0	927823018	8	5
6	0	0	671506616	2	5
7	3672286744	3	1564648393	3	15
3	2974872954	1	2040822029	1	5
8	3337028528	8	1232791574	8	12
11	1834783894	11	362837582	11	180
12	1724172623	12	369237893	12	20
6	1850737622	6	898225601	6	180
6	124389661	1	128462581	1	7
6	1179307793	6	305152855	6	12
10	4307672007	4	801866220	4	167
2	857630803	2	498420994	2	16
8	2786890346	8	1176814559	8	51
8	1950515641	8	186763834	8	330
10	3534203621	10	855105082	10	198
4	612289435	4	192027229	4	52
8	1412190291	8	426108881	8	164
4	989997329	4	434791852	4	11
9	2157609143	9	616864296	9	29
8	1799167199	6	1116566207	6	21
2	433924750	2	248276777	2	5
7	440331247	1	190196327	1	10
4	3034798883	4	1183740587	4	68
5	1720900575	5	809720293	5	24
6	2140024557	6	751970378	6	320
1	189917794	1	184349701	1	3
5	0	0	1960890610	5	2
4	977958230	3	312461732	3	7
9	1669191871	9	369871149	9	340
9	2421669282	9	992711759	9	142
2	269832215	1	64725888	1	50
10	1232589795	8	502342072	10	19
5	0	0	296303073	5	2
8	3637349647	8	2109153555	8	123
5	4156079745	3	2061754360	4	11
4	5012535337	4	1924224760	4	100
8	1477165821	8	807762235	8	70
2	5124969322	1	2231104258	2	112
10	3839133742	10	920566890	10	318
5	1232691749	4	1297380830	5	13
7	1307171842	4	617619858	7	17
7	4312688499	7	1923730784	7	20
11	3231372146	11	678300860	11	599
9	2603441834	9	868310620	9	167
1	0	0	431158461	1	8
3	1651266723	1	929822179	1	111
4	1966107241	4	1052999174	4	137
4	1040004224	4	560517505	4	47
6	1420010763	2	496193984	2	3
10	9451018641	10	1855630680	10	73
6	2246204188	6	987226454	6	120
9	5217167752	9	732569121	9	208
8	2450912283	7	1055943033	7	15
7	0	0	856687394	7	6
8	3227036575	8	1116202247	8	257
7	2589621674	7	1789829166	7	19
10	6027076323	10	1429142551	10	77
6	0	0	1361028931	6	3
5	4719814245	5	1184767431	5	21
8	1042592004	8	377261183	8	14
4	2839319013	4	993610599	4	190
6	2029637634	6	610589929	6	212
6	3504843199	6	1485805424	6	15
10	2030721015	10	1103599718	10	13
6	3151901244	6	1925301544	6	66
6	444197167	1	247457324	1	19
4	1313292601	4	247434049	4	4
4	4387653660	2	1553281882	2	17
8	3413613104	8	1491531646	8	165
5	1502278162	1	927390651	1	8
6	547313373	2	376518844	4	10
6	5188581784	6	619060463	6	100
10	3301930622	10	547768099	10	150
4	2612172155	4	1167708468	4	12
8	1336612482	8	312055874	8	89
13	779382290	1	432882236	13	8
6	0	0	1357192243	1	2
7	2074027593	7	306207399	7	61
5	1109258346	5	559245980	5	14
7	1288950455	7	743542448	7	37
6	3131565756	5	1912527324	6	15
7	4459274606	7	927573342	7	366
8	5083525422	8	1621163949	8	36
5	0	0	551314130	5	2
9	0	0	603692769	9	11
4	800914627	4	127124012	4	64
8	0	0	930143954	8	8
9	6688407856	9	619619823	9	320
8	801938197	8	251644050	8	18
11	1577879548	11	368018617	11	239
9	4158962256	9	1927302826	9	52
11	3988361127	11	989080862	11	370
6	1642492005	6	1045287062	6	16
5	2584538495	3	1342055727	3	21
4	739789131	1	247986859	1	4
5	1167797720	5	369477426	5	13
5	2478768861	5	1497586806	5	95
8	1440529454	8	250347031	8	14
8	2357553877	5	1176529485	5	22
2	0	0	618318008	1	4
8	4210700229	8	502296386	8	281
4	618758728	2	245561132	2	19
3	0	0	1427158046	3	4
4	0	0	665687813	4	13
2	3213985329	1	1635690134	1	8
12	3638334609	12	988216557	12	368
9	5140382990	9	618042162	9	21
8	2072618144	8	372823453	8	11
3	4319017687	2	1438891699	2	15
5	245125638	1	498075089	5	6
7	6510038589	7	2780875218	7	46
6	4159178631	1	1491881833	5	6
6	1422015707	5	734802456	6	12
7	1472247101	7	814370373	7	56
2	0	0	2292228877	2	4
3	2554777395	3	990428350	3	22
7	0	0	739440327	7	2
7	2100419026	7	679554100	7	21
8	0	0	1416069523	8	2
7	5206042381	7	1224068383	7	29
8	2641009831	8	621818247	8	419
4	1713502862	4	498642416	4	16
10	1168453280	10	182600114	10	13
8	4072595285	8	1171926309	8	268
6	1222432818	6	683522560	6	96
8	739848700	8	245656509	8	9
10	3319284755	10	922445661	10	317
8	4124673005	8	563548123	8	22
8	2218085707	8	739540070	8	16
11	0	0	2149757564	11	3
5	2586644058	3	1429237370	3	224
2	673637021	2	422606618	2	5
9	2972290068	9	1431086085	9	12
2	1469030586	2	371156019	2	117
5	4815732279	5	1479510804	5	29
7	3866179153	6	930203969	6	24
7	4103991654	7	1039390542	7	72
9	0	0	1420060934	9	11
9	3056688132	9	884333055	9	165
9	2926918979	9	615847857	9	233
8	3451744118	8	1535919965	8	110
5	988140070	4	745489354	4	11
7	1467337765	5	998076603	7	25
6	798546856	5	669947633	6	5
6	2474232982	6	936741990	6	33
2	1974769585	1	740177267	1	21
6	9413962229	6	989582494	6	263
10	2840364577	4	867123875	4	16
7	5357856298	7	1265568891	7	154
6	5495391810	6	1432255235	6	221
7	0	0	986655552	7	2
8	1834903566	8	250927447	8	311
5	2994412009	5	1302789857	5	25
6	1423307095	1	1188941965	4	3
4	3195084102	4	1052323436	4	27
5	2771597025	5	923178318	5	222
5	4395908979	4	617754979	5	7
6	2074049649	6	555338967	6	19
4	3753165416	4	803645220	4	16
6	3562779740	6	947761882	6	236
6	3521691553	6	1099409169	6	23
7	4385741202	7	1175785904	7	29
7	951973155	7	247489746	7	279
6	810102456	6	373054671	6	5
6	2302741235	5	1124710763	6	21
4	1912491921	4	1125537265	4	25
9	9313806496	9	679111512	9	120
5	5704862572	5	987016911	5	91
16	3129359271	16	678552477	16	500
6	1912804575	4	615246960	4	37
5	2376267532	5	442204914	5	57
4	2046584474	3	1421678625	3	5
12	2627160404	12	494834599	12	260
9	1236508581	9	496531463	9	20
5	3126445950	5	747769166	5	234
9	2316366507	9	802398746	9	360
6	0	0	1597598283	6	8
6	2527662376	6	1668940236	6	46
7	2100513979	7	427204640	7	70
7	3919327114	7	1126294352	7	22
6	2696177104	6	990653602	6	13
6	3759422626	3	1982311744	6	4
8	3031929409	8	936375975	8	249
5	4178749481	5	877160278	5	257
6	6520028616	6	1246517589	6	93
5	4308999155	1	1171502017	1	73
5	3082982452	5	1113800795	5	64
2	3385438886	2	802860790	2	15
4	2368029354	3	988991074	3	23
3	678573712	1	555445528	1	8
5	5805272441	5	1424435239	5	364
8	851255920	6	375847730	8	11
5	2915138514	5	1663029571	5	10
5	610066145	3	122901749	3	5
12	2400057532	12	247662289	12	689
6	1419926712	4	930644711	4	161
6	4898355391	6	973321021	6	310
9	3079090855	9	872770260	9	29
3	5220871481	2	865426165	2	231
7	2827107938	7	915683851	7	14
9	3260148885	9	434665203	9	49
6	1661728627	6	692336370	6	11
7	2271448788	7	987051402	7	17
8	0	0	1188375155	8	11
8	0	0	1503944094	8	11
6	1821416883	6	740007535	6	58
7	2089334653	5	613866855	7	9
3	1374203429	3	857926198	3	35
9	4051742058	9	246156168	9	113
7	2089160887	7	1362252146	7	7
8	2857293868	8	984881727	8	26
6	6451393317	6	1169391789	6	346
9	1385611879	6	498492763	9	13
2	2882053490	2	1495654457	2	15
4	1542011979	3	610731072	3	27
8	2074420144	4	1053858608	5	11
