2	124662045	2	122875892	2	1
2	506089909	2	129289809	2	6
2	60333184	1	60373157	1	1
3	264532339	3	123718969	3	2
3	125099190	1	128299028	1	1
1	59421904	1	60954113	1	3
2	61479232	1	60336309	1	1
1	123642571	1	122541584	1	3
1	65164806	1	61284049	1	1
1	123098774	1	122888354	1	1
3	122509187	2	125433583	2	1
1	128414354	1	123475537	1	3
1	58853500	1	61457844	1	1
2	124630946	1	62980408	1	2
2	299528448	2	63360570	2	3
2	123145202	1	127024891	1	1
3	183862658	3	126466968	3	6
1	121054611	1	59514042	1	70
3	124454784	2	119864967	2	1
1	63210119	1	64846189	1	2
1	62914916	1	64199694	1	1
3	179052509	2	186181957	2	8
3	61560173	1	60971551	1	1
2	119889845	2	122085402	2	1
2	248646765	2	252469233	2	1
3	183018608	3	186258585	3	1
1	59981572	1	60731568	1	1
1	59641938	1	59038840	1	1
5	436105590	5	118332362	5	91
2	122666851	2	118170403	2	1
1	59440752	1	61033136	1	1
1	61412990	1	63650877	1	1
2	306582867	2	122253346	2	2
3	59617097	1	61341208	1	1
2	128010970	1	64517089	1	2
2	127456914	2	63552407	2	3
1	121491149	1	62200053	1	3
3	247439791	3	121486568	3	5
1	127736970	1	63089740	1	3
2	122058418	2	121439121	2	1
3	195653969	2	63021746	2	2
1	63038705	1	58527401	1	1
1	63937663	1	59300475	1	3
2	247438977	2	118417747	2	4
2	248177430	1	254998316	1	1
3	246753664	3	121618424	3	3
2	259065254	2	128040058	2	4
4	244390610	3	128225790	3	3
4	205588897	1	59782286	1	2
1	61523996	1	60214601	1	1
2	186652432	2	123943334	2	2
3	177614324	3	191170332	3	3
2	61731514	1	64747102	1	4
3	127468870	2	65410567	2	2
1	247788720	1	250124444	1	9
3	310704867	3	129057154	3	21
1	61791186	1	63901949	1	1
2	126289046	2	125585526	2	1
2	491449314	2	368991636	2	4
1	318811976	1	188104638	1	2
3	239631388	1	193388543	1	3
2	117692447	2	121407822	2	2
1	63947918	1	65332079	1	1
2	61724795	1	64141766	1	1
1	62243602	1	62534010	1	1
4	246659128	4	121844844	4	3
3	126809878	1	129862604	1	1
1	59757330	1	62349200	1	1
2	61971316	1	58976210	1	1
1	125746373	1	62802729	1	2
2	64550252	1	63545407	1	1
1	65398975	1	62487285	1	1
1	60597621	1	61753813	1	1
2	119065268	2	121750140	2	1
4	189100732	2	124251264	2	3
4	252592820	4	121943152	4	2
3	58910590	1	62602590	1	6
1	122699966	1	62442391	1	3
1	123109136	1	60051844	1	2
1	60126453	1	60883985	1	1
3	255736306	3	127391884	3	3
3	251063122	1	191192893	1	2
1	126374524	1	61482240	1	2
1	63061478	1	60982837	1	1
1	60686341	1	60790600	1	1
1	64310562	1	64584297	1	1
2	60085974	1	65410511	1	1
3	181967607	3	187954505	3	1
1	61327175	1	59479997	1	1
2	184749198	2	128292562	2	2
1	60974586	1	62565856	1	2
1	61376020	1	59802682	1	2
2	552722887	2	186291533	2	3
1	60323925	1	61693910	1	3
2	125223689	2	124942962	2	1
2	122123249	2	129082370	2	1
4	255138917	4	129199403	4	3
1	61394013	1	59837147	1	1
1	64691575	1	62930298	1	1
2	123707240	2	120160593	2	2
