10	1	1232144158	752576464	1	15
10	10	13931894472	1026295510	10	426
10	9	10679981335	606836605	9	845
10	7	4454164089	540510369	10	539
10	10	3970319405	592373936	10	649
10	10	7586866596	1069836428	10	996
10	8	12448544827	1060790442	9	421
10	10	7430925641	1127517087	10	713
10	3	2194853228	705735036	10	28
10	6	9807651436	748409269	10	348
10	8	6919722980	1174820389	10	368
10	9	5290510461	1015792876	9	459
10	2	1324038634	218983359	2	253
10	10	5042058437	1102107179	10	483
10	10	8901820586	868509956	10	259
10	10	6138212522	758530898	10	958
10	10	3141832647	486142966	10	458
10	5	3637885812	491899281	8	576
10	10	15497920335	1017871838	10	436
10	1	1773134991	600108662	1	22
10	9	6942086138	821032450	9	708
10	8	16173542100	915060929	10	758
10	10	16787922970	1397827532	10	655
10	10	9235231348	754023464	10	193
10	8	3720487163	424208530	8	607
10	9	9330710042	1078936351	9	509
10	6	5951218290	1605223819	9	559
10	6	5000216519	1080930125	9	50
10	9	7712425984	1352800141	9	708
10	9	6518247989	1080092262	9	523
10	9	15285842544	864691655	9	578
10	9	9333008168	1022933508	10	417
10	10	9473410519	756620044	10	807
10	10	8638955250	703002292	10	886
10	10	7268250250	1340507550	10	681
10	10	7799956011	1406773910	10	438
10	10	9107328967	804901904	10	488
10	9	10525234089	1127957197	9	298
10	9	4547350037	1099389727	9	414
10	7	5419438147	949522050	9	547
10	1	1656519853	552161611	1	12
10	8	7354523235	1087613326	10	42
10	9	7742840941	927224489	10	112
10	10	14969646523	852663224	10	862
10	10	7275837026	968195369	10	500
10	6	5175459987	689962266	7	156
10	10	10041817123	697697979	10	134
10	9	6466474499	872388025	9	382
10	10	10310466850	1201962262	10	511
10	10	8722375844	878960924	10	532
10	10	8929350188	1076562035	10	704
10	9	7993313852	967142008	9	494
10	10	12517487865	1286927276	10	381
10	10	4028898911	978102678	10	545
10	10	4856556096	762269791	10	458
10	9	6008253945	964329535	9	529
10	9	9283930428	1297688242	9	531
10	10	6333887584	974439881	10	286
10	10	7592491349	962103874	10	625
10	10	5539895883	1237962088	10	820
10	9	12075569376	640897970	10	574
10	10	5228104635	1083465329	10	562
10	10	8068623349	590086154	10	556
10	8	4793359923	584817946	8	1238
10	9	8439122322	1179075474	9	457
10	10	6299865847	698947153	10	550
10	7	4995395768	919658716	9	34
10	7	7008229058	919583847	10	73
10	9	10355489242	699534622	10	480
10	5	11432177101	1787944121	8	126
10	10	12157671670	1015085742	10	335
10	10	8908303028	928278628	10	473
10	8	9446573435	650377796	8	369
10	10	10541573499	1070145794	10	307
10	4	13040438079	859923823	9	280
10	9	3905012009	799166457	9	858
10	8	6222985713	1033388168	9	410
10	7	10402405361	1282929430	10	232
10	9	5436329942	701586791	9	557
10	9	9194491517	1292623390	10	417
10	10	5987855005	1333371197	10	553
10	1	269692958	55076954	1	5
10	10	9202269348	1081521427	10	671
10	5	7604906889	1073241259	7	53
10	10	7022114190	1234485248	10	454
10	9	15400157397	761881809	9	585
10	8	5344475317	923903999	10	497
10	10	8387576280	745299911	10	834
10	10	7791409567	1609278536	10	622
10	9	4013889803	593059992	9	672
10	1	864655547	427030231	1	32
10	7	7378495981	746067677	7	110
10	9	7164832538	1127341183	10	553
10	9	8764894137	1072175157	9	356
10	8	8765651160	1130341945	8	107
10	10	5183971775	974357592	10	519
10	10	10832583531	1138721059	10	181
10	9	7294969661	1200889926	9	717
10	8	10239684381	1077526651	8	297
10	9	7464193956	1187958028	9	266
