10	7	5250314803	1304287473	8	450
10	10	7832975553	1945818412	10	727
10	4	4577803547	1185649058	10	320
10	9	5989064325	1242268441	9	1303
10	10	6203207488	854376487	10	2383
10	8	8851132023	601301910	8	1530
10	9	7290552054	1834734692	10	1894
10	7	6885706834	1248647555	8	1474
10	3	3066883567	1023596078	9	350
10	9	4665782258	1121046680	9	1647
10	7	8282068722	1511640945	8	1562
10	9	6841586599	1182660320	9	645
10	6	4908081851	1737897993	10	512
10	10	11566960590	1405268825	10	1535
10	10	9277368468	1020483059	10	3307
10	10	5199517057	1076690755	10	800
10	10	5853018419	810475540	10	1784
10	10	7626551473	1852009679	10	939
10	8	7776892331	1630831539	10	698
10	10	5936983456	213049242	10	2514
10	10	5343194483	862816688	10	1931
10	10	4325398382	712542961	10	1204
10	8	6928069627	1195006875	8	1042
10	1	105604843	55737038	8	144
10	9	10921351905	1435733069	10	1544
10	8	9669610848	968100019	10	1643
10	8	5829035754	279843984	10	1612
10	1	744393828	320832140	9	178
10	6	7656882279	1028364086	10	549
10	7	6490560951	1494177948	10	622
10	8	11999479361	1248661662	8	1717
10	10	3794381999	1291612843	10	1183
10	10	10980854153	1106890578	10	1250
10	3	1100240217	428327518	9	253
10	10	4078467522	1021960509	10	1177
10	10	11317182955	972105863	10	1911
10	10	9668859048	1399618549	10	1990
10	8	6303538903	1617170315	9	1273
10	8	9332345913	1150434405	10	1431
10	9	7974090519	1020834058	9	1773
10	10	7154529301	1246326808	10	1906
10	10	4607539664	1403599940	10	931
10	10	8969425527	1024183014	10	1233
10	10	5145099462	430614457	10	1963
10	8	7049374369	645577391	8	1753
10	10	8373415739	1228545860	10	1356
10	9	6695079397	1028551222	10	1144
10	10	5224291946	799215939	10	1966
10	6	3315992145	325014155	6	1685
10	3	1774980303	749043382	8	201
10	10	13896481307	1237318360	10	2038
10	10	4630452372	484916639	10	805
10	10	10159945330	974272037	10	1244
10	9	4876447116	960583531	9	1353
10	6	4617744819	480357576	10	429
10	3	5076270184	1135127991	10	496
10	9	7729997285	709663963	10	562
10	10	7704711698	641856024	10	1199
10	9	3998160556	814666931	9	2347
10	7	11349436763	1626020320	8	650
10	8	4142325203	852992752	10	1303
10	9	10170590848	710813593	9	1974
10	9	7400689396	914653475	9	2408
10	7	8295570413	1073079569	7	1343
10	10	10189805164	1232260739	10	1652
10	10	6980648017	596839924	10	1919
10	10	4395145779	1027389341	10	1318
10	8	2948734927	376767246	8	2263
10	6	3232620367	651512164	10	787
10	10	10510340930	1856685721	10	1625
10	10	5667498463	851860541	10	2486
10	7	5304087311	1011438174	9	449
10	1	4251677593	533328279	5	176
10	10	6774568743	982365767	10	1343
10	10	5866546474	964084156	10	1220
10	10	5921622155	1202580608	10	1135
10	10	4407483347	925255869	10	1473
10	7	5741392471	1258333720	7	1105
10	7	11958486200	1084634139	10	1476
10	9	5647483991	1128457861	10	2041
10	10	3781870984	704652754	10	2539
10	9	4869846225	1075675627	9	1596
10	10	8109958847	1847529930	10	1123
10	10	8375036591	1241281257	10	1624
10	7	14146784628	715825441	7	1810
10	8	4876361499	814634095	8	1530
10	9	4646241965	469473347	9	1484
10	7	8905490660	1228065679	7	864
