10	6964181996	10	1546601709	10	20
5	3789102092	5	677590310	5	18
6	1390403753	6	628378766	6	6
6	736322777	2	370983486	2	4
2	4542762027	2	1551195080	2	3
4	4201428496	4	1175893270	4	31
9	8176557922	9	1555945740	9	28
4	5715944978	4	937604904	4	15
5	3751500698	5	1063589681	5	30
4	727575218	4	122355545	4	10
9	3740290365	9	921395277	9	16
6	2951243289	6	871111171	6	18
8	1106149098	8	375791924	8	18
8	11660424434	8	988245814	8	133
6	2250232631	4	930060945	4	15
9	3115333283	9	372291672	9	15
5	1954755083	5	502114876	5	17
8	4826324257	7	1029865804	7	16
11	10626153260	11	1682439776	11	24
5	975738764	3	567492657	3	9
7	4076758376	3	938689677	3	25
8	2844338877	8	319774147	8	21
4	7989224034	1	1550961666	1	27
6	553418710	2	122135905	2	5
8	3054593921	8	679690610	8	19
3	8198084081	3	984661618	3	17
5	4863552671	5	1543645769	5	43
6	6189307194	6	1546585740	6	48
8	10351082651	8	1977462966	8	25
2	64952077	1	63432777	1	1
5	6876393406	5	1177136760	5	12
4	2213505503	4	369945349	4	24
5	122287939	1	60949752	1	3
4	9014746754	4	1627855390	4	16
5	1289752173	4	249937720	4	8
9	1299768146	2	554978593	2	9
3	1104403128	3	792738812	3	6
4	240738174	2	124383280	2	15
9	3301613490	9	925797835	9	20
6	8752581505	6	1554397740	6	40
7	741382080	5	308370992	5	17
9	9587721634	9	1437307409	9	24
8	2752815578	1	990899866	1	7
10	3680214405	10	1494830352	10	18
4	2872060631	4	979433038	4	14
3	363912539	2	310993403	2	3
8	3722473350	8	1112499913	8	11
9	985876881	9	251563208	9	12
4	4088950993	4	866525992	4	13
9	5442994261	9	856983293	9	78
8	2516032550	8	368624667	8	21
3	2749300778	3	925007600	3	8
9	2613229326	9	248731181	9	18
9	3505206183	6	1316882330	6	10
7	4779189531	7	914305793	7	29
5	2241766132	5	306470481	5	19
7	2267778262	7	426401893	7	15
6	907009386	6	249865276	6	10
5	1409836315	1	430281868	1	6
9	2221210216	9	190566125	9	26
11	2117581664	11	439271300	11	25
2	4868891874	1	922048821	1	18
6	1950217942	6	1046909462	6	15
9	1595403433	8	559901888	8	18
6	5088926118	6	1020583469	6	22
10	4954997605	10	747878230	10	29
10	6967169219	10	1532874595	10	14
5	2074258933	5	728523591	5	12
9	4749901601	9	1305324727	9	24
5	2406912381	5	683480656	5	9
9	2130091630	9	433857305	9	16
8	4506422838	8	1120332097	8	24
6	1940817145	6	559457800	6	17
3	8084219638	3	2608795739	3	21
5	62752478	1	61583927	1	12
6	1698279567	6	680864307	6	24
6	681118605	6	313462056	6	7
5	4075141425	5	991795181	5	21
6	3987806638	6	1001857686	6	13
7	1813504784	6	623818385	6	22
8	5173391349	8	933341896	8	21
4	1111106549	4	377186643	4	19
3	4899327093	1	981443830	1	21
5	2773908798	2	1241808057	2	3
4	5991250421	4	2032550506	4	12
11	1938499550	11	307900441	11	21
6	2048759513	6	672222886	6	18
9	5607265882	8	797231202	8	13
4	2326624877	4	432639535	4	13
3	3939968868	1	736728357	1	9
4	245987011	2	124193123	2	12
8	4142553518	8	1174040724	8	33
5	2751701365	5	1006924533	5	19
8	1835317199	8	687961887	8	14
8	2075870036	8	364129357	8	15
5	7019111822	5	1106741363	5	135
6	4872142874	6	735968010	6	19
8	4370941690	8	1058432457	8	31
5	4572232014	5	919344849	5	17
5	976529270	5	250373973	5	6
5	2002990068	5	376164049	5	6
8	2448123368	8	553510982	8	21
4	7042347987	4	1713367736	4	3
5	4047469376	4	1418899597	4	8
12	2298810529	12	245132417	12	24
3	2575528125	3	982591081	3	13
6	3880453955	6	924150949	6	23
6	65090186	1	61561917	1	1
5	6385683509	5	1985158541	5	15
10	2542073499	8	625468432	8	17
7	1184334916	7	437439083	7	10
5	6206781699	5	1176947836	5	23
3	850550120	3	431267518	3	5
1	3271693138	1	1160670923	1	13
4	4437765175	4	1862571304	4	14
2	3074832565	2	995422936	2	10
9	5942561437	9	818213972	9	29
5	8318022735	5	3385637309	5	15
8	2951348730	7	435150965	7	14
7	6890105939	7	1284915323	7	110
7	1840402598	7	372061133	7	16
5	4581226564	5	1133481286	5	25
10	3910524655	10	435377441	10	24
5	551751834	2	187347687	2	5
5	5070933883	5	1187942568	5	27
4	2086053340	1	990801329	1	7
4	6866458463	4	1316474664	4	13
2	3082751688	2	860902604	2	9
