22	8247983680	22	613659607	22	857
17	13602473093	17	1118807647	17	560
23	9747290134	23	686841026	23	721
20	10294430097	20	872186934	20	736
19	5020843587	19	366892623	19	956
19	4013242592	19	427122376	19	926
20	12457986490	20	1048913443	20	1127
24	7498220168	24	681278818	24	621
19	6561136027	19	681474074	19	757
20	5262400011	20	302399107	20	990
12	4159497779	12	688201535	12	919
11	8212276922	11	670599073	11	479
20	8648406389	20	809432542	20	827
20	6030787279	20	813099461	20	727
13	3708452989	13	561854533	13	642
15	4496857522	15	689657232	15	446
12	2092797067	12	308834934	12	384
14	6966488467	14	1114041243	14	618
22	5560428062	22	807214180	22	1081
20	6812044180	20	1002455411	20	586
13	8784612375	13	1164701118	13	1110
25	14776141788	25	1486352822	25	1025
17	9752228113	17	820462607	17	503
16	9280286052	16	1236742079	16	545
9	6212269074	9	309964460	9	553
17	6007783051	17	502581064	17	602
14	4778819388	14	436482495	14	436
21	8940576005	21	811666920	21	906
21	5169916266	21	492271163	21	803
20	8235669198	20	620347530	20	719
24	19547726149	23	1494232459	24	1049
20	4114818810	20	193988086	20	636
13	5410584093	13	859866351	13	578
16	6179021176	16	755121545	16	751
14	11759137985	14	996039828	14	729
14	4651188733	14	246702548	14	938
23	9420081667	23	433984531	23	916
14	2331573954	14	253699166	14	835
22	7186740803	22	557116819	22	1213
15	5316297679	15	1064510786	15	1009
22	8426131597	22	812695902	22	794
26	16316106007	26	872590667	26	825
24	9123107075	24	314606537	24	856
18	8762090117	18	681605541	18	1033
20	7810151183	20	367630207	20	822
23	6857433194	23	366090688	23	726
14	5290989650	14	433651776	14	904
20	5935193534	20	367831270	20	1019
24	13053314570	24	992796931	24	958
17	10303516920	17	1240994089	17	730
11	10882863935	11	867214424	11	427
15	7056518965	15	367438725	15	884
18	10748582651	18	994410418	18	467
18	17186183529	18	492302647	18	784
16	8297907557	16	752854549	16	778
13	9795448347	13	1062843646	13	921
19	9947960690	19	790908951	19	1111
19	6218551970	19	251704105	19	901
19	8178097563	19	1050389612	19	841
11	17223921827	11	1547455726	11	543
23	19373017501	23	677373570	23	703
17	10592209655	17	1047623302	17	1140
21	4272514848	21	312453040	21	501
19	7247426945	19	679986725	19	769
16	6907748374	16	368182797	16	632
21	12365465701	21	991762527	21	983
17	6000481101	17	379248174	17	1005
18	8262047174	18	431891494	18	830
20	11769822455	20	491006241	20	836
25	5935530222	25	438036821	25	1058
24	17041644870	24	1117879472	24	1132
19	12055770327	19	861886885	19	563
16	4345952150	16	496560724	16	67
17	8817296590	17	802512674	17	717
17	8567955334	16	867457883	17	604
14	9972775292	14	804158419	14	568
16	6327314721	16	746190597	16	999
20	7518350108	20	617523341	20	1085
18	11130748532	18	875288725	18	1073
29	17880725231	28	863431273	29	1149
16	6762042696	16	809615235	16	298
15	17490873773	15	1193755859	15	1035
19	5363116491	19	621687257	19	1010
21	10358044560	21	242577768	21	696
12	6813050336	12	931874781	12	304
23	9956684772	23	867321920	23	759
16	4789344663	16	979126154	16	854
23	5521757888	23	862130879	23	901
14	6026605184	14	687918324	14	656
20	6547339019	20	874183192	20	1108
26	14166693784	26	494567503	26	926
15	5005015720	15	867724168	15	841
18	18637005207	18	812344884	18	688
19	7255470346	19	1238327001	19	113
15	8681463333	15	860125698	15	983
25	12978844204	25	1114334366	25	799
18	6051231458	18	675712722	18	687
25	6342884857	25	1047651294	25	780
26	9153959318	26	860148256	26	1058
11	6629545743	11	1012345510	11	515
20	6832702406	20	675613788	20	1067
20	5216074814	20	307794723	20	570
18	8920995379	18	811220077	18	891
14	5955375157	14	816816562	14	867
16	12682365559	16	1349787158	16	430
18	8973332559	18	1309048260	18	825
21	8421128490	21	1195097875	21	894
17	10676661584	17	1297517269	17	480
32	12665929901	32	307648030	32	779
13	6566700582	13	244531937	13	939
19	3788228124	19	556898658	19	621
20	3424691584	20	435764201	20	789
18	5398075915	18	1111596049	18	821
15	6213978641	15	864709439	15	1180
19	12234136516	19	1373315586	19	620
19	5324027253	19	618977423	19	577
20	11503644312	20	683711413	20	700
25	10314745825	25	800460120	25	1224
17	8416820624	17	556535938	17	534
24	12277466815	24	919945543	24	855
27	21870069967	27	1220756649	27	714
12	2311612978	12	553444582	12	338
16	7710678836	16	740974710	16	886
13	7083093691	13	1106440614	13	316
21	9366304230	21	1249354955	21	655
20	5354529693	20	872757148	20	1174
25	13715954304	25	1246046405	25	1018
22	3698932918	22	187571080	22	903
15	6564710328	15	923788078	15	554
21	6544917338	21	810709507	21	1075
15	11145724334	15	245410376	15	720
16	14153099512	16	1620031512	16	694
17	6187607053	17	619266358	17	809
15	11913782669	15	1174350762	15	1105
23	5711191242	23	242790369	23	928
16	8562592787	16	1494639654	16	742
20	8149110550	20	742812314	20	701
21	6655401088	21	800252467	21	866
29	9285142708	29	1107337584	29	743
19	6481536480	19	438639898	19	415
23	8920165915	23	726784987	23	969
22	4336286385	22	498101448	22	665
19	8542715015	19	610397874	19	481
13	4181744206	13	804713602	13	736
22	9766248749	22	621067959	22	610
11	10269868397	11	813587578	11	754
14	4930061218	14	803474952	14	709
19	9710913268	19	926413025	19	734
22	6522817457	22	304836247	22	928
23	6960060662	23	1108252241	23	1308
23	5794506280	23	617938628	23	1221
20	6061247388	20	628684253	20	1019
18	4494237512	18	434390993	18	896
22	8031890949	22	745290809	22	706
15	9973690684	15	497660130	15	748
12	3727053058	12	191093607	12	620
15	5966453658	15	621475426	15	278
17	4315488834	17	677482671	17	367
25	13698668707	25	628551270	25	1370
20	6725685032	20	679025373	20	905
22	0	0	934865622	22	7
20	8441333158	20	253450035	20	851
22	7673415188	22	426444667	22	986
27	15746842547	27	687632182	27	1011
17	6919994079	17	370350875	17	690
20	23487290605	20	926246133	20	651
24	11018336758	24	615372915	24	464
17	6362016144	17	868773743	17	1016
18	7434530133	18	556134952	18	755
15	4440717273	15	621804991	15	603
15	4137578203	15	612705174	15	1057
11	3813988308	11	247043542	11	1060
17	17294178682	17	862937967	17	730
18	10122792845	18	1117533595	18	561
19	8193770391	19	807644076	19	690
18	11016406855	18	1310120350	18	703
13	4045955879	13	433064530	13	667
22	10226468478	22	693103658	22	957
19	4247700074	19	306474157	19	664
26	11650102534	26	687554758	26	1081
23	10408498223	23	996773989	23	1143
23	15392194578	23	1121491699	23	777
13	11540827597	13	1050901444	13	102
20	10441428696	20	803910191	20	1011
12	3388452915	12	615053566	12	545
25	6567497969	25	1041285579	25	810
21	7254835669	21	806977190	21	781
19	7670646415	19	933381992	19	1180
24	6005304037	24	310722095	24	352
22	18444267526	22	812494648	22	880
17	5293420539	17	246006077	17	952
22	3607522610	22	246941222	22	850
20	20565039236	20	1170136604	20	1400
20	7913100941	20	1053575818	20	789
20	8102694799	20	556498125	20	859
18	6263125196	18	507995731	18	695
17	8003334823	17	797826870	17	661
16	10728442257	16	1233441374	16	926
20	5821372621	20	603476940	20	965
21	13447583640	21	742360253	21	836
16	6419358384	16	1178261990	16	381
25	8338730931	25	796867291	25	836
19	15885068708	19	249491189	19	757
20	8970664996	20	617812462	20	1006
9	10108941204	9	1433743183	9	774
17	9835574262	17	1175185081	17	922
25	6638765216	25	365004145	25	847
18	6180469185	18	550873312	18	819
23	9013160872	23	674203896	23	927
15	8930328105	15	1434169381	15	639
17	7404502555	17	985853692	17	704
27	7255578656	27	497506884	27	745
23	4797028202	23	809937465	23	924
9	10201723271	9	1173782555	9	879
20	7737250689	20	863834939	20	647
14	6839677464	14	868965118	14	957
15	7220993335	15	1109877428	15	1115
27	19020445793	27	438117663	27	597
20	5374374858	20	798666461	20	1084
28	16681660213	28	1134889795	28	739
18	6713036059	18	730268433	18	927
20	6252585022	20	790809276	20	933
15	8007237372	15	981045253	15	837
13	21839473307	13	1238729294	13	595
22	6988532736	22	924144237	22	736
21	4699349139	21	311067939	21	758
17	3146541284	17	369087727	17	635
24	12561285392	24	489747994	24	912
15	5577542938	15	1129425672	15	946
15	5255373795	15	929272880	15	689
20	9259340929	20	987935870	20	1089
19	8554682023	19	1057785238	19	881
24	6189120783	24	251362375	24	639
22	9115300655	22	916878771	22	1202
17	7496424344	17	1039454599	17	446
21	9967093823	21	920551927	21	891
15	10699396191	15	372330627	15	1022
6	19677385555	6	1223952196	6	649
25	8348198259	25	249280636	25	488
17	6364089594	17	315313184	17	733
20	6882984147	20	877216721	20	480
16	8749294159	16	501012586	16	1096
26	15156859164	26	986902108	26	1078
13	7523813387	13	1367212098	13	497
25	10545614849	25	623245711	25	890
17	12787553839	17	874996306	17	855
12	3711584395	12	801443216	12	1063
23	15868862804	23	994046732	23	850
24	7529204613	24	557371789	24	906
27	9290459117	27	756017443	27	1100
20	6674660244	20	861820415	20	1027
23	5609924170	23	750264140	23	941
15	15413424944	15	885629793	15	1123
19	12373852195	19	1602747514	19	785
8	3690092195	8	549012165	8	654
26	6911867417	26	996242015	26	1097
21	11756623718	21	925408958	21	959
21	6895515866	21	562137688	21	567
18	9981342194	18	751677177	18	1039
25	8043509095	25	624338887	25	1031
15	3848158793	15	552897429	15	381
23	5883994145	23	747330295	23	642
19	13891361060	19	1233966057	19	596
20	14694071985	20	806341218	20	916
12	3490315772	12	730242412	12	462
20	11555071726	20	249197192	20	856
16	8291763328	16	429941805	16	752
18	7046393034	18	1248499008	18	862
14	11644507706	14	1126672696	14	487
16	5247723251	16	688163321	16	944
22	10331858523	22	254701222	22	797
18	6267048583	18	371671325	18	800
16	4042203535	16	375203634	16	630
15	8345827944	15	1422644968	15	381
25	7874610887	25	495051815	25	741
21	9425093674	21	679715464	21	951
21	3465390268	21	490811047	21	920
16	12728493418	16	735320101	16	837
12	5892164296	12	368347244	12	606
23	9868270031	23	682092804	23	905
19	6393425147	19	494388332	19	731
22	11197979870	22	1060727782	22	1015
18	13380561349	18	1183798167	18	456
16	4643401737	16	558994786	16	625
17	9964006709	17	1115740337	17	964
18	9859794140	18	495990742	18	903
20	16679059089	20	738030931	20	749
17	12506716185	17	505041465	17	835
21	5416880658	21	245167095	21	642
15	4260283544	15	304401554	15	422
14	7573525489	14	312380683	14	759
19	11359437026	19	871085959	19	1115
22	10432904670	22	1292158429	22	1042
20	15508925132	20	947489351	20	1222
17	6351385686	17	379692134	17	204
18	6550052214	18	616709242	18	942
20	11108649604	20	249830931	20	583
13	8914455146	13	622269415	13	767
18	7689119075	18	1120721229	18	810
25	18758596417	25	1119102073	25	1075
26	12113831350	26	497885017	26	712
22	5742384375	22	371244998	22	703
19	4516885635	19	680133512	19	701
15	11274729008	15	554798279	15	922
24	10551835860	24	1036537426	24	994
13	6580809374	13	804070198	13	722
