10	9	8160869128	1440952730	10	1781
10	10	5033084733	602085749	10	1264
10	9	13731528533	862568281	9	1858
10	8	6309929980	1350462950	9	336
10	10	6306140141	547487168	10	2054
10	8	7153664162	805883039	8	1364
10	10	8663133672	1543642354	10	1648
10	9	7056125496	905515113	9	2380
10	10	7219246311	974382094	10	2365
10	10	5808705741	699654415	10	2125
10	10	13263495766	653297232	10	2204
10	8	7054802012	1175260763	10	501
10	6	5533164751	976018871	6	519
10	10	7798567995	1294291287	10	1459
10	9	14766799542	1186774720	10	1690
10	8	3267733662	482632595	8	1536
10	10	10938710188	957073246	10	2276
10	9	4548079595	811729847	9	950
10	9	6695085056	1401972959	9	419
10	10	20301577880	691830200	10	1570
10	8	4637009983	1633360990	8	272
10	4	3185079452	748697560	4	171
10	9	9019987486	912081491	9	1691
10	10	7513212350	1559113166	10	1607
10	6	4477791547	796317690	6	865
10	10	10755904909	749114314	10	2010
10	10	9091782551	1185312814	10	2002
10	10	5707235900	861591047	10	1591
10	5	3383171920	694566663	9	1261
10	10	8971612730	1237886570	10	1261
10	9	4654536830	810107149	9	1769
10	10	5231081250	684974262	10	1734
10	8	4083598467	420844973	8	843
10	8	12727103370	1415550847	8	1737
10	10	5554908618	328284176	10	2300
10	10	10139361119	1297932540	10	2324
10	9	11356793562	1667423318	9	2564
10	9	6531137223	1076652932	9	895
10	5	5863642972	860079958	5	558
10	4	6018479668	594501951	4	1530
10	9	20876972689	642609626	9	1636
10	9	5975282517	376477962	9	3814
10	7	11014601148	978562288	10	1191
10	8	8061500402	701253435	8	2400
10	8	10073022972	1459377934	8	1614
10	8	8091172401	597679855	8	968
10	10	9321554750	1604115026	10	549
10	10	8085998015	1181942283	10	809
10	9	10798255461	651154627	9	1453
10	6	8034464415	1186215655	10	991
10	10	8883336697	1133342038	10	2236
10	10	4570705945	484758179	10	1028
10	10	5132654452	497632262	10	2312
10	10	9424999191	1010509359	10	1957
10	10	8278019661	704176529	10	1791
10	10	8551388446	974625233	10	3223
10	9	10334344601	1894672664	9	990
10	9	7275713889	865899235	9	1900
10	10	10163404646	968245053	10	3135
10	8	10459672333	1128873062	8	1048
10	10	8158844765	1066488101	10	2040
10	10	15226232698	710911653	10	2152
10	1	282484154	214552512	1	25
10	10	5380279453	976287162	10	1031
10	10	6575365887	1074665832	10	1825
10	9	9661237943	1192249522	9	1291
10	9	15536643435	538893407	9	1616
10	9	9813875470	968536099	9	2774
10	10	6413268111	432542562	10	2460
10	10	7140785472	1461157577	10	488
10	5	4488904781	1030044554	5	1283
10	9	6419720914	1280551498	9	671
10	9	8194374778	1177987753	9	1622
10	10	8492769052	981200060	10	1164
10	7	9299158518	1021659106	7	1743
10	10	7340420727	1298189386	10	1462
10	10	5657408519	867606813	10	2143
10	7	4228669444	698529500	7	1148
10	7	7480322324	968431768	7	976
10	10	16165927054	870776643	10	1837
10	7	9246045694	1460294232	8	535
10	8	13476679886	1503797942	8	1567
10	9	9639238096	960214232	9	506
10	10	7065665365	1429399616	10	1871
10	7	10264486809	864099099	7	1431
10	9	9638073202	1237658898	9	1857
10	9	8499387510	971826924	9	2555
10	10	8761387312	965246409	10	2192
10	8	10569729558	854665232	8	1130
10	9	7203233999	1433702010	10	1742
10	10	13683440054	1867783607	10	1034
10	10	6756874690	1240676755	10	1608
10	10	8428910786	823763928	10	1898
10	9	10626409841	1190126313	9	2199
10	5	9982333046	596790899	10	888
10	10	11622445575	905451115	10	1797
10	10	5418068544	990251496	10	1091
10	10	10627250655	1441703784	10	1427
10	10	9382668461	1456873626	10	564
10	8	6830139860	706294177	8	2452
10	10	6211368084	1306064647	10	2086
10	8	8244985397	978958739	8	885
10	10	11015726950	973902211	10	2349
10	9	5975941445	913145579	9	415
10	9	7946977827	1070966116	9	1930
10	9	12713319517	917547462	9	1352
10	9	8916051565	2052754918	9	1327
10	8	4453269464	708272399	8	1171
10	6	12995989722	1139516235	6	1964
10	1	546674230	272906714	1	28
10	10	6435706772	810767028	10	831
10	10	9182920661	871658380	10	2341
10	10	4874210737	824550602	10	3452
10	6	4227434870	1287721497	6	214
10	9	7671978639	1138685696	9	1964
10	9	7389599508	1505582524	9	904
10	10	6932731019	1334723008	10	977
10	10	6477653529	814754427	10	1938
10	7	7858436249	910622219	7	2315
10	10	11575060612	1297585055	10	2589
10	8	6515609949	804684990	8	460
10	3	3503002481	700043153	3	118
10	10	7519010330	1037820199	10	917
10	8	4689780358	756070346	8	2172
10	10	17110683497	1030785468	10	2015
10	8	3685030330	701951103	9	1905
10	9	25325536753	1452633974	9	1757
10	9	9449311215	1298196476	10	507
10	8	12093386128	1360994327	8	2145
10	10	15748812890	1775656721	10	2801
10	10	5058747948	921532480	10	1644
10	10	9178432282	974885084	10	1151
10	10	10305595556	547452922	10	2891
10	10	6424732927	971642700	10	1199
10	10	7552002870	740241745	10	1987
10	10	22123775700	701668159	10	1260
10	6	5301331329	916457864	6	992
10	10	7619572486	906477246	10	3033
10	10	17761600468	1199282378	10	2556
10	10	10269834962	1146829122	10	2251
10	6	4694349779	595075350	6	464
10	9	20594524125	1751722239	10	1858
10	10	8435867975	710996374	10	2320
10	7	7165112722	1285122229	7	974
10	10	4765465409	1022141552	10	2190
10	10	7088531453	751233334	10	1860
10	8	7973481958	1177245815	8	732
10	9	8688113976	921044657	9	2026
10	6	13795785917	594704515	6	1061
10	10	16024816377	1182542111	10	2504
10	10	23476328744	1142514698	10	2389
10	7	8177927740	1021793667	7	834
10	7	8260733396	910659497	7	1473
10	10	6812842441	534495047	10	1699
10	10	12428315563	927517993	10	1718
10	9	7065775305	1025017109	9	2142
10	10	8442278383	969454804	10	1386
10	7	4747768117	1026606747	7	245
10	8	10603582497	1571477324	8	1044
10	10	14462881876	1568829611	10	1752
10	10	12233102335	1290995220	10	2794
10	7	5890901040	816471429	7	1904
10	10	16372717002	1180221359	10	1226
10	9	5527157824	1237761248	9	279
10	1	318236080	55381581	1	46
10	10	9602582528	1228592191	10	1997
10	10	6447425442	1035929629	10	618
10	10	4786411450	928815395	10	1800
10	9	7346622627	1139161614	9	1974
10	8	3984735620	758527341	8	952
10	10	6157120456	644461715	10	2065
10	10	6222184554	802370258	10	1932
10	9	9338172499	1446425456	9	814
10	10	13456580480	1236208477	10	2430
10	10	6437700595	1026152509	10	1666
10	9	11102595115	1172124650	9	939
10	8	4884024341	1019305858	8	1233
10	8	8384257924	491842666	8	2315
10	9	6908544141	860625403	9	723
10	9	8208070404	975072478	9	419
10	10	16034802698	1504838017	10	1886
10	8	5701591635	921928898	9	734
10	9	6855116696	1187892361	9	1232
10	10	8589501846	1019387959	10	2034
10	10	7744923315	1518711119	10	813
10	7	16866406279	1197559780	8	1032
10	8	18544666389	1562286595	8	1524
10	8	9905342813	1091134977	9	1452
10	8	5606264795	487670608	10	295
10	10	4547167844	591957365	10	1387
10	10	10030548742	806299836	10	2615
10	9	6936396709	1063996666	9	2807
10	5	11380599697	1124747243	9	1261
10	9	7767988911	1622151547	9	1771
10	5	4359109588	704522099	10	1000
10	10	7891419945	1306601263	10	1340
10	8	7987200192	1235611068	10	422
10	6	9849940544	930620680	7	746
10	7	5313648580	1307645236	7	1060
10	3	2467413671	756723257	3	850
10	8	6066135808	1008782912	9	815
10	9	7905072012	1404106817	9	1302
10	10	7792252109	791757329	10	1688
10	10	12259467465	811591005	10	2948
10	1	1390627018	158374328	1	30
10	8	7123771539	1459188357	8	802
10	10	11373064262	937519595	10	2464
10	10	9414940079	869805814	10	2534
10	10	15149366576	1422431072	10	2499
10	5	4894131474	1123210582	5	351
10	10	13017017203	1512152409	10	1639
10	10	13336865472	1672666961	10	1040
10	8	6355399230	871861465	9	1330
10	10	8698250801	698230085	10	2503
10	6	8479963166	694369100	6	3077
10	10	12871747487	1023342514	10	2872
10	10	4976709290	736577594	10	655
10	10	4994583431	368463903	10	2621
10	5	7306210730	907307687	5	925
10	9	12830960693	1123358361	9	2708
10	9	19397980135	813035727	9	2763
10	4	4776913001	1582280507	9	372
10	9	4707110969	654986920	9	2094
10	10	6802040116	806786313	10	2550
10	10	10054332160	1286298145	10	2448
10	10	7380415749	1025457662	10	1848
10	10	8174217104	811401925	10	2170
10	9	5438133549	541643981	9	1231
10	1	367724298	270728655	8	192
10	10	9403773413	1186545659	10	1215
10	9	6572436287	862465582	9	1157
10	8	5872115599	799842184	8	491
10	9	5595626393	383500710	9	2370
10	7	6113126907	856481536	7	2275
10	10	12093649991	1358453905	10	1186
10	7	6650784400	823691292	7	862
10	2	1407753019	219538438	2	817
10	8	5783378908	913944652	8	2331
10	10	9381507662	809122703	10	2471
10	9	5928147669	1025093408	9	1123
10	8	6666808004	1078350037	8	888
10	10	9482455037	909665794	10	2871
10	8	3784678232	468819233	8	2229
10	10	13577138418	1243305853	10	1531
10	9	8143555211	734074983	9	2091
10	10	10090964713	751428024	10	1353
10	10	13387309511	856252523	10	2433
10	1	264180484	109437196	1	43
10	6	4177846163	972232092	8	327
10	8	9593387867	1286266737	8	1650
10	8	7757888873	700961370	8	1752
10	9	5898978693	990686469	9	1709
10	10	6954269222	975258440	10	1977
10	10	4888609536	534780305	10	1164
10	9	7838513612	1233680767	9	408
10	8	8000916631	865797378	8	3156
10	10	7558726828	2050599279	10	473
10	10	8389383069	1692115741	10	558
10	10	8242706515	1348809580	10	1854
10	9	8304696273	1082281875	9	1551
10	10	14473087221	1669387919	10	1208
10	9	10954291402	1142916594	9	2118
10	10	6991193389	1290178837	10	1291
10	9	23084270970	859179848	9	1799
10	10	7248339492	1185946906	10	1071
10	9	5853278859	1021721474	9	1183
