13	11	5873464825	1192374350	13	1731
13	13	7903480460	875644995	13	1435
13	11	6635538379	906591471	13	1159
13	12	4084078895	742959398	12	2358
13	13	6368721672	1024232753	13	2572
13	13	6902821614	600278836	13	2311
13	11	8345660683	917542586	13	1345
13	13	5043043160	1029882311	13	2445
13	13	5108748017	646396364	13	2681
13	13	6260539877	481869387	13	1941
13	12	5938473531	973218031	13	2145
13	10	6350602650	1059072597	13	1070
13	5	7635201234	319470830	13	942
13	13	6308583432	965395623	13	1667
13	12	10301012291	976472492	13	1926
13	13	6657652756	653825118	13	1684
13	13	5450466805	1137615690	13	1522
13	8	4914711282	602258029	13	1909
13	10	11526198404	864756832	13	1821
13	10	6477429149	1078526361	13	1157
13	12	6523052006	535282115	12	2067
13	13	5044298805	969109710	13	1405
13	13	4755288297	1235563731	13	2194
13	2	1831325897	917306926	12	253
13	13	5529588176	1062212466	13	1821
13	12	4779085867	908212202	13	1924
13	13	4389996302	1133287566	13	1489
13	11	5163250373	800035981	12	1852
13	10	5138117245	866764378	13	1643
13	11	5309890738	1084814515	13	1844
13	12	6358034341	805882981	13	1689
13	13	5250795734	905970704	13	1880
13	13	7983831411	422050451	13	2552
13	9	5621931975	1202414232	13	1609
13	13	4950679986	483378635	13	2807
13	12	6720807864	750744368	12	2691
13	11	8429189533	760280898	11	2158
13	13	8048317446	827899271	13	1215
13	13	8374251696	1032146342	13	1520
13	13	6687508353	760672560	13	2600
13	13	11931879759	1024576115	13	2173
13	11	6597638725	1335155045	13	2029
13	11	6064071511	917922820	12	1344
13	13	6245176355	761968336	13	2839
13	13	5444899428	806473269	13	2667
13	13	6250882270	1029997895	13	1688
13	13	8469697435	1092779402	13	1971
13	12	6067159309	801438571	12	2599
13	7	13132615642	814365605	12	1566
13	13	5311598164	643951654	13	2240
13	10	4764285843	493133918	13	2233
13	13	8644283140	825513441	13	2074
13	13	5951684543	639977167	13	2057
13	8	5293937090	852550933	13	744
13	12	5655706290	1069525017	13	1723
13	7	3157766039	594164968	13	2062
13	12	7927857113	980191328	13	1928
13	13	6935717783	1073928665	13	1514
13	12	7639791243	1176554180	13	1515
13	13	8771440489	1020136023	13	2250
13	13	8515883016	758967330	13	2014
13	13	9559847382	906886426	13	2921
13	12	8188380137	917813221	13	1167
13	12	7590146605	596655052	13	1467
13	11	4693091392	1136336261	13	1838
13	13	9536663623	863406587	13	2416
13	11	5221765470	482429685	11	2297
13	11	5266723171	594559172	13	1599
13	13	5386678149	973708309	13	2688
13	13	5869662123	756197086	13	2670
13	13	4612262888	971710053	13	1420
13	13	5870884895	1187103003	13	2466
13	12	8841410245	486714162	12	1092
13	12	5741521678	960486347	13	1830
13	13	8001976451	1014190058	13	2138
13	11	9945516310	856201232	13	1740
13	11	7759916548	1236614319	11	2218
13	12	7290362955	810513256	12	1478
13	13	12004183729	967384323	13	2155
13	13	7601176197	1067444790	13	1977
13	12	6092976180	806023389	12	1826
13	13	7806717025	810171881	13	1202
13	12	5463776068	817672626	13	1995
13	12	5164017331	870377211	13	2694
13	13	6843992394	421476656	13	1963
13	13	4744649881	482064469	13	2809
13	9	8646842939	1144863595	13	1517
13	13	6493952717	1077522766	13	2397
13	11	5655526225	757893452	13	542
13	13	6497219814	1138791937	13	1558
13	13	4794285084	762387693	13	2581
13	12	4073358641	536675395	13	2263
13	10	7157368911	1034824808	13	1635
13	13	10927799607	1136876834	13	1745
13	5	6040859500	431626510	13	976
13	13	5091215273	1293636175	13	2750
13	10	11522436546	810262972	13	1527
13	13	5786647815	1231746176	13	1173
13	13	8172906802	1056589097	13	1710
13	12	6016846003	815173364	12	2283
13	12	6244109847	1080353556	13	1541
13	11	7363815569	1150120218	13	1112
13	13	7033406723	712479974	13	2565
13	6	9693846512	538416974	13	1167
13	12	6475385906	1361093816	12	2283
13	4	4165434577	710147177	13	280
13	13	8881550892	1303503356	13	2257
13	13	13758702166	1070642862	13	1988
13	13	7539866811	912492269	13	1599
13	12	5172100275	1021641226	12	1871
13	11	5358077340	649578255	13	1627
13	12	8370939511	704287255	13	1443
13	13	9157381694	808476614	13	1959
13	13	4980029086	865289907	13	2355
13	11	7434003156	883136163	13	1006
13	12	6462268827	593013992	12	2412
13	7	3422691729	910793621	12	952
13	13	5137606599	488314583	13	2511
13	9	8937443956	970445097	13	2034
13	1	270539480	166679994	13	209
13	12	7278195088	921682065	12	1350
13	3	6046547827	981660306	12	398
13	13	7088399731	913730520	13	2081
13	13	7444683752	1076788698	13	1543
13	7	6665452007	1141068704	12	738
13	13	9042881962	987404681	13	2212
13	12	7320664874	923170887	13	2210
13	11	7674075780	962108031	13	1542
13	12	6538420277	1027149633	13	1616
13	7	5114449923	536344443	8	1044
13	9	4382550878	533070139	11	1245
13	13	6644074373	1129134810	13	1455
13	13	6647966687	632336994	13	2021
13	13	7409342110	964430059	13	1784
13	13	7026516974	542066111	13	1653
13	11	9619050884	981654980	13	1299
13	11	4445794782	866600454	13	1394
13	3	4255922825	1183859751	13	329
13	13	9595616186	587023864	13	1770
13	13	6682479606	873178045	13	1879
13	12	6812774557	712487968	13	2506
13	13	7859293293	601652327	13	1055
13	13	9517994681	521180210	13	3072
13	12	8080630062	1010005167	12	2173
13	12	4734648791	492619546	13	1912
13	13	6051831811	587609566	13	2031
13	9	3860089703	754557435	13	1162
13	13	7230107702	806868014	13	2690
13	13	5532223596	762512339	13	2383
13	13	10866941820	971287809	13	2533
13	10	4772204258	487551382	12	692
13	13	7043084565	1090149125	13	2659
13	12	8319637425	927182805	12	2269
13	8	10532999796	976280289	13	1710
13	13	5268984730	913973664	13	2002
13	12	8619952969	1225230091	12	1738
13	12	9443090571	1030338781	13	1376
13	12	9859947693	823469396	13	1473
13	13	12594854442	1233246739	13	2270
13	11	9081895658	925992491	12	1907
13	13	5550027333	480242582	13	1717
13	11	7182748841	1036811129	12	1228
13	12	6172660483	495804258	13	3545
13	12	7362525175	690055489	13	1561
13	12	6306042955	326155480	12	1072
13	9	7509803497	1145023418	13	1742
13	13	7818376663	647009816	13	2339
13	7	6289074295	1149030526	11	753
13	11	7640759546	751040351	13	1278
13	13	8989018601	374339026	13	2231
13	12	6068380457	654970253	13	1221
13	13	7220708841	1035544509	13	1490
13	6	4566307943	696902498	13	766
13	13	5731968128	814580958	13	2784
13	12	5324580884	862789288	12	1925
13	13	5996837681	475754152	13	1959
13	7	6568551535	806334757	12	1202
13	13	7349922070	973388398	13	2414
13	12	4898045216	705180047	13	1392
13	12	10426455440	541472850	12	2337
13	12	10126860079	1250024484	13	1746
13	13	5827172701	695695267	13	2250
13	12	10451652258	704709080	13	1849
13	12	8088669735	1023887676	13	1524
13	13	8654054063	866280950	13	1700
13	13	5826944412	583649183	13	1899
13	13	6032023135	810736590	13	2214
13	13	6708488124	646014993	13	1848
13	13	5800257710	644545415	13	1869
13	13	5769713881	1283472990	13	1256
13	13	11833905075	849503647	13	1229
13	13	5076365835	882221180	13	1853
13	8	4689663324	984593422	13	1509
13	12	7642306083	1393843795	13	2296
13	13	6519553655	1339115168	13	2092
13	13	5947816805	331543851	13	1906
13	13	5701995724	922579658	13	1915
13	13	8289336758	1024156882	13	1281
13	12	9488431170	964392951	13	1816
13	12	7944219278	1011747430	13	2497
13	13	5319591768	539386875	13	1824
13	13	6997736091	808258674	13	2507
13	13	6638450341	913124732	13	1846
13	13	5017762058	376378927	13	2714
13	10	5975394898	895446731	13	657
13	13	9366145953	1075536432	13	1683
13	13	6743150290	969145179	13	2321
13	12	7425260462	583835959	12	1832
13	13	7087705264	932370303	13	1286
13	13	6023351241	1032637994	13	2617
13	13	5582655833	811091278	13	2079
13	13	9469738199	754076543	13	3046
13	4	1415535228	371705829	13	677
13	11	9685149979	805780780	12	2408
13	2	2087191046	325795822	13	229
13	10	7537979351	702889657	13	686
13	13	13025865562	642851376	13	1978
13	13	5973655269	1171298063	13	1848
13	13	4119183265	633241124	13	1842
13	12	7065579200	751736596	12	1736
13	12	6878565822	965121799	12	1337
13	8	5917710729	556561425	13	813
13	10	8085371603	752455499	13	614
