4	2330843741	1	921447135	1	7
8	4108823527	6	1179119480	8	26
4	3418129596	4	811287711	4	17
5	4029328940	5	1365628637	5	23
5	4365415041	5	802012105	5	22
7	2056963305	7	565266325	7	19
5	1780624302	4	501132508	4	12
10	5980712029	10	927789085	10	26
7	1835735317	7	440708162	7	26
7	3365513813	4	928565597	4	16
5	6015422457	5	1971928631	5	10
7	0	0	1862829663	7	4
5	5478909198	5	1119328162	5	35
9	1505629646	9	241338112	9	34
8	4780260727	8	1117336381	8	222
5	4222310281	4	991525392	4	28
7	6073509125	7	746309699	7	25
6	2762778253	3	1353395883	3	6
5	4573893424	4	870204884	4	17
8	3087553868	8	682844347	8	17
9	1925213329	9	440314981	9	22
9	4225885370	9	879448176	9	26
10	2358491015	10	559152793	10	24
8	3663896405	8	886684055	8	43
10	6699335372	4	2221920335	10	12
2	606097441	1	311540067	1	13
10	7071864534	10	1284722107	10	29
4	3875082202	4	1000228364	4	6
2	1268660142	2	306049141	2	8
6	2135378534	6	674796557	6	27
6	1411045958	6	374276827	6	21
8	3205585913	8	373219922	8	13
5	5128519591	5	1231536786	5	15
5	7068225143	5	1437639822	5	16
8	1478930054	3	870510858	3	14
3	185334239	3	60241186	3	5
4	3185396109	4	1056703075	4	15
3	3625116502	2	1303323266	2	5
7	6414737440	7	1108366581	7	27
5	5168369638	5	932374481	5	12
7	1414924323	7	565607822	7	9
8	4700535144	8	1051534234	8	107
7	2082690115	7	604694075	7	30
3	9210686575	1	1415222490	1	23
5	3537225251	3	1472534209	3	15
10	1393124815	10	247953856	10	28
4	0	0	1716523117	4	7
7	3769310683	6	1306998686	6	15
9	1590242696	1	445244626	1	10
7	7457057509	7	926959242	7	20
11	10661684810	11	1361481107	11	36
5	7562374462	5	1683528485	5	27
11	5915232728	11	609730294	11	20
10	3468881292	10	752898934	10	27
6	6719364416	6	1492691749	6	16
5	1462213958	5	744127330	5	21
5	7650324551	5	1347295981	5	26
4	5578202593	4	1614454561	4	12
4	4497088383	4	995165007	4	17
2	3088333467	2	811903030	2	12
10	2378747378	8	310852711	8	14
5	1569463320	3	365601087	3	15
1	1408203315	1	372558321	1	8
9	3000215122	9	805629985	9	27
4	1834828932	4	483940672	4	18
6	2880060568	1	1180272602	1	11
6	2062599269	1	744014042	1	12
7	5597804974	7	1124066512	7	29
5	308080607	2	120213718	2	3
6	5872060763	6	1240109132	6	21
7	3366233168	7	796300761	7	23
4	3450186751	3	1050799367	3	4
8	1870458248	8	502304095	8	23
8	5891127864	8	1173765811	8	17
8	1527663242	8	248288613	8	32
3	62411983	1	60574086	1	1
7	2252355795	7	431859646	7	24
8	3858524141	8	487982062	8	22
5	1915992992	4	687769678	4	13
4	309208474	4	178491413	4	18
5	3763787924	4	802076489	4	26
12	12096009075	12	1726440637	12	45
3	9136434612	3	1672703938	3	11
7	2543586986	7	938913692	7	54
8	1812409191	8	121535596	8	16
7	5853133250	7	797498677	7	20
9	2013893424	9	246403942	9	16
6	2049448146	6	562523847	6	13
13	3921185414	13	617711989	13	35
9	9856229466	9	1421546422	9	258
6	4771092936	6	1432260442	6	11
5	5353074065	4	1964477880	4	18
9	5936118575	9	918486965	9	29
9	2301971762	9	251326480	9	15
3	1726211677	2	447053820	2	7
5	3459884929	5	614305232	5	26
7	0	0	671055569	7	25
6	5599059548	6	915436563	6	18
10	2794412845	10	436773758	10	15
4	0	0	3314319878	4	22
