23	8274833667	23	986069103	23	84
22	6995769741	22	682788302	22	87
20	11863164226	20	1238369692	20	138
29	8134814578	29	991652627	29	93
17	7663224980	16	1050988062	17	83
33	8974600140	33	306716730	33	350
19	7311351350	19	810436901	19	115
21	10677195319	21	988953280	21	414
15	7893724977	15	798012521	15	81
20	6130733987	20	675461498	20	68
19	5913426488	19	622742811	19	57
19	6306906220	19	611113412	19	79
16	9470396683	16	938070752	16	102
21	8414981765	21	820442190	21	141
31	9043452483	31	615226923	31	137
20	7110008694	20	567182760	20	114
24	8034414822	24	810957227	24	88
24	7556215869	24	438814258	24	109
21	8112093493	21	1109465737	21	96
22	7557658977	22	376034405	22	87
14	5201684136	14	805400065	14	67
25	8941760025	25	863840201	25	121
14	4866726290	14	742324240	14	37
16	4714467188	16	434206774	16	61
23	5583486664	23	795455080	23	63
21	5967389532	21	191662597	21	79
20	9569444252	20	1307245552	20	100
28	6250392378	28	867665875	28	71
23	8233172902	22	1174153369	23	83
15	5608423706	15	680266094	15	72
21	5819147320	21	929728786	21	67
28	7992280584	27	811650825	28	87
20	4400971134	20	379402549	20	58
14	2585861076	14	309397542	14	48
25	10441327835	25	1374857891	25	107
21	5594043178	21	438251693	21	72
23	7795843182	23	609523959	23	124
26	7882552609	26	430571933	26	134
16	8235652750	16	1048150172	16	91
27	7579191144	27	250960552	27	106
21	6753538888	21	190401947	21	85
29	12000609797	29	676036839	29	152
24	6017054237	23	548075001	24	71
27	6007381598	27	249989690	27	79
19	9779199379	19	1304350933	19	101
15	9291463704	15	852966082	15	76
14	8224769267	14	1127677585	14	93
25	16533812812	25	1162696093	25	148
31	9136271655	31	797349105	31	143
19	6811676354	19	853937679	19	67
22	8885912773	22	740995496	22	75
22	6496126263	22	626310783	22	92
22	10885848128	22	1363431894	22	113
20	9826983258	20	813796654	20	103
22	8565003091	22	623778294	22	126
15	7438491014	15	431529610	15	98
15	7430879239	15	624382728	15	93
23	11089430634	23	1425522151	23	119
16	7262501978	16	615883892	16	101
15	8104282439	15	1302101141	15	95
22	11520596046	22	746900238	22	163
26	9164158700	26	491356872	26	433
22	8903644918	22	864780144	22	103
20	7000223067	20	568434871	20	414
21	7119363016	21	804308400	21	72
23	8283108992	23	1114515289	23	99
24	5719160046	24	858494084	24	67
19	7073943808	19	753280599	19	61
16	9358932330	16	1250873484	16	89
23	6689439068	23	504766224	23	91
26	10710303113	26	863635912	26	146
14	9508268024	14	1368740358	14	91
17	8089140988	17	744870788	17	102
21	6923414562	21	625921323	21	87
16	5399018125	16	430763974	16	44
20	4151400725	20	251359553	20	48
22	5985570511	22	370460298	22	75
26	12261466075	26	1063322657	26	141
25	10328761814	22	1503058156	25	124
19	8045016921	19	494701300	19	99
27	10350056314	27	1294745863	27	116
19	8767179466	19	687688677	19	113
18	9637081563	18	1155987256	18	102
17	9065308048	17	1248433392	17	112
17	5424673442	17	560792170	17	58
23	11820800835	23	1242614027	23	406
19	5324176858	19	251121980	19	76
26	6394886840	26	799758894	26	61
22	4273704209	22	377252233	22	51
27	7276673915	27	495447571	27	98
22	11523983465	22	1412262343	22	121
19	5037840204	19	182928042	19	47
18	5246133015	18	495554187	18	53
18	6938573547	18	683425610	18	83
24	8328138599	24	1096176736	24	92
18	5820600239	18	612977044	18	84
19	6972542784	19	995860836	19	124
16	5865047776	16	925546942	16	49
30	9477403220	30	1006045727	30	104
24	3521574262	16	245109015	24	66
