3	427311785	2	122839197	2	3
3	184061201	1	184698182	1	2
2	183717923	2	121408795	2	2
3	124349424	2	119066353	2	2
3	365263877	2	241966973	2	6
5	311676883	3	306003614	3	4
2	58678955	1	61812744	1	1
1	62007816	1	62260734	1	1
1	427271297	1	256616882	1	3
7	817319341	7	249616178	7	10
4	556364958	4	303432654	4	4
3	675753985	2	421279986	2	6
3	551357391	2	177862325	2	4
3	431513029	2	182919798	2	3
1	1234245819	1	681884801	1	3
3	123353819	2	63819011	2	3
3	63053831	1	58573058	1	6
4	124829055	1	63786485	1	5
2	123682525	2	123851401	2	1
3	299365931	3	250832021	3	3
6	367985874	5	123856296	5	5
1	922288758	1	310583149	1	9
2	122810907	2	118406107	2	3
5	307912964	4	127355163	4	5
2	380056327	2	246079533	2	2
4	694907009	2	120242383	2	5
4	185106607	3	65141565	3	4
5	240435553	1	129506468	1	6
2	61247065	1	58614875	1	3
2	919733452	2	305169762	2	5
6	62256981	1	59128004	1	1
3	974151415	3	314215332	3	9
2	125980434	1	61351430	1	2
3	61756519	1	62380471	1	3
6	371378913	4	187380469	4	6
4	127634854	1	126087206	1	1
5	550308251	5	311438437	5	5
1	62724198	1	63687936	1	1
4	1224970797	4	310111335	4	6
6	614335411	6	186124137	6	8
3	546907991	3	321763328	3	6
1	372633205	1	310856605	1	4
2	250599294	2	185269660	2	2
6	939811022	6	490162815	6	7
2	123825275	2	128048705	2	1
2	241841467	1	244133179	1	3
6	376197192	4	247522720	4	2
3	488005720	3	251891943	3	4
3	625093614	1	181117687	1	3
2	117459147	2	129815959	2	6
3	190027314	3	121704434	3	2
4	977016390	4	373812898	4	7
3	1055567831	3	305518134	3	8
4	487925332	4	369483954	4	3
7	182835466	3	120734810	3	3
2	129023369	2	126404836	2	1
5	811696246	5	183391527	5	6
3	1174727727	3	186891096	3	8
1	450622651	1	253535428	1	2
2	499980818	1	183926796	1	5
4	438452849	4	249407935	4	4
4	1123019859	1	374268839	1	3
4	949329772	3	125092489	3	6
4	250610744	4	253296302	4	1
7	124044006	1	124470598	2	5
4	248213602	1	181516344	1	3
4	807142183	4	441902967	4	9
3	251378175	1	250049367	1	4
5	310885014	4	184952328	4	4
4	634554109	3	120915773	3	8
6	613554213	6	125587649	6	9
1	304158860	1	177796596	1	4
2	62980120	1	61907628	1	1
1	62064041	1	62935597	1	3
7	732697315	7	191157758	7	15
3	686384445	3	250048200	3	9
3	188922826	1	187614797	1	3
1	361645415	1	125405414	1	3
2	495212719	1	122919530	1	12
3	424406612	3	364526092	3	3
5	748368314	5	179736043	5	5
4	319836799	4	185506065	4	4
4	1309233733	4	568663182	4	10
2	62693677	1	64493977	1	1
3	991932407	3	425932701	3	3
4	543447582	4	306255025	4	7
2	122713669	1	120279400	1	6
4	1097296877	4	124120793	4	7
1	125670856	1	63965373	1	5
2	861785286	1	246880207	1	3
2	129357044	2	123592102	2	1
5	737200086	2	371517233	2	3
4	125989468	2	124102958	2	2
2	795198616	2	371337962	2	5
3	249265860	3	191508784	3	2
2	920683719	2	364532767	2	3
4	250504182	4	121566368	4	5
2	125718965	1	123696955	1	7
6	785853943	6	248904640	6	11
2	687422476	1	248846378	1	4
2	788389842	2	247230084	2	5
1	617774553	1	432424637	1	5
3	123634446	1	58998851	1	2
2	368833951	2	248039411	2	3
2	122798926	2	123008074	2	2
4	1157748184	3	437009459	3	5
2	554993025	1	186117920	1	8
4	489676585	3	123263454	3	4
6	674176068	6	248948680	6	5
5	433295118	5	188199119	5	3
1	182032728	1	63261677	1	8
2	674791170	1	185587575	1	7
2	365716433	1	190545777	1	6
5	185474860	1	64516897	1	4
2	551240146	2	123222516	2	4
3	251682434	3	251674196	3	4
3	126310931	2	122964768	2	1
2	120380774	2	125109602	2	2
5	321294915	5	119126794	5	5
3	191598051	1	121793550	1	2
4	635572541	2	247964106	2	3
3	634652554	2	250031755	2	4
1	62613151	1	61636201	1	1
5	311436157	4	128328290	4	4
6	550518185	6	373459750	6	4
1	525440435	1	180620220	1	5
5	447822061	4	248661266	4	4
