11	1915048323	11	685087401	11	24
5	754964108	1	371378871	1	8
5	4348694682	5	929977866	5	21
4	1782670803	4	188572026	4	8
9	3867755005	9	1184092463	9	22
3	305357363	2	58803907	2	4
6	2570197065	6	745605318	6	19
8	1382681484	8	490408699	8	302
5	1465791400	2	610916309	2	5
8	4050855208	8	439005836	8	37
6	3808910576	6	424611258	6	18
4	2788788324	2	859126028	2	8
5	735554271	5	244792350	5	4
9	4180892085	9	744837454	9	223
7	1842819225	6	561891723	6	14
3	2496045802	2	868078786	3	4
2	560596092	2	429271874	2	7
7	1290468969	7	242486654	7	13
9	4419489795	9	998774887	9	16
4	3257975841	4	813265214	4	12
4	1658533326	2	433393669	2	5
9	1295193863	9	119725815	9	8
10	2669211549	10	252774922	10	15
4	2444936782	4	810450648	4	12
8	3245614754	8	796897552	8	47
5	1041735995	5	189470461	5	7
2	1099900394	2	433864367	2	4
5	4106075647	3	1055438686	3	22
5	3531515855	5	796897066	5	20
3	2602758365	2	313092042	2	14
3	546913222	1	305251161	1	5
5	2116526008	5	555470769	5	31
4	244940968	1	62510407	1	14
10	1948240501	10	438482009	10	25
4	1874975323	1	811321359	1	31
5	3596803514	4	1832948284	4	6
5	911809588	4	309682703	4	5
9	4261284812	9	668845659	9	342
4	2034183427	1	798117909	1	17
4	917461404	4	368269605	4	6
1	798531102	1	429620035	1	11
4	4629533471	1	686849356	2	13
6	732421196	6	184955022	6	12
8	548727319	8	187420069	8	12
5	908615577	5	369857204	5	7
4	4059675713	3	633996142	3	28
5	669605634	4	499167630	4	4
4	59278280	1	59425331	1	4
2	675005202	1	494873839	1	3
5	1964613760	5	491245790	5	8
7	3713401610	7	559326131	7	23
6	1275084782	5	307164458	5	9
3	6637706658	3	1123391318	3	218
5	1955466759	5	184501384	5	28
10	2348805591	10	626545936	10	24
9	2175899991	9	614861249	9	23
5	848695500	4	312107529	4	4
5	1219297912	4	798187204	4	5
4	926866892	2	313510789	2	9
1	1622347604	1	814366533	1	5
5	2263177424	4	862117749	4	11
4	1509473157	3	252512832	3	21
8	2338335118	8	446125480	8	14
6	304091525	2	128523909	2	3
6	496137949	6	191547148	6	7
2	1205088184	2	367991528	2	9
1	244562395	1	239920364	1	4
4	545682166	4	129966448	4	13
8	503931951	8	244472848	8	7
4	1367493318	4	254804196	4	8
2	1619066163	2	735884350	2	28
4	4151608963	4	614283372	4	15
6	428215811	4	126705202	4	5
1	681961096	1	374155711	1	8
1	5580568361	1	1425121525	1	9
4	4275210467	3	929633132	3	13
8	2157384397	8	312585647	8	19
7	1489794182	7	365837180	7	27
7	602810574	7	258403635	7	8
4	2027846103	4	562188456	4	14
5	2509529527	5	807273289	5	90
5	546427877	5	305537390	5	6
6	460554925	6	59527965	6	6
5	1775438983	1	743021196	1	7
6	1627191252	6	370074604	6	7
5	2686181548	1	801227590	1	23
2	2523749894	2	1109819424	2	17
4	3102908642	4	941011726	4	31
6	3524012672	3	1103495653	3	7
4	1406756006	2	313504761	2	11
5	0	0	917016784	5	6
11	3170141808	11	917187265	11	23
6	4434852007	6	748186016	6	61
7	2127579061	7	310799410	7	289
4	3731071848	2	870442868	2	20
5	5659159541	5	2085662550	5	9
5	1475513967	4	692417706	5	10
7	3852434877	5	684751636	5	15
3	913530705	3	617277880	3	8
7	2246934154	6	506004950	6	20
10	1720185488	10	256515560	10	173
9	792533406	9	250630437	9	16
5	2391942989	3	669980798	3	17
3	1174850759	3	421714932	3	18
6	3165499892	6	744452832	6	5
3	308133926	3	309695444	3	10
9	3003448496	9	989004867	9	15
7	3034029518	7	561742718	7	30
6	5457711123	4	1547758079	4	67
5	1137227747	3	432020761	3	5
7	1712733103	7	556732774	7	43
8	3146549167	8	686007163	8	11
7	3216945189	7	860352586	7	21
5	1901018899	3	555538393	3	6
6	3558333103	6	1230399747	6	12
5	2703167503	4	1229159101	4	6
6	848681324	2	933674277	6	7
3	1350545220	3	252300147	3	5
4	2479487585	4	686736913	4	18
4	5113316871	4	1176443176	4	17
7	2634067839	7	869508478	7	237
9	3567022094	9	1417293379	9	15
14	2133285259	14	618075033	14	23
2	1480744820	2	560910181	2	12
7	567469028	2	122522207	2	10
6	1963804810	6	374643431	6	107
2	3451562117	2	739675746	2	10
6	1152961917	6	541915413	6	19
5	310669387	5	248233409	5	7
9	2365032027	9	188252100	9	26
5	1323080855	2	616326040	2	10
7	2570545171	6	445324266	6	15
5	1810771071	5	246206790	5	41
5	3445898084	5	1100506024	5	22
6	1841010512	4	557894433	4	13
2	5509404060	2	1183412131	2	22
2	2310225710	2	992971521	2	10
3	64158223	1	64527770	1	1
6	1165669402	6	191416445	6	8
4	871580138	1	248521398	1	7
3	2775637305	3	680200762	3	25
8	3546237125	8	872704525	8	18
5	310972372	5	185447057	5	5
8	2561657810	8	187442050	8	17
3	1530320455	1	376734597	1	15
9	6243060061	9	1617471622	9	75
3	6149560475	3	1290603214	3	15
9	1402416175	9	309672865	9	127
3	3988892321	3	1054031978	3	40
4	776818217	4	303682984	4	13
5	543816991	1	123570922	1	5
6	860439037	6	493151090	6	12
3	865412623	3	238658170	3	5
4	907755655	4	309270494	4	10
5	2142357696	5	930276348	5	10
11	1704997388	11	310749509	11	273
3	1338254249	3	368438591	3	7
8	1096893414	8	379955027	8	12
8	5243013843	8	1117430734	8	55
6	1557377428	6	306332137	6	16
4	2508938450	4	759721302	4	7
4	1471675277	4	623657532	4	11
2	120529576	1	61800046	1	4
8	2302308931	8	737018586	8	40
3	2387109457	3	434304898	3	13
6	2276314028	6	626384114	6	15
11	3648154712	11	561640384	11	28
4	302799326	4	127474484	4	9
5	1556463322	4	489261222	4	12
5	1335391301	5	499865465	5	14
9	2647432532	9	625518300	9	15
5	1938389206	5	373848933	5	16
8	2193100324	8	435479727	8	50
1	2449403379	1	621300059	1	20
9	3054826917	9	311968407	9	11
7	1758035553	6	309030133	6	9
6	1170897895	5	125523075	5	6
4	2453614144	4	490544370	4	15
8	792031338	8	372999390	8	10
7	616134159	7	367426819	7	10
7	3557154144	6	1126034442	6	6
5	3774551089	5	680350284	5	16
7	3593695650	7	491849740	7	17
5	2826592206	2	1132014538	2	3
7	4897607461	7	506267109	7	400
8	2862465477	8	442439586	8	145
5	1236043542	5	253727583	5	26
8	64080494	1	62682881	1	1
9	3157686167	9	621487777	9	19
5	428752460	3	128894827	3	7
5	2678776709	5	737113039	5	169
5	1548530160	4	626861191	5	5
4	2269844032	4	559369766	4	15
8	1156693826	8	238621408	8	15
2	1409945731	1	554063869	1	4
6	3783834542	6	994005463	6	15
4	311927641	4	309566734	4	1
6	3780870310	6	863151126	6	21
6	852230638	1	613260392	1	24
5	2601387306	5	498896835	5	19
5	624133428	4	315502722	4	6
2	3746544262	2	940038782	2	17
4	871185460	4	249852136	4	20
1	854028726	1	568643394	1	3
3	611937409	1	250887691	1	5
4	1538289497	1	438157806	1	11
10	7229286582	10	927142296	10	224
6	4773265304	6	1099080076	6	19
9	3349637854	9	685163706	9	249
8	1353065663	8	126815956	8	11
3	2020860788	3	1276847669	3	5
8	2440386075	8	369900675	8	21
2	183322633	2	122503552	2	3
7	1777297086	1	498839871	1	6
6	2611169421	6	435373822	6	17
9	3682533688	9	677612795	9	20
2	3684868220	1	671630037	1	23
3	1329283292	3	373134965	3	23
7	496731893	7	187673116	7	14
4	65181897	1	61833787	1	10
6	1779684208	6	558551734	6	12
5	2514258066	2	554788534	2	33
6	3611975964	6	1180336739	6	14
5	2199736931	5	370136366	5	10
9	1691951699	9	433497332	9	290
7	1333011944	7	680951686	7	10
4	3646341403	4	1116250697	4	6
5	1616009734	3	494182100	3	7
4	430020326	4	189274746	4	18
6	1695938324	6	433117734	6	21
4	538842109	4	179029058	4	14
6	3663486665	2	1175314818	2	100
7	808397456	7	447148230	7	9
6	550830246	5	241435633	5	34
4	433436545	3	125097935	3	15
6	6123802687	6	1170646814	6	25
3	2064339712	3	736493362	3	28
4	2833722767	3	1187442110	3	47
9	2130172697	9	622303420	9	22
4	7117774608	4	1804104492	4	13
7	3749294999	2	990352977	2	12
4	670930329	2	190275955	2	16
4	2303927561	4	490176663	4	124
5	315389219	2	183612626	2	13
3	546918788	1	181673223	1	3
6	1472749899	6	814094674	6	34
6	3612124067	6	1382842817	6	15
5	2940056500	5	1118168543	5	17
2	2584908338	2	680185502	2	11
2	4169011241	2	1867131890	2	7
6	3226377022	6	677952962	6	62
3	1058751846	3	305575971	3	5
6	606758581	6	241716266	6	11
5	1157553052	4	246043792	4	3
4	3298045079	4	1114299775	4	13
3	1872425269	3	737015253	3	22
2	560283035	1	251724911	1	27
3	1474066274	3	811824531	3	10
5	1471523856	5	375026312	5	17
4	548536718	3	190840102	3	5
7	735777859	7	252711155	7	10
