11	5362316665	11	678934975	11	520
12	5768948257	12	1117815388	12	631
23	5881551271	23	371308455	23	898
11	5230238431	11	920045825	11	288
18	7367416735	18	746259562	18	896
17	4204898568	17	503927810	17	479
12	5787024221	12	1171243503	12	763
15	7866728526	15	859363707	15	903
21	10354341663	21	244499015	21	981
20	5745488098	20	627391385	20	1147
12	3381251465	12	251910946	12	433
16	5376666802	16	800379900	16	710
19	4298234756	19	312760490	19	830
19	14947827358	19	1040035791	19	569
21	7062502465	21	553484906	21	637
17	6851707479	17	1104087594	17	634
25	7459366587	25	433318074	25	975
12	6865759323	12	814144522	12	549
9	3573815369	9	688339917	9	497
14	3806189564	14	380772490	14	848
14	5999128299	14	1168912568	14	273
16	9049968516	16	438530866	16	544
18	4602506940	18	606861502	18	398
18	6895946190	18	1115809276	18	753
14	4208378086	14	677867383	14	487
17	4345039320	17	491456608	17	516
17	5641568503	17	935916448	17	748
22	12821494451	22	1249356238	22	867
24	4487583855	24	430291191	24	374
21	10089158332	21	615816930	21	873
20	14867765597	20	1052293901	20	775
20	8280091617	20	753604162	20	852
14	9579682517	14	1065604686	14	777
9	2148525031	9	252926299	9	660
13	7909584603	13	1252114285	13	846
15	9784811226	15	1050181088	15	746
12	0	0	1051709537	12	6
19	0	0	920089170	19	10
14	7939245356	14	688288244	14	587
13	11636643961	13	990639561	13	552
20	4893723878	20	560377249	20	388
15	6541033041	15	1042717664	15	501
18	8741596535	18	871588542	18	999
16	2819520622	16	495119313	16	526
12	5749708998	12	676957709	12	303
24	14017964446	24	811679931	24	1037
14	5159947427	14	797559321	14	713
16	3947501700	16	244346823	16	566
11	3300264254	11	673567341	11	191
19	5419857356	19	616415527	19	997
17	7521854893	17	817473521	17	592
17	7749585986	17	729766107	17	655
12	7800997587	12	1114121753	12	667
10	5095174074	10	989309172	10	727
10	4312533902	10	990710636	10	241
17	15435329041	16	1182115347	17	473
18	17968691062	18	629700376	18	974
33	7929856411	33	247198212	33	838
23	6086388840	23	372090206	23	688
15	6648745729	15	993038956	15	803
13	3223702600	13	496728151	13	438
15	7031899074	15	439544414	15	819
16	6625497871	16	675821840	16	526
7	4705457499	7	1062274622	7	57
21	7119655668	21	561336969	21	472
17	5157947962	17	1102366897	17	518
22	13840418277	22	684693784	22	831
17	6862696955	17	1117508431	17	796
12	3685115267	12	438557105	12	369
27	13176023537	27	992809196	27	840
18	12479966178	18	1099827034	18	858
11	5773734862	11	623084084	11	677
15	3955361651	15	621640607	15	456
17	6508600855	17	1167825836	17	393
15	5681396165	15	439390895	15	818
17	8598464703	17	1116772632	17	480
21	7231940303	21	670422468	21	943
11	9598030895	11	673381538	11	656
16	4775140989	16	992077471	16	944
11	4422349135	11	791834297	11	661
13	5951535060	13	861971538	13	315
19	7459752552	19	553468813	19	546
13	1889281866	13	439887688	13	743
17	8984020712	17	857220989	17	713
21	8696297840	21	311962511	21	533
20	5940588978	20	560021746	20	772
20	5476548211	20	801115860	20	722
13	4079327092	13	555007365	13	670
21	9291169781	21	1060846232	21	812
9	3061304992	9	685129928	9	723
11	8837876035	11	1224573815	11	824
16	8051510126	16	1065777179	16	726
16	8663188304	16	1480065123	16	317
15	3708067195	15	315661679	15	571
