3	61820254	1	62446007	1	1
1	117367779	1	126139392	1	3
1	64807131	1	63611807	1	9
1	60240561	1	59885316	1	1
3	122277841	1	60808230	1	3
1	58677648	1	64158695	1	5
3	245028101	3	126749714	3	5
2	181520896	1	64666786	1	4
3	2478753736	2	674196131	2	3
1	327838551	1	122608722	1	9
3	180428465	2	186034538	2	1
3	247203621	3	179197887	3	9
3	685617860	1	487130928	1	4
6	184885584	3	188745757	6	5
3	619905885	3	306395616	3	3
1	59769749	1	59045614	1	23
2	0	0	125459871	1	2
4	551247844	3	377722171	3	9
3	61247643	1	124970780	2	3
5	127145609	1	62840649	1	2
4	365342897	4	122620118	4	58
3	246659320	2	126307239	2	2
5	561125660	5	129452938	5	45
3	186085726	3	124402376	3	3
4	1074310825	4	244254013	4	193
4	0	0	120125761	3	2
1	181641425	1	121780268	1	6
7	1003680764	7	491413981	7	7
1	184451576	1	121313089	1	3
2	123879727	2	128306213	2	5
2	64519192	1	63912480	1	2
5	309965928	1	189259760	1	9
3	178168122	2	119900258	2	3
1	313401670	1	125872587	1	12
3	192407561	3	188118169	3	3
3	120250024	2	120624179	3	6
3	255094991	1	61472439	1	5
5	316820351	4	183040799	4	2
4	377766630	3	190460913	3	4
1	619980662	1	248197039	1	8
2	61665925	1	58753019	1	1
3	694074531	3	185069761	3	8
3	63698630	1	61960598	1	1
2	1051894224	2	181751830	2	45
3	183607107	1	189561756	1	1
3	244364909	3	119713076	3	27
2	1050413777	2	126421016	2	17
2	250117430	2	254834095	2	1
6	806579155	6	425735664	6	9
4	825823700	4	547848720	4	8
2	63042767	1	60569081	1	1
1	2584251034	1	798241050	1	25
3	189479896	3	183395495	3	1
2	364569244	2	383635603	2	5
6	62715235	1	65368249	1	3
4	362005909	1	183159489	1	7
5	811110803	4	245242434	4	14
3	322285528	3	181755071	3	4
3	318204041	3	122913163	3	5
2	62078198	1	63255413	1	1
3	493225962	2	435481699	2	3
2	244408661	2	125186938	2	81
3	246270177	3	180340068	3	5
3	186430021	3	186533355	3	3
2	189638521	1	124247627	1	9
2	64220675	1	64790779	1	1
5	249160797	3	127031052	3	6
4	188174495	3	121658927	3	2
3	237513789	1	183970379	3	5
3	248089233	1	178781241	1	8
3	120883040	1	60294811	1	2
5	180435352	2	185207951	2	1
3	121298840	2	123464406	2	2
2	65379521	1	64402290	1	1
2	62896628	1	63285812	1	1
2	65418484	1	59032532	1	9
2	123055340	1	59743941	1	2
4	121624088	1	123894679	1	1
1	126239304	1	63320036	1	2
2	579180975	2	493040036	2	3
2	676389185	1	500038828	1	15
3	370081993	2	61879083	2	5
3	245850795	3	125332528	3	3
2	434968583	2	313446232	2	5
6	743276748	6	437440755	6	23
5	428688524	5	191091967	5	7
2	180001996	1	64032202	1	2
7	373309194	5	122056228	5	5
2	63783886	1	62711631	1	1
5	2652207599	4	309755618	4	5
3	308868848	1	250584224	1	6
2	370781747	2	377033415	2	1
3	256749267	3	127291879	3	3
3	503589768	2	186186094	2	4
3	821395555	3	559774581	3	6
2	265613912	2	124502879	2	2
2	63914000	1	61343344	1	2
3	120728748	2	65159190	2	2
3	60507571	1	60755413	1	6
3	187191853	3	181500895	3	8
5	377838876	3	185110787	5	5
4	179051282	2	122279540	2	2
2	126768100	2	59000985	2	2
1	118802066	1	63965651	1	53
1	64985065	1	63370609	1	1
2	61673020	1	64164879	1	1
2	183966209	2	124845810	2	2
2	183197895	2	125853258	2	20
6	495349626	6	186037833	6	15
1	64226513	1	59212179	1	1
2	186966315	2	63364090	2	3
4	310443895	4	123232772	4	75
3	62409643	1	60800323	1	1
2	252307691	1	254085035	1	1
3	59594037	1	63352742	1	4
1	179928194	1	125219985	1	6
3	638692905	2	127238563	2	4
5	428721988	2	119446985	2	27
1	59698085	1	63378470	1	1
3	0	0	178906466	2	2
1	65210392	1	60757389	1	1
1	64096182	1	60937642	1	3
4	324535419	4	120309653	4	5
1	180722072	1	119674087	1	6
3	185026895	3	125129104	3	3
6	819744428	5	366023722	6	14
2	122135404	2	58939500	2	4
2	752327827	2	434862934	2	7
4	123624644	2	125588824	2	1
5	495930238	5	377334214	5	8
1	248450300	1	249207621	1	1
7	61177603	1	63167777	1	1
2	121057106	2	127897659	2	1
3	674491794	2	244491138	2	37
4	1069402540	4	550378751	4	14
4	125491947	1	60439227	1	2
3	184282843	2	58567091	2	11
5	121327074	1	58778676	1	6
2	561861090	1	432202428	1	3
4	324978683	4	189236752	4	7
1	0	0	123558881	1	3
2	186475050	2	119853350	2	20
1	250072993	1	59319917	1	5
3	311839044	3	243144025	3	125
2	64290274	1	59829001	1	1
2	182230407	1	59932992	1	8
2	61044810	1	61363665	1	1
2	1983826565	1	552732917	1	3
4	616742707	4	305441352	4	34
3	240549678	3	128316623	3	24
2	58476204	1	60266556	1	1
2	363542081	1	179152974	1	7
3	304799804	2	184673914	2	5
3	813577198	3	369007207	3	62
4	189720163	1	181725921	1	24
1	64858285	1	62237225	1	1
4	181271475	2	121219117	2	6
2	58944294	1	63575302	1	1
3	178246505	3	125619576	3	2
3	119124973	1	58513895	1	4
2	61323302	1	61498512	1	2
5	316199896	4	192675910	4	4
2	122327338	2	59527917	2	3
2	507229884	1	368712333	2	4
6	121509482	1	122718831	1	4
4	61374793	1	63999523	1	30
4	64042893	1	60957075	1	1
3	183647475	3	184300494	3	2
2	486051817	2	431243743	2	3
1	61109779	1	63647144	1	1
5	309664756	5	181991626	5	4
2	125493521	1	60528137	1	2
4	0	0	251750847	4	5
5	64621281	1	63973649	1	2
4	60761164	1	59658911	1	3
1	436915417	1	184218112	1	11
3	753367582	3	552631132	3	8
2	186804119	2	125134168	2	2
4	59864729	1	64138592	1	2
2	124974295	1	63376335	1	2
3	421934509	3	188162688	3	6
2	181675566	2	129384926	2	5
5	863456912	5	552092503	5	5
2	127987850	2	129492665	2	1
4	126075705	1	62735415	1	16
3	186787388	2	125672844	2	5
2	59188512	1	62495215	1	4
2	59072573	1	63352633	1	4
4	241467212	4	125736814	4	4
3	254947167	3	125416041	3	3
5	743327928	5	435086170	5	3
2	128831754	1	59689638	1	10
3	807268416	3	252913425	3	15
7	616105553	7	370958793	7	3
4	491577024	3	370039094	3	6
4	553141254	4	300595831	4	31
3	188068587	1	59414303	1	30
3	187782789	2	180975320	2	1
4	127406214	2	122818626	2	1
7	1485760713	7	368964519	7	12
1	58863609	1	58537872	1	1
2	373922301	2	302944420	2	31
3	431663330	3	126828384	3	16
3	443531578	3	121201383	3	3
4	183076175	3	128699208	3	2
4	304196229	4	129223134	4	5
2	181628981	2	58620084	2	6
2	120475386	2	128052859	2	1
4	930408910	2	433494994	2	20
3	304034542	3	122762262	3	3
4	495444902	2	183399395	2	5
3	65132588	1	63982087	1	1
3	247104174	3	123881742	3	4
4	741401383	4	248269077	4	82
3	123995646	2	122544204	2	1
3	64003565	1	64710840	1	1
3	303805867	1	191714374	1	23
5	966303105	5	311314524	5	56
3	248098084	3	191354854	3	2
3	244848864	3	184846065	3	23
2	63593672	1	60693121	1	1
3	433571942	1	183378845	1	6
7	673203449	7	244831090	7	8
2	119840859	2	124059118	2	1
3	186529286	3	124821311	3	4
2	127589610	2	58590589	2	3
2	123614719	2	123854264	2	4
3	189839534	3	119799983	3	2
7	3694637238	7	738415885	7	11
5	61254058	1	64776786	1	1
3	1064222520	3	250395479	3	26
4	245503065	4	253172839	4	4
4	122658952	2	124041113	2	1
4	497377447	4	248288675	4	4
1	63536367	1	61268339	1	1
2	128859532	1	129951690	1	1
2	1292652999	1	437424197	1	118
5	62898262	1	64074737	1	1
3	59148589	1	58540856	1	4
4	509225001	4	122943446	4	8
1	59561325	1	64037962	1	2
6	551784073	2	684848510	6	4
2	61673497	1	64452553	1	1
3	864417240	2	436281909	3	7
5	366009043	5	124487369	5	4
2	122204077	1	60712727	1	10
1	63320077	1	64372781	1	1
3	1059744593	3	307103455	3	8
3	183073684	3	127299121	3	5
2	244504723	1	127083366	1	3
4	183205582	3	127751309	3	2
1	492790353	1	186795270	1	39
5	0	0	118127864	3	1
3	245658164	3	252947417	3	1
5	314011211	5	124727938	5	7
2	127169537	2	63168399	2	2
2	119669092	2	60547810	2	3
5	191773263	1	119015577	1	8
2	63787586	1	59442143	1	1
1	63707862	1	63700547	1	1
4	1041669969	3	496102441	3	83
4	455037976	2	185601990	2	4
5	365843232	4	311676766	4	2
5	179278326	1	62716990	1	3
2	122061258	1	120390746	1	3
3	300350379	3	247017757	3	8
5	1068015384	5	364900738	5	12
4	1823195938	4	633378558	4	24
7	872626677	7	367887401	7	44
4	1550692679	2	240662577	2	5
1	123484513	1	128306609	1	3
2	192561682	1	185543403	1	2
3	371385985	3	310676000	3	2
2	922834487	1	494891402	1	4
3	362721107	3	376078296	3	3
5	1157179247	2	183574711	2	14
3	121466965	2	122974363	2	9
4	299408245	4	182958565	4	3
4	549638796	1	435390750	1	3
4	363536067	4	187214575	4	9
3	494947013	1	254760683	1	5
3	426158195	3	309320765	3	6
3	493464101	1	123068171	1	7
2	498307880	1	316533783	1	7
3	245768193	1	252269772	1	15
2	246593583	2	124842786	2	2
5	1573293633	5	429805433	5	18
2	367280415	1	310034459	1	8
2	127453957	2	122430948	2	1
3	366776113	1	122039737	1	3
1	65147271	1	60032796	1	1
4	1931516595	2	183604473	3	4
3	64113297	1	65442868	1	1
5	191168093	1	64249607	1	39
3	448019275	2	312839313	2	3
3	63489035	1	60837993	1	1
4	866554987	4	122837875	4	260
2	58630048	1	60109055	1	1
2	123879727	2	128306213	2	5
3	437659210	3	183247917	3	46
2	60558653	1	60398262	1	1
2	126370271	2	127231634	2	1
2	320167657	2	62172277	2	6
1	180354189	1	64943517	1	7
3	425531030	1	370289442	1	4
5	379043433	4	125478752	4	4
2	245996095	2	120755824	2	2
2	125684771	2	122111883	2	2
2	243278155	1	183478506	1	10
4	318222441	2	313012363	2	3
5	2078041861	5	559298183	5	18
3	361184334	1	188307807	1	7
4	739417682	4	245012104	4	12
1	244263000	1	126949484	1	3
3	189185766	3	63052268	3	14
7	1743653473	7	496294870	7	11
2	123773820	2	128792094	2	1
1	64144025	1	65071803	1	1
7	504048456	7	179742280	7	12
5	570427352	4	187002484	5	7
3	123804930	2	124717655	2	1
3	309022929	3	258630711	3	3
2	258924471	1	123845386	1	4
3	451199368	3	190438816	3	9
5	0	0	186728544	5	4
4	676978113	2	249227235	2	129
3	1804451509	2	308314244	2	6
2	185649893	1	61425622	1	3
2	178788855	2	120467074	2	32
3	554367378	2	372381956	2	125
3	375853382	3	363287203	3	3
1	61732708	1	58576875	1	1
3	486657869	3	251880378	3	7
2	369011619	1	185389826	1	4
5	187439135	2	183652624	2	1
2	122998126	1	62684504	1	8
4	310591073	4	123658528	4	19
6	863471988	6	303089338	6	17
6	1128207045	6	315087343	6	11
4	574022950	3	186466324	3	30
2	62303022	1	60037945	1	1
2	326881499	1	249827846	1	6
5	867200765	5	184748147	5	29
4	428827305	4	117880023	4	5
2	829560036	2	375670855	2	10
2	125353825	1	117966063	1	5
1	64158373	1	59354877	1	2
4	64151459	1	62315552	1	3
2	437853557	1	182357870	1	2
5	979442169	5	490054972	5	7
3	0	0	376167686	1	2
2	677830855	2	506324641	2	6
3	311940181	1	127332847	1	14
2	795852422	2	124198975	2	16
2	309768932	2	126575182	2	17
4	242938941	4	179270895	4	3
1	64028289	1	63761977	1	3
2	62171385	1	64770227	1	6
4	556616984	3	180014239	4	7
4	323090340	4	258424517	4	2
3	449326447	3	248431749	3	2
3	498880331	2	121830692	2	5
3	59849374	1	65423762	1	1
3	242550207	1	59860543	1	10
3	182702764	3	121203093	3	4
2	188306945	2	124511524	2	2
3	119959359	1	121493978	1	4
3	60350837	1	61452793	1	3
2	759453986	1	437449830	1	5
5	61143301	1	62214477	1	3
3	0	0	194934769	3	2
3	310368022	3	127292220	3	3
2	186074120	2	122274721	2	3
2	189284465	1	123991189	1	2
3	119641730	1	63161509	1	24
2	60913543	1	59655159	1	8
5	308103466	1	181703675	1	4
3	59641540	1	62490377	1	12
6	326082137	1	125531328	1	7
5	64318753	1	186616639	5	2
2	118395720	1	124065263	1	1
2	122340011	1	125242661	1	3
2	0	0	368271870	1	2
3	125245110	1	64121383	1	2
1	124871931	1	127110214	1	1
1	434390186	1	186699781	1	7
5	65317333	1	62918562	1	3
3	186662841	3	126622433	3	2
5	384051776	5	183919864	5	5
4	312188520	4	189967770	4	3
1	60255181	1	60308152	1	9
3	305045281	3	246169166	3	2
4	242510053	4	185302156	4	2
2	63701755	1	64826024	1	3
4	304486844	2	251158545	2	5
4	241839503	3	186592265	3	32
2	122409097	2	129124406	2	6
2	123711432	1	59419377	1	2
5	190024749	2	126745710	2	2
3	0	0	119239637	3	4
1	381953577	1	242352412	1	5
3	1794537406	2	367782563	2	14
6	369246027	2	181824410	2	5
5	243653276	4	181344370	5	9
2	126335259	1	130152077	1	3
3	427928415	2	247727003	2	22
2	126514414	1	124010160	1	1
2	119907226	2	123036931	2	1
3	125615090	1	119648002	1	35
2	124695629	1	63383926	1	2
1	636935043	1	315433445	1	4
1	63814657	1	63951776	1	1
2	250637693	1	127461311	1	2
3	366493760	1	125116834	1	7
4	1924297016	4	247960271	4	11
3	311211029	3	120132386	3	3
2	122360147	2	129518516	2	4
4	63522895	1	61615252	1	2
3	182118422	3	125952153	3	2
2	261313514	2	124280280	2	4
4	188048298	3	128993808	3	2
1	61420259	1	65005056	1	1
4	499125066	1	191491749	1	17
6	240253654	4	178302894	4	4
2	178434130	1	186744122	1	3
2	128324290	2	61960602	2	4
3	750940108	1	125113870	1	9
4	501705342	4	245631776	4	5
3	189003067	3	124803288	3	2
4	303065510	4	248793143	4	2
1	119544983	1	63244721	1	2
1	311901725	1	188903697	1	5
2	256234435	1	180395830	1	5
2	183338810	1	59721270	1	4
2	125298919	2	123462572	2	1
6	373540547	1	62739133	1	2
3	686322051	2	431111591	3	6
3	126054804	1	125866511	1	1
4	183205582	3	127751309	3	2
2	60033929	1	64597455	1	6
3	311456860	3	191372855	3	5
3	304914244	2	185128738	2	89
4	119632802	1	64318583	1	2
5	246650075	1	187437097	1	7
5	495099777	5	246972359	5	6
4	365789640	4	180341280	4	6
3	243245336	1	186629870	1	6
5	877544033	5	252916163	5	11
2	308671626	1	125898599	1	3
2	62288054	1	63045915	1	1
4	246681957	4	125508637	4	3
4	246014090	4	125156705	4	106
1	250784139	1	181220424	1	4
2	1705570378	1	810677795	2	12
5	188244122	1	59078314	1	16
6	680894464	5	307617328	5	8
5	63185519	1	65445222	1	1
4	122421665	2	122929484	2	1
3	301089943	3	247738493	3	6
4	124007189	2	129176973	2	1
1	941651136	1	567605321	1	5
3	123688747	3	123527806	3	2
3	1748306297	1	186317788	1	10
4	632608807	4	188075427	4	7
1	178290080	1	123116109	1	54
4	60649831	1	58555507	1	3
3	251750396	2	129699740	2	5
2	63096987	1	59113559	1	2
3	503294943	3	313665399	3	5
2	303288377	1	250328846	1	3
2	120720106	1	63982254	1	2
4	362873391	4	120093298	4	6
4	129912007	3	126487036	3	2
2	121455357	1	64883232	1	2
2	64757160	1	62259091	1	1
2	681469119	2	314437359	2	9
2	441077520	1	122962291	1	3
4	60791946	1	64752956	1	1
4	0	0	244115976	2	2
2	248124726	1	243884873	1	10
4	58461812	1	62561777	1	1
7	185569129	3	127093555	3	6
2	369047969	1	191371850	2	6
2	182230044	2	58708894	2	7
3	240083958	3	182820127	3	3
3	122793901	1	60991705	1	2
3	424158474	2	303143425	2	6
1	60328435	1	59780791	1	1
6	60956480	1	65065467	1	4
5	126491391	2	125452127	2	2
3	121119299	2	129110412	2	4
3	60924465	1	64165267	1	1
7	497910318	7	303421433	7	9
4	1003386437	1	434587130	1	4
2	819717164	2	369053638	2	17
1	62221590	1	63653999	1	1
6	956071322	6	252867047	6	12
3	65238051	1	60419417	1	1
1	126244059	1	125115144	1	5
4	181222609	3	188565000	3	2
4	753293779	4	312223910	4	40
5	250886966	4	245945656	4	1
3	125379240	1	122491482	1	1
2	58987175	1	59234599	1	1
1	59928467	1	61908579	1	3
2	243136445	2	124535602	2	3
4	561440474	1	308417436	1	8
4	308633700	3	184997131	3	3
3	61679718	1	59516448	1	1
4	371302479	1	316895971	1	6
1	64168633	1	60686991	1	2
6	575291609	6	245346023	6	5
3	122768858	2	62769682	2	4
5	568276070	4	251543880	4	5
7	990006042	7	189747404	7	17
3	63183250	1	63696523	1	1
3	183056026	3	122941463	3	3
4	248759218	4	183941283	4	4
4	241975708	4	128120054	4	16
6	1045844007	5	247814524	5	9
1	61839000	1	62031669	1	2
3	450637810	3	191771650	3	6
2	250401755	1	124706811	1	37
1	128191643	1	62231305	1	3
4	1993959393	4	299908598	4	14
3	126159647	2	124774344	2	1
6	556148533	6	312618445	6	5
5	189760892	3	124203543	3	3
1	306161245	1	187071282	1	5
3	573610477	3	181185724	3	3
5	308668721	5	184370843	5	4
2	373749824	1	375514485	2	6
1	375741027	1	182907671	1	5
2	183838635	2	62188955	2	2
3	667312062	1	365777739	1	6
6	386136950	6	244234711	6	3
3	305626374	3	312551368	3	1
3	192287958	3	122384204	3	2
1	64844703	1	64390541	1	1
1	62999197	1	59111610	1	5
5	1005439673	5	505487850	5	5
3	184889059	1	62187706	1	8
4	252719967	1	243688058	1	1
5	440669424	3	189449474	3	5
2	61105674	1	59715501	1	1
3	251047969	3	58468878	3	4
2	834318918	2	188169707	2	27
2	0	0	125867587	2	1
3	564353077	2	183317014	2	7
2	181337184	2	123294089	2	2
2	0	0	187196673	1	5
2	61769843	1	64893535	1	2
2	121906066	2	123897918	2	1
2	373729692	2	305711074	2	8
5	366719542	4	365404863	5	4
3	61137527	1	62838007	1	3
2	120859754	1	58914483	1	4
2	193371924	1	60213699	1	34
4	64869856	1	62873937	1	1
2	426048125	2	250717326	2	6
2	58897692	1	62125062	1	1
4	310543716	3	60348228	4	5
1	59692848	1	64584286	1	4
2	1498995760	1	694488727	1	9
2	122508194	1	63396900	1	2
1	59301651	1	64839424	1	1
2	59324162	1	128079572	2	1
1	243742458	1	124992289	1	35
4	247095349	4	183559752	4	2
1	126877513	1	64076449	1	9
5	240897244	3	123631669	3	3
2	129242194	1	64532754	1	14
2	118176336	1	58546286	1	2
3	255441255	1	59081074	1	31
3	301686253	3	188642045	3	6
2	63329777	1	58456078	1	2
1	124505957	1	59417467	1	2
3	424957790	3	435455408	3	4
4	252621605	4	122873049	4	22
6	384874997	5	247219814	5	4
1	179861224	1	126297742	1	3
2	121038271	1	122442633	1	1
1	0	0	62844151	1	3
4	552995445	3	305395532	3	3
2	189286250	2	121232732	2	2
2	60160747	1	65015362	1	3
4	312984904	3	128805462	3	6
2	317576295	1	63797993	1	2
6	313851445	1	244540789	1	2
4	512450076	2	188481766	2	11
8	875717391	8	559773896	8	6
1	371827161	1	182721844	1	6
2	310475868	2	124879387	2	16
4	307949401	4	194515957	4	3
3	744337239	3	377631342	3	27
2	128106629	2	120249316	2	1
1	370311651	1	185186305	1	4
2	122418144	2	126602716	2	1
2	60744917	1	65082537	1	2
6	490788322	6	310400151	6	7
2	424873825	1	184773121	1	37
6	310804764	1	192529022	1	4
2	311120382	1	307143292	2	3
5	448937750	5	127399736	5	14
3	399099535	3	186187566	3	3
2	59611585	1	63821396	1	3
4	184850807	1	124754496	1	6
3	127586485	2	121991150	2	1
3	60698777	1	62142863	1	6
3	185683583	3	118177075	3	2
5	120337814	2	123231043	2	1
1	0	0	118109202	1	5
2	64963954	1	64897082	1	1
3	188626709	3	127692144	3	10
5	373958437	5	121790052	5	4
3	306972092	3	124462924	3	14
4	1599736380	4	184804442	4	16
1	686230941	1	60295295	1	12
3	119308250	2	64791321	2	2
4	186901769	2	126838681	2	39
2	64558957	1	60626272	1	42
2	250895432	2	64962607	2	3
2	183201877	1	119027654	1	6
4	617180326	4	306417433	4	5
3	308349548	1	64575231	1	10
3	255748771	3	125716860	3	9
2	123988115	1	60912214	1	2
2	318717328	1	186829515	1	4
2	120059649	1	117639901	1	1
3	305160597	2	118533672	2	6
1	328843808	1	121467083	1	6
1	61844540	1	60683628	1	1
