28	26	24144473071	594163682	28	3084
28	27	18091321365	1091051446	28	4353
28	17	19037419605	653051872	28	2445
28	25	20788743031	814248857	28	2293
28	14	24760952401	908969319	28	3060
28	18	16109228266	711199607	28	1371
28	21	19443601095	1009775730	28	3699
28	26	33189433699	969715018	28	4748
28	26	23909608796	607124515	28	3175
28	25	18071396015	1142686122	28	3149
28	25	36710292353	739819660	28	5555
28	27	19157605338	1453995383	28	4633
28	28	33378547199	699840173	28	5217
28	15	16474696039	1104191106	28	1643
28	28	15517954812	967597470	28	4130
28	26	24719086385	1125527116	28	3957
28	28	29265157515	962389582	28	5081
28	23	18127774056	485116558	28	3398
28	28	21917400595	1072668342	28	6193
28	28	26631841396	1078954990	28	4169
28	25	21636792894	643109163	28	3867
28	28	26949107004	1343213846	28	5707
28	22	24529449408	893349029	28	2900
28	25	22440741971	969993504	28	3595
28	28	19940401950	603254595	28	5239
28	27	17287005067	970908349	28	994
28	21	16541120165	484668873	28	2824
28	26	38154715386	973575753	28	5540
28	27	36024908772	1190929249	28	5428
28	28	23225412420	753799455	28	5369
28	23	15681073484	1282553137	28	4425
28	23	13208592112	811196040	28	4303
28	27	41792786378	922351954	28	4608
28	28	17252499978	1075473522	28	4188
28	27	20492064300	1191284988	28	2155
28	28	24216596288	1080285046	28	6052
28	28	25595193182	1137839492	28	3228
28	28	20918011594	704514399	28	5231
28	24	30092179241	1183329513	28	3988
28	28	29507461408	919544888	28	4460
28	28	15709675903	977205412	28	3642
28	28	27675259284	700910258	28	5238
28	22	16075208369	640835735	28	3782
28	28	12626037191	646426533	28	5471
28	26	23108253492	1025475711	28	2634
28	28	16610436396	1016501354	28	5343
28	28	21946790540	1415596067	28	4154
28	24	20340921043	1020747512	28	3192
28	28	28334717280	1025435514	28	3855
28	26	14165975054	961508623	28	1123
28	20	22477488718	766884846	28	3808
28	26	31140976782	751868909	28	4309
28	28	22908693506	647986935	28	5737
28	25	18589670879	1075867673	28	2595
28	28	21699428713	1056534126	28	4600
28	28	25569084385	1038690500	28	5121
28	28	20863780253	1165251162	28	6062
28	25	16845888542	1031504503	28	3936
28	23	20851773705	806967575	28	3712
28	28	29385008890	1340275202	28	4907
28	27	21510612874	1092026206	28	3010
28	28	19749649725	386006856	28	4342
28	25	23642686357	1887038402	28	1920
28	27	15519698348	753230740	28	977
28	26	16298938290	1175131296	28	3597
28	28	17082035369	973645133	28	3816
28	23	16969348545	920052650	28	2536
28	28	34977362268	1027834564	28	5603
28	27	21497095982	874599411	28	1857
28	25	34756345870	1360706095	28	4073
28	22	18852216848	805228984	28	4836
28	28	24610948723	807047783	28	5185
28	24	27750322572	1023664461	28	4611
28	28	29749461961	1032635293	28	4629
28	26	30894437534	802741779	28	4398
28	24	26025281579	915946241	28	3889
28	14	13343329269	1068896824	28	811
28	28	22142770854	696510378	28	4656
28	27	21816703679	1292906550	28	3331
28	22	29100853633	802895749	28	3121
28	28	23279113878	1021213967	28	4532
28	28	18562422772	704453346	28	4010
28	17	12804517371	1034536883	28	964
28	28	26463004184	1351256056	28	5712
28	26	16731767437	1182091283	28	3588
28	26	25223361456	696425006	28	3571
28	24	20198389070	1185440333	28	4331
28	28	30277663266	1244454867	28	4498
28	28	28217943395	658255918	28	5928
28	28	16993936165	921395633	28	3390
28	21	28196128323	1024906950	28	2196
28	28	29956264507	422294984	28	5016
28	28	27890200829	919658667	28	4267
28	17	21808581323	1130694557	28	2613
28	19	23559195052	751542991	28	4027
28	28	14210840816	427329573	28	1673
28	25	16923313730	1200714054	28	3943
28	28	25123260127	911926165	28	3222
28	26	21906076623	1329848493	28	1728
28	27	24174314365	588657360	28	2990
28	25	25110120802	905305462	28	3846
28	26	19155425460	1241235416	28	3756
28	25	32516232758	1081164568	28	4237
28	28	23519872673	633214133	28	4785
28	28	25505684916	1245799764	28	3556
28	28	33391246199	866659287	28	5473
28	26	20630170450	1224117654	28	3833
28	23	31134651832	914119695	28	3222
28	28	25418338101	585299594	28	4513
28	22	21124300974	1310356112	28	1704
28	26	26435333502	970186796	28	2054
28	28	23485145845	1272955203	28	3507
28	21	17481547333	1137132209	28	3217
28	28	25520761047	602546366	28	4968
28	20	31202856883	757752727	28	3624
28	27	10941404433	1334552603	28	1558
28	23	28090983803	1406662949	28	3409
28	28	24383082557	1132576861	28	4769
28	28	19061255458	861087978	28	5907
28	26	30219732489	867599226	28	3174
28	25	18517673474	1274499456	28	4151
28	26	23113292238	1192373481	28	3851
28	28	25576240861	863573047	28	4660
28	28	36865021407	858071538	28	4594
28	27	20927471209	1131438056	28	3656
28	28	17026327129	1021712390	28	5905
28	28	24190441003	861340082	28	3730
28	24	23843473575	1068762072	28	2977
28	28	18515928717	482193467	28	4300
28	28	21711360657	1141340018	28	2526
28	28	32913928932	1191041002	28	5642
28	27	31614737678	1281954355	28	3169
28	28	24015108675	819024299	28	6023
28	28	24910634786	1461805814	28	5338
28	28	26871102771	1134021483	28	5541
28	28	31772126775	1370290456	28	5595
28	28	31107474188	866653484	28	5258
28	23	14972121620	532407200	28	2227
28	28	19453471407	643775099	28	4803
28	25	23016032307	1349051881	28	2203
28	28	25219454193	1256397649	28	4227
28	25	19847998359	842108403	28	1702
28	22	16609844353	1022541987	28	2412
28	28	26025087170	903635321	28	5421
28	28	18926101747	371782624	28	6623
28	28	34738297390	974764869	28	4894
28	25	18866353767	978364195	28	3518
28	28	33892387752	902010077	28	4832
28	28	21015666301	1189966177	28	5396
28	28	17589013973	1470334153	28	3967
28	25	27119745197	813298644	28	4789
28	27	23168794976	483435742	28	4383
28	28	26920661950	1192657481	28	4720
28	28	28655080978	1277631648	28	5025
28	21	24370484295	593006594	28	3014
28	16	17043185875	795479677	28	3511
28	28	22319003448	851175877	28	4849
28	28	23930588692	641047356	28	4233
28	28	26260453911	1521032838	28	3064
28	28	21104896183	980992397	28	6296
28	28	35658261590	857691132	28	5149
28	20	14856571253	974175876	28	2455
28	28	30188839596	1235451172	28	3970
28	28	18599797286	1254520483	28	3224
28	23	36583528720	1190498117	28	4130
28	27	19919797674	377298974	28	4609
28	28	23128568287	1084241671	28	5844
28	25	29472071352	1120506234	28	5171
28	28	19990697862	1063459085	28	3515
28	14	21498007580	865651902	28	2547
28	28	25605000141	865245230	28	3202
28	23	21999933399	1550329104	28	1828
28	28	25695170859	1138901627	28	5163
28	28	18522800862	816923922	28	5320
28	28	16668050976	761945283	28	5929
28	17	21690020139	1190279890	28	2865
28	27	15059823665	1126992426	28	1872
28	28	17504224201	704836282	28	3030
28	22	26406780237	957821972	28	5051
28	21	21862775948	856479506	28	3952
28	28	17577145989	1043386150	28	6170
28	18	14707759283	1403200786	28	2540
28	28	28812128856	863451164	28	6170
28	26	30754393455	1060720468	28	4045
28	20	31639609780	728171771	28	3656
28	28	18734992092	1228829505	28	5295
28	28	17476480972	1085952958	28	5587
28	21	28577413171	800318764	28	4633
28	23	23309357655	1300824088	28	2476
28	28	29291386323	1024910758	28	4324
28	28	18628872940	914436240	28	4356
28	22	22810750958	540289802	28	3306
28	26	16802675861	918616431	28	3968
28	21	33395158601	1068959193	28	4487
28	25	19899773911	966037237	28	3501
28	28	31530682151	1132256344	28	5595
28	28	18158712547	800983004	28	5926
28	21	21808138949	905395205	28	3755
28	28	14618951393	814013876	28	4976
28	28	20032916941	810418090	28	4517
28	15	24860140373	820685546	28	1868
28	21	22046070450	1176055399	28	3787
28	28	18935478782	853081367	28	4799
28	15	18609231880	1180650903	28	1636
28	28	31580907154	1187757547	28	3834
28	28	25582890929	746859036	28	5130
28	24	25774633015	1185811224	28	2807
28	26	21709509809	818653280	28	1988
28	27	14365406057	1402656172	28	1472
28	23	16692411335	1031577593	28	2029
28	19	18752142397	594089813	28	2928
28	23	14243136837	1023901394	28	2834
28	25	25753278681	970951705	28	3416
28	17	14815294377	1137073416	28	1169
28	28	23532792354	1279577590	28	4242
28	28	23578411788	970476482	28	5619
28	28	32282495709	542158058	28	5721
28	20	36836419515	1016074109	28	3298
28	28	20347503666	917335833	28	5633
28	19	18532276770	758990728	28	3188
28	28	17635855225	1523006500	28	3792
28	16	12676728849	1311659911	28	2350
28	28	24589000066	1329571625	28	5140
28	22	22395202342	846997759	28	1883
28	27	20624770610	1273438114	28	3705
28	26	29531809480	1337217059	28	3622
28	14	13462175972	319992192	28	1733
28	25	26867537557	871111655	28	2238
28	24	21877875944	1083050436	28	2526
28	28	30251758345	595720238	28	5323
28	28	11844348285	376599712	28	4339
28	25	31172954254	1031722902	28	3699
28	28	24221039781	792458065	28	5970
28	28	23321977533	645256329	28	5714
28	28	14775972245	636399023	28	3322
28	25	24367615849	1299898035	28	2878
28	28	16683668048	773925238	28	5874
28	27	16330284126	1094452136	28	2506
28	27	21286040775	1312376776	28	4196
28	28	19567487769	915901474	28	4952
28	28	35317404333	740917720	28	5384
28	28	26861935579	1569066994	28	4508
28	27	28764920930	1076803736	28	3768
28	22	23542480573	551384336	28	3254
28	28	16113187455	698393653	28	5184
28	28	16160037648	1230559648	28	2623
28	28	13751174902	1032418809	28	4776
28	26	31450520612	1036736844	28	5295
28	24	19836571239	1021657878	28	2839
28	28	16195819619	1305577303	28	4581
28	28	16229665148	589087816	28	4888
28	27	30888378741	1070916707	28	6129
28	21	19853731620	980553300	28	3755
28	26	25409405402	1336298750	28	4101
28	26	15407452207	954876822	28	2961
28	28	20457221552	1238320216	28	7665
28	28	21350668253	1145514889	28	4540
28	28	25911288816	1260268240	28	6127
28	28	18972659442	1295743331	28	3366
28	24	26017117920	1131761865	28	3448
28	26	18368148843	1247020853	28	2947
28	28	28022119703	749161177	28	5495
28	28	29675598099	858583329	28	4953
28	28	24957332627	851812763	28	4170
28	28	23957073113	849864982	28	4841
28	22	34676395261	702012728	28	4038
28	27	37160395257	918131732	28	5126
28	28	15678132889	1074866862	28	4851
28	28	16406646894	1122124014	28	2823
28	25	21151795875	863793389	28	3845
28	28	23409695020	963630453	28	4485
28	24	25415944993	1232143206	28	2431
28	28	33626936151	913474697	28	5064
28	28	27336816938	1180777718	28	5051
28	20	20351316076	709142698	28	3834
28	28	25594373780	1027885293	28	5450
28	23	18985166499	1234507566	28	3331
28	23	23452898063	1341143878	28	3081
28	28	25382387239	540313380	28	4733
28	28	22264891183	1187752317	28	2494
28	23	21956828683	848482292	28	1282
28	27	16390865232	1569810985	28	2710
28	24	21194397179	1243429289	28	3681
28	27	25772355984	1298670784	28	3414
28	17	25863276934	1194360267	28	4256
28	25	25738179646	861771061	28	3119
28	25	15939271649	1343293096	28	2016
28	28	31773313939	1510350558	28	5000
28	26	20147217500	1296989002	28	4478
28	15	13918473789	1080591899	28	2749
28	27	27559569040	1018862638	28	4415
28	28	30013391611	1147652340	28	4044
28	28	20530335249	818058344	28	2722
28	25	33573414425	1066019483	28	4050
28	28	20766695253	742660155	28	6778
28	28	21773210102	1228031103	28	3995
28	22	28279441642	1175767260	28	4728
28	27	18572327552	696457687	28	4891
28	23	16163729243	810313661	28	4288
28	28	27756719379	1031506169	28	5177
28	24	19783752266	1355410757	28	4078
28	28	21439138225	596971582	28	3675
28	28	16467058097	1287674724	28	4746
28	28	25960552761	1337059745	28	3047
28	24	25288339639	693194955	28	3476
28	12	25537305675	1349973432	28	2878
28	28	17780519477	814428234	28	2677
28	28	43816323272	919500233	28	4400
28	27	28596246776	1074914491	28	5157
28	28	26328348814	1229477175	28	5291
28	28	16262278434	1341459826	28	3041
28	14	14472027483	700610429	28	1082
28	24	17621945897	1024499935	28	2464
28	28	14041697681	866916119	28	4734
28	27	28552620354	1137666099	28	5303
28	27	40826297487	1283244922	28	5903
28	28	33671440500	1296389663	28	6649
28	28	18403822259	1028414279	28	6024
28	24	18979464620	1456442140	28	4014
28	28	30284116366	965149515	28	5829
28	27	27284168568	1131362331	28	5411
28	26	42902149844	706637620	28	2843
28	28	20199101081	695168276	28	5987
28	28	23966906179	1297988004	28	4121
28	16	13547140591	921137954	28	777
28	24	25378989361	913224283	28	4464
28	16	18146678785	1213371827	28	1766
28	4	3643773045	378105575	28	540
28	28	24726821804	1080740516	28	4967
28	28	20480410234	805974021	28	3950
28	24	29843465333	849884310	28	4296
28	28	15414439356	967871630	28	4845
28	24	35608503088	1136167947	28	4379
28	28	33858016406	490015561	28	5719
28	23	14957070852	443082092	28	1433
28	24	23400404419	382468708	28	3465
28	23	25579693108	977063111	28	2507
28	17	13020382471	696108493	28	1016
28	28	20627468449	380058862	28	5009
28	15	13675908303	807086704	28	2433
28	25	17165728814	917976336	28	4802
28	27	26401053720	1064307715	28	4220
28	21	22132141844	1309939651	28	4049
28	28	27175812239	966559087	28	4754
28	27	20109219970	921697220	28	4390
28	23	14265254075	915926661	28	2212
28	27	15796974293	1031494688	28	1305
28	27	16764661130	1071995259	28	5403
28	28	17520093305	1467799339	28	3209
28	25	13961428993	768991142	28	3245
28	28	20544551311	1184631729	28	5405
28	24	20142680778	846856268	28	3078
28	28	23864586547	1035546333	28	5333
28	23	23925477104	1027127790	28	2615
28	25	28039119668	873684530	28	3967
28	24	19149116110	1190339383	28	4233
28	24	20834715731	486256186	28	2002
28	24	12596159864	535427291	28	2003
28	25	24613928978	861853577	28	4000
28	24	16310910375	695985734	28	2048
28	20	16409468333	656283695	28	3303
28	28	29748917710	438676158	28	4981
28	27	21103870311	971580208	28	4167
28	27	30881141564	822952725	28	4309
28	19	14276215823	1061279908	28	1225
28	27	25341712882	1235084457	28	2641
28	28	21308133026	536196768	28	5513
28	26	21532493782	1126785957	28	4211
28	24	37937124730	1144941848	28	4690
28	25	14727861719	1240075989	28	2596
28	28	27373487012	858996054	28	4403
28	27	24998286904	386220276	28	4491
28	28	31325342626	430446883	28	6935
28	28	15691731409	869081491	28	5616
28	25	18341655006	979661628	28	1579
28	24	22489878562	917302280	28	4740
28	28	19735270038	592703352	28	4748
28	21	16366284825	1208864483	28	4283
28	28	23595807222	925351666	28	6062
28	20	24370202845	766315816	28	2534
28	19	32552251423	956987064	28	3045
28	26	23122636240	1033479802	28	2721
28	23	26630941556	1505366609	28	3922
28	27	20964262695	1293609622	28	3589
28	20	15393187757	697736937	28	1497
28	26	22312830978	915832345	28	3494
28	28	31675720962	599855253	28	5673
28	28	21404377014	439204185	28	5154
28	28	13043709510	964541265	28	5048
28	27	18726827026	1446188202	28	4649
28	28	29398684030	928583788	28	5518
28	28	29910870707	889193762	28	5794
28	28	17231519501	980727763	28	3399
28	25	21431137453	757646671	28	4077
28	28	27567542169	809287821	28	6135
28	28	26657489192	862386070	28	7733
28	25	19025215421	898576304	28	3380
28	28	20209783597	1558827268	28	4781
28	19	24710068877	1029359898	28	3556
28	26	39575723716	648673673	28	3970
28	18	14573775430	938442071	28	2099
28	27	29321642373	1152841041	28	4289
28	28	21321717614	1286686652	28	4941
28	18	15663008684	987523731	28	1132
28	20	13094021872	969980820	28	2897
28	22	18751508499	950772541	28	3695
28	27	28457945398	861545726	28	4029
28	28	22918678204	1081438097	28	5403
28	20	25850380077	810400462	28	3384
28	28	28348771555	1013330477	28	2599
28	26	24418088200	772564651	28	3112
28	28	29372421777	1088000618	28	4489
28	28	28549250779	762538688	28	4688
28	23	16324114277	1305664155	28	1414
28	28	28228225469	1574392172	28	5027
28	28	15208951810	1114472289	28	3799
28	23	24380251940	704231773	28	3600
28	28	15736509875	425226689	28	4430
