4	1	166726758	164206620	1	23
4	1	262301186	166705240	1	185
4	1	738480727	162887018	1	204
4	1	266896293	54713567	1	219
4	1	167336624	106461312	1	206
4	2	917973156	215567782	2	139
4	1	52194386	52117806	1	3
4	1	163808520	162120512	1	7
4	1	103991018	101784958	1	4
4	1	487368345	329506338	1	38
4	1	331771204	210823464	1	10
4	1	530120308	487897260	1	72
4	1	229630225	54204839	1	7
4	1	161677840	158362143	1	11
4	1	440228651	269249072	1	78
4	2	270411849	164201793	2	15
4	1	54974963	54411126	1	5
4	1	377933510	110644168	1	53
4	1	167110929	109778682	1	6
4	1	111803824	52976493	1	3
4	1	163849610	110304597	1	46
4	2	756621748	376567719	2	28
4	1	50838918	56264240	1	18
4	1	265158445	163694642	1	11
4	1	163291410	107433322	1	48
4	1	50986189	53097420	1	2
4	1	160437801	102791699	1	37
4	1	53914246	50631491	1	10
4	1	372413901	106243197	1	11
4	1	104243799	56480908	1	6
4	2	1021321043	266293695	2	45
4	1	218236524	56206802	1	11
4	1	319931249	209127267	1	306
4	1	109775212	109803777	1	9
4	1	52408719	51473961	1	2
4	2	754354972	374352961	2	43
4	1	169778475	55599278	1	57
4	1	51190735	50659983	1	40
4	2	757992357	272255180	2	209
4	1	378254538	216599207	1	16
4	1	108847856	51020400	1	5
4	1	107045972	56734992	1	9
4	1	268146427	111322116	1	9
4	1	51877486	51260442	1	11
4	1	52929636	52266599	1	49
4	1	645751693	275043744	1	78
4	1	54281790	51871347	1	27
4	2	1904455552	745632987	2	169
4	1	374111897	105168476	1	15
4	2	264842848	160689251	2	128
4	1	54542044	56012390	1	2
4	1	214968882	216875381	1	17
4	1	369476331	159767087	1	71
4	1	315636313	104304300	1	126
4	2	715958662	439382916	2	33
4	1	57266708	52455799	1	11
4	1	55957168	51136722	1	10
4	1	212974502	163818306	1	17
4	2	602036395	316299986	2	23
4	1	320177187	109560984	1	13
4	2	444323134	209500947	2	27
4	1	113138925	55529483	1	3
4	1	54547114	57267997	1	4
4	1	320243613	219425609	1	12
4	1	759854912	108264139	1	32
4	1	312570420	105926404	1	53
4	2	335127111	264445727	2	13
4	1	113555128	52215656	1	4
4	1	164053308	166760992	1	7
4	1	164688854	56934532	1	6
4	1	276547142	161002355	1	9
4	1	983764424	106924003	1	314
4	2	1015513542	313200478	2	127
4	2	552541882	267754374	2	79
