6	1906927803	6	312016796	6	186
6	2899627804	5	299333835	6	11
7	2310189469	7	753453246	7	56
12	2363017959	12	925805426	12	18
9	2907384387	9	434696206	9	54
6	1303073666	5	685104129	6	9
3	566770614	2	1724973760	3	80
10	920754897	10	177142584	10	347
10	2587757672	10	374063896	10	122
4	5307221592	4	1064736136	4	238
4	604978675	1	492258356	1	22
5	0	0	308935635	2	2
6	2355398382	3	1060495719	6	8
4	854772587	1	432918009	2	11
6	0	0	2662607638	6	7
3	0	0	373173118	2	2
6	2856735175	1	1659777665	6	11
8	0	0	1857592534	8	2
8	871428425	1	793064339	8	7
3	0	0	1611468447	2	2
7	863691177	7	435261404	7	9
8	3890711778	8	974105627	8	32
8	1901746215	8	615753947	8	222
4	1250194993	3	736425363	3	6
8	2853559520	8	1300966006	8	88
4	0	0	1062928033	3	6
8	1155005891	8	432383019	8	124
7	0	0	2306360450	7	5
4	0	0	1899340766	4	31
6	0	0	629617430	1	2
7	5622091253	7	499079316	7	194
10	1976260779	10	306772353	10	171
5	1528881486	5	799959052	5	12
5	4750580476	5	621936940	5	185
9	1955739065	9	241623693	9	222
9	2956938591	9	1366771270	9	13
6	254264485	4	122382148	4	4
3	698704656	2	123424060	2	23
7	1410745712	2	625754453	2	64
8	2005259016	8	670396175	8	88
9	4406368275	9	874446627	9	59
5	678624586	4	429460069	5	7
12	4202267693	12	367902351	12	203
3	792190134	3	125809324	3	72
8	0	0	1219739982	8	7
3	2220446704	3	685483519	3	162
4	2769243463	4	938630901	4	27
8	1344458100	8	491748947	8	12
6	0	0	1656002722	6	15
5	0	0	1050575571	3	12
7	2004392154	3	880150427	3	13
5	3483426692	5	1172424860	5	88
9	0	0	1547201883	9	2
5	989981400	5	437401000	5	80
7	995926915	7	432674019	7	63
10	2344149310	10	554609337	10	52
6	1027989708	6	435923067	6	17
10	1253214037	10	192117125	10	15
4	2039556480	4	1426332975	4	7
5	1630556468	1	616620190	1	15
7	2948741216	1	1117898154	7	5
7	3515022512	7	1168476356	7	29
13	3823301256	13	625556140	13	42
9	2461576685	9	685836587	9	60
4	911842978	4	380347276	4	43
3	311365615	2	502766494	3	3
6	1991094532	6	1047940168	6	11
5	3461508195	3	928210282	5	35
7	3656866395	7	1225843059	7	44
11	1536225291	11	440140265	11	244
6	0	0	857804299	6	2
5	1854281186	5	984294919	5	23
4	1363053381	3	1109175995	3	6
7	2267463069	7	1007939358	7	90
5	3348164019	5	560418141	5	47
8	1321575105	2	622609486	8	14
9	1726410877	9	499218445	9	118
9	0	0	818638505	9	2
3	675509736	3	306035584	3	98
11	3789146319	11	746273031	11	148
7	2110165279	6	618636602	6	113
7	1166542813	7	610426064	7	9
5	1233071108	1	306729806	1	126
5	0	0	1430232116	4	9
7	0	0	1561657073	7	9
4	0	0	752027700	2	2
6	0	0	675834263	1	2
10	0	0	1191622599	10	10
5	0	0	1304809121	2	6
6	791617913	5	311696491	5	54
9	3120572982	9	679690601	9	150
5	945516236	1	674428152	4	9
6	1885166268	6	920598502	6	93
5	4656977269	5	1041315125	5	51
4	251500170	4	189253567	4	3
10	2735650083	10	936561235	10	28
13	2162504826	13	305080322	13	102
7	1318712863	5	312925009	5	10
3	550876399	3	370722901	3	8
7	0	0	793129262	7	8
7	2922223820	7	1041941365	7	102
9	4468416527	8	1001615368	9	34
9	0	0	435397568	1	2
7	1822424926	1	1182872748	7	5
4	0	0	874883742	4	33
8	1907366784	8	504555017	8	125
6	0	0	2322234910	6	3
7	843777416	7	372609418	7	9
9	1417206739	9	247948192	9	40
3	2174717080	3	929089844	3	31
4	1163196963	4	372041233	4	7
8	1354703991	8	553367851	8	46
6	2366247793	3	789144250	3	30
4	1302698555	1	797834418	1	12
5	2858262057	5	503598985	5	86
6	2189546082	6	806073564	6	32
7	3059202245	1	1607756268	7	15
7	1647202347	7	562582994	7	80
2	0	0	737552362	2	2
4	3674044909	3	1615007249	4	43
8	0	0	1376344057	8	14
7	1609792886	7	813806246	7	10
1	63852062	1	59841038	1	10
4	0	0	1427635744	4	2
9	0	0	2193718172	9	2
6	0	0	2294116334	6	23
5	0	0	620633318	5	19
3	194363528	3	127802810	3	2
7	1659972534	7	866830273	7	41
5	0	0	1293023110	2	6
7	0	0	685443515	4	5
10	0	0	975082649	7	12
7	2960533540	3	794831317	7	63
2	1782737052	2	1416946811	2	5
6	2776535517	6	739858857	6	65
7	673265564	3	180860593	6	9
4	3376509118	4	1362160881	4	117
7	0	0	438176197	7	8
5	1473188887	1	551184838	1	85
4	551071446	1	194040751	1	7
7	3239913284	7	922487955	7	93
6	557725939	1	314067170	1	6
4	7104003558	4	1053035252	4	91
6	2415721642	1	1737194105	6	15
7	0	0	860066103	7	4
4	673529675	4	251964779	4	6
5	3812541024	5	1433201540	5	23
5	2158362845	2	809039787	5	45
7	0	0	2042644498	7	5
6	1643689154	4	490269962	4	124
10	1991328163	10	621874401	10	161
8	819681915	8	363684538	8	12
7	1247309051	7	504619959	7	26
5	1543531342	3	872102890	3	8
5	2542617521	5	1107292146	5	21
7	0	0	430071378	7	3
8	1551736976	3	873993723	8	8
3	1722720768	3	1099552556	3	4
3	0	0	1231970648	2	78
4	1066424039	4	684914464	4	6
5	1474092253	5	497534896	5	50
10	2603784344	10	1116421981	10	24
5	2135640097	3	983491897	5	10
5	2883384130	1	1119942211	3	18
12	3969675014	12	1065631151	12	42
9	3052684914	9	1043691259	9	160
8	1422594404	8	615172924	8	44
5	1786729767	5	990075791	5	14
5	506091547	4	306702786	4	5
7	4723109293	6	1487969316	7	83
3	854666507	3	607961312	3	6
3	248550886	3	119177883	3	18
6	988652252	5	365394697	5	9
6	858562265	6	444349528	6	10
9	4750039133	9	253055519	9	200
7	0	0	1172436695	5	12
8	2913065339	8	483835454	8	95
7	3216903797	6	1306545160	7	68
4	2116038209	2	623761300	2	41
9	2952886644	8	692604421	9	14
9	2567168305	9	489934894	9	33
8	1997964169	7	381204364	8	18
9	4429115368	9	925203927	9	160
9	4403173386	9	938972576	9	181
4	2924995773	2	743199551	2	22
9	5279478168	8	1125204353	8	60
5	2438704396	5	1181870189	5	46
7	4022470166	7	988063532	7	22
5	4065592577	4	378148587	5	27
4	2399252475	4	672168357	4	37
10	0	0	1175428459	10	7
6	1686621891	6	430637689	6	51
5	2743361482	2	1249176666	2	10
4	484960543	1	125582652	1	6
8	1995700547	8	438159720	8	300
7	4468847718	7	672922183	7	168
6	983437285	3	371216841	6	12
9	620064638	8	369767247	9	8
6	0	0	2675767790	6	16
6	2450447163	6	999506854	6	25
5	3095066392	2	1430381136	5	43
5	1420604053	5	735376207	5	145
5	377474362	5	185253410	5	43
3	363051835	2	126745961	2	126
5	1244391816	5	367878552	5	10
9	1242200892	9	246561077	9	15
6	2771621138	6	1047859288	6	130
7	438419238	7	122447527	7	7
5	684081865	2	623155970	4	3
5	1236089358	4	992722353	5	16
10	6995534529	10	492268175	10	134
7	2227454235	7	624032274	7	39
8	2431118859	8	250396317	8	19
3	612202324	2	370168154	2	5
5	0	0	2225847337	5	2
10	1837796105	9	370688355	10	37
3	2627791479	2	800082186	2	40
5	3141693774	4	1914928549	4	11
7	1524715728	6	564002802	7	23
5	119220076	2	120110839	2	3
6	0	0	1230269788	6	2
9	1939387875	9	757617436	9	153
5	1401105679	5	620623534	5	17
9	4938405841	8	1474980134	9	44
4	3307635349	4	621138728	4	110
5	1607862947	3	618107660	3	36
5	3892952955	5	800621129	5	251
13	2724440738	13	678704755	13	107
7	368361813	1	797865259	7	15
3	719355280	3	558288911	3	3
4	612714317	4	378596952	4	152
8	3067623366	8	1172242230	8	80
12	4851712593	12	804295618	12	184
4	1124126143	4	307789898	4	111
6	0	0	611098323	6	4
7	1232923968	7	181275899	7	106
9	2902436232	9	555592359	9	183
13	1737194974	13	560185117	13	47
4	0	0	635657377	2	14
8	2538245736	8	1734925227	8	10
6	3203981105	6	1190631165	6	186
2	933146711	1	497151746	2	13
5	2687315762	5	682751281	5	163
9	2904647492	9	245632930	9	87
5	2525347333	2	997001876	2	83
6	4323952500	4	1344897487	6	33
5	1667837488	5	977313248	5	16
10	3222039337	10	563821277	10	132
8	2542135699	8	435782512	8	75
3	0	0	816060493	3	4
6	0	0	1373704640	5	3
4	0	0	1489261068	4	37
1	881819936	1	618805051	1	3
10	4149317203	9	1804348112	10	21
7	0	0	868469271	2	11
8	2659319235	8	924569201	8	24
4	2310766120	4	1119204717	4	18
8	491009551	8	122044524	8	8
4	2738006170	4	1064058646	4	58
8	2422361751	7	307662051	8	25
7	2074278306	7	559377093	7	22
7	1737874892	7	742382557	7	49
9	4024043669	9	1364927869	9	87
6	2805041706	6	1432541886	6	16
6	0	0	872559989	6	9
11	2864094416	11	858992188	11	29
4	1258559412	4	613275763	4	12
10	2351893229	10	681774603	10	116
4	1937404042	2	2157608836	4	11
6	1057098945	6	122026171	6	49
6	0	0	1117620681	6	3
3	250425988	1	563039434	2	5
8	1595262210	8	498116171	8	14
6	0	0	745284507	6	9
10	3009695763	10	437288459	10	166
7	1430544938	7	617935165	7	9
7	985510700	7	247352053	7	15
6	1976248809	6	798267119	6	21
6	614187743	5	430763415	5	90
4	1158905645	2	486928584	2	11
12	2247450000	3	1311119514	3	10
4	1040813313	1	367627576	1	97
3	3007943315	1	1162371753	3	86
5	4662719876	5	745159782	5	133
5	2722112412	5	1669258486	5	22
10	3624219870	10	560637254	10	44
8	676711110	8	244478521	8	43
8	1620182450	7	675611212	8	47
3	554787724	3	245562054	3	3
4	1338920166	2	615077710	2	31
10	1316870299	9	372461778	10	19
7	0	0	1491729073	7	5
6	2156329259	6	988932712	6	108
7	0	0	916147327	7	2
8	4503641217	8	555540579	8	95
5	2887643731	3	1229141982	5	17
8	0	0	927330710	8	10
8	3062252078	3	1857254844	8	5
5	736129512	1	376453498	1	18
9	1371044527	7	245068540	7	32
10	0	0	680030994	10	4
3	5400972546	1	618116698	1	113
3	1487021479	3	553273321	3	42
8	1754415686	8	807566415	8	40
4	2282103112	4	987444914	4	14
4	800921414	1	754872606	4	9
5	925550555	3	438282944	5	14
6	1262264525	3	242857588	3	10
4	3154893796	4	1376744535	4	80
3	675990090	3	367676824	3	19
