21	9393146979	21	502196890	21	920
22	15530716498	22	749228140	22	948
17	7755644905	16	632230959	17	683
24	5071354065	24	249088267	24	666
15	5251669060	15	427239518	15	551
18	4960865002	18	485316474	18	487
17	10003582552	17	1246001667	17	971
20	14709020781	20	932059691	20	820
13	4597447991	13	498169619	13	918
19	4592769337	19	305154712	19	483
29	13056622425	29	874603182	29	972
16	4734632103	16	436425128	16	1030
25	7532179810	25	438313865	25	580
15	8163950846	15	616853100	15	650
21	9494037611	21	426078808	21	988
23	6470645205	23	558805761	23	740
28	15225036270	28	934372368	28	890
26	16455325441	26	858919238	26	1016
20	10502328269	20	669180785	20	831
30	24875624573	30	744057888	30	802
19	5532526818	19	615300584	19	744
22	16271428469	22	1496220194	22	661
20	13613194709	20	1047785191	20	1033
24	11319138933	23	1238613758	24	892
21	6975301737	21	686255931	21	585
23	14815929212	23	875602738	23	861
25	11524592648	25	1112313573	25	819
12	6096103413	12	1035402900	12	376
19	12366083159	19	870079745	19	923
20	27400018154	20	248690612	20	650
18	13722471607	18	254400680	18	835
23	10402266255	23	1249564200	23	951
26	0	0	746126684	26	18
23	10641815298	23	433276222	23	959
22	13362115280	22	807230261	22	1029
20	8241589215	20	1001754318	20	593
26	13222037144	26	920684360	26	857
20	15767983573	20	863214730	20	895
22	10814428752	22	808902261	22	877
21	9727930099	21	552950508	21	791
17	3710849310	17	689656030	17	873
21	8178620065	21	743265229	21	825
20	11854661140	20	365594677	20	827
17	21162939165	17	1047833037	17	874
25	12205626178	25	815103472	25	922
18	10799921612	18	686747280	18	395
20	14693331259	20	682754321	20	802
17	8833804731	17	616653470	17	483
27	13252491356	27	1050302801	27	1213
21	5818089597	21	492865974	21	690
30	8995366904	30	924936209	30	855
21	12308348606	21	1102610172	21	1189
20	21516278635	20	1415482503	20	642
20	16820785449	20	794670626	20	688
18	9214883036	18	743533381	18	944
17	4436650625	17	496933472	17	689
25	22082709096	25	1374141020	25	686
22	5498632864	22	494488239	22	607
14	4238624407	14	623629964	14	860
29	12883202499	29	677077142	29	986
28	19062221721	28	310566666	28	838
18	4497805156	18	618889576	18	792
28	20294647272	28	1548893673	28	653
25	10436859415	25	934043794	25	968
23	10724080334	23	1191311497	23	746
15	9442800526	15	1163378155	15	693
23	13084317583	23	1113502253	23	1006
20	8347255049	20	976395465	20	1046
23	7812044805	23	678268190	23	876
28	13011331157	28	859446025	28	722
20	14499785515	20	917922078	20	975
27	9282303057	27	181852165	27	833
12	5380082573	12	613685050	12	602
23	22304574918	23	1217396672	23	838
20	8272372078	20	923153236	20	840
28	19847302415	28	561635864	28	1160
18	16583610961	18	859162913	18	830
21	14225168951	21	554377756	21	901
19	8539867098	19	812035783	19	718
17	9396363805	17	1558985737	17	599
27	11772316101	27	1170027428	27	1034
26	12093361631	26	245856475	26	843
14	7826741143	14	375057879	14	694
20	3751485712	20	183373656	20	482
20	4318022113	20	374514650	20	490
22	9178147821	22	622120976	22	822
19	4446137043	19	549956742	19	820
23	17124653589	23	366319431	23	674
20	6936316566	20	987862220	20	1206
14	7891297300	14	861697279	14	817
23	7369305802	23	371573561	23	882
22	13499190372	22	692189990	22	700
22	11165710841	22	1169327947	22	389
17	8830383649	17	621786245	17	933
16	10399391034	16	809428233	16	799
22	14661139198	22	738981182	22	1029
18	5906086363	18	676235909	18	505
29	9711296057	29	1536132874	29	1038
31	16195858176	31	696127802	31	935
18	9174492631	18	1049659728	18	917
