4	1959855801	3	857562614	3	3
7	4403970869	7	1312703747	7	12
4	1100783611	4	503069351	4	15
6	793252201	6	252694112	6	9
8	2862390031	8	691758621	8	34
7	2087333487	1	862326686	1	14
6	3209263712	6	676543847	6	117
3	1646685639	3	552319897	3	13
5	4922829912	5	988575932	5	12
4	3680196564	3	1065116731	3	47
6	1527934724	4	316508453	4	15
12	8349847220	12	1687980923	12	26
12	3407729977	12	868092758	12	188
5	2864279835	3	739794606	3	20
4	249816705	4	182364554	4	7
10	2507531764	10	118866028	10	20
8	9501144061	8	2600715430	8	28
7	5544277126	7	1049844097	7	31
8	1088762288	8	249255343	8	24
5	1897039283	5	425925700	5	17
4	4726285988	4	793699619	4	13
2	555789840	1	303163430	1	6
3	2991120742	3	498777222	3	129
7	1459462181	3	759719932	5	7
10	1578202862	1	428925640	2	11
5	1732643476	4	130454116	5	16
5	1036888882	5	435978372	5	10
8	5862461163	8	998218337	8	15
5	7203121694	5	1446695313	5	23
6	3705572062	6	753757482	6	27
7	2752899089	7	381226864	7	17
8	5716173144	8	1178252190	8	12
4	3354448434	4	686181551	4	16
12	3223614694	12	802423918	12	19
4	4489014778	2	1014947753	2	19
7	2467245295	6	556276723	6	9
7	679685581	4	186224208	4	7
6	3635818328	6	690190962	6	25
9	3298047314	9	682081321	9	31
8	6269401327	8	1751349025	8	31
6	6586217033	5	1567764102	5	32
3	0	0	1678710720	1	6
4	3991731522	2	431021807	2	12
3	6971406432	3	1491969785	3	8
4	3111400257	4	1055506224	4	19
8	2463919713	7	556642293	7	49
7	1704746269	6	434523743	6	18
7	742076239	1	309483723	1	13
4	4652877304	4	2035171629	4	4
10	5328106207	10	1040616996	10	19
7	2490913881	7	246419391	7	14
9	5066836708	9	1674828854	9	19
4	428380487	2	122973459	2	6
4	5190835552	4	1362496976	4	17
6	620732821	6	244838797	6	12
8	4150267051	8	1307785260	8	21
6	4465476717	5	868779027	5	8
7	1952429652	7	490225319	7	26
6	5032390601	1	1374537757	1	8
1	19325333468	1	1547373420	1	31
3	3253120133	3	612651536	3	25
5	4666665190	5	1598651079	5	11
7	9390690378	7	1914972985	7	25
7	6602454907	7	1805382329	7	18
9	7565942725	9	0	9	29
2	2269208212	2	618015250	2	9
5	3221088746	2	692686475	2	14
4	3661512223	4	941997893	4	44
4	1219530885	3	375349854	3	11
3	494597787	1	118348886	1	5
8	4487947016	8	1231590501	8	240
9	2196156853	9	368609448	9	21
2	2999179942	2	947958372	2	19
6	1820486565	6	313195541	6	17
4	734194936	2	182979775	2	5
6	5755608390	2	1371099731	6	10
4	1545192792	4	622454096	4	47
10	2040004640	10	241846029	10	12
6	5041951120	6	1662136038	6	11
6	1822955269	4	494906015	4	15
8	4175054863	8	366953251	8	22
6	4496779909	6	1242407411	6	145
7	3499665136	7	554730049	7	13
4	2700656674	4	489957370	4	21
5	6062870611	5	981398245	5	25
6	3194037127	6	633512194	6	15
6	434706099	1	1608019966	3	6
12	5041785099	12	1346283679	12	122
4	2691667776	4	1063565824	4	10
9	8071984719	9	1550596867	9	148
3	4130708560	3	2041959751	3	5
6	4626890704	6	1164686583	6	20
7	2792568947	3	371198651	3	12
7	4484395414	7	1351208390	7	33
3	5733310763	3	1114307341	3	17
2	4154260039	1	1548198187	1	14
5	2283897017	4	784988711	4	8
6	1468164106	6	555761296	6	14
4	1541478135	4	553866675	4	9
10	4063045019	10	683860057	10	122
