18	17	11524140531	922316407	17	4181
18	18	15423224826	1247606805	18	3876
18	18	17526072219	1186388797	18	4484
18	18	27913766604	1132475241	18	3940
18	17	9418733594	1069983537	17	3090
18	18	15247159711	969697760	18	4044
18	18	16674203342	1361503385	18	4380
18	18	14307531190	857847713	18	4262
18	18	11796133624	1176709146	18	4040
18	18	10459905392	961864951	18	4269
18	18	11489068779	916701420	18	3512
18	18	14084890838	763537218	18	4548
18	18	12301783034	707002393	18	5221
18	15	15830033951	1180508801	18	2174
18	18	12637386197	972084230	18	4308
18	18	11332681954	1222470905	18	1850
18	18	21535863802	905576544	18	3329
18	18	12487488791	1020003862	18	4576
18	18	17090402946	1071112779	18	3801
18	18	13928009411	979447830	18	2616
18	18	11678059554	650514218	18	5794
18	18	9402212167	768926117	18	5514
18	18	11177840311	535385568	18	5296
18	18	13224133355	1025322465	18	3603
18	18	15447642507	1235863422	18	4152
18	18	17312606082	1070769110	18	3610
18	18	10482000232	1079262268	18	2788
18	18	14802578229	1065013612	18	3697
18	18	27280486127	1124198553	18	4364
18	18	13981578116	1173664662	18	5069
18	18	15304110132	1133129341	18	3552
18	18	11065543411	532010946	18	4179
18	18	14313575145	910343374	18	5050
18	18	16121512614	1448939873	18	3299
18	18	10979611687	635249839	18	4295
18	18	13239809371	1024620277	18	3100
18	18	18959334582	1187226940	18	3357
18	18	21763512485	1605599420	18	2648
18	18	12946997533	589627664	18	3655
18	18	11245543000	748227978	18	3708
18	18	11819213713	604612054	18	4120
18	18	11493718883	1192967441	18	4700
18	18	23687024053	1289469137	18	4600
18	18	19573792001	1152536768	18	5132
18	18	17051795446	850078524	18	3307
18	18	10083226593	965474180	18	2809
18	18	13750660068	801042886	18	3173
18	18	8611719200	1191289772	18	2513
18	18	15829484441	1175171988	18	3754
18	18	18335486481	1018943908	18	4045
18	18	12785363946	776117540	18	4560
18	18	13794269948	658489482	18	3789
18	18	16382542044	810432117	18	4653
18	18	19695416259	875616863	18	4556
18	18	17759266037	957781585	18	3795
18	18	22041222370	1069343499	18	4337
18	18	9789254682	577583497	18	4945
18	18	10538480002	823434770	18	3237
18	18	8665050972	1229905025	18	2493
18	18	14967784649	1189450887	18	6387
18	17	15347630000	1022942557	18	3881
18	18	24574622117	1180976753	18	4242
18	18	11395227767	926116906	18	4342
18	18	22115993528	1292558676	18	3559
18	18	14538333952	1087914125	18	4107
18	18	20238905571	1012346186	18	5471
18	18	15116388098	923457078	18	5724
18	16	12991527146	1091410299	18	3535
18	18	12306155301	814741437	18	5357
18	18	13431548933	1093958180	18	3712
18	18	13890368017	707484723	18	3997
18	18	16540713137	1097271522	18	4762
18	18	9007706139	856775963	18	3081
18	18	10132113924	750896737	18	4436
18	18	10418682369	908159008	18	4606
18	18	17973259597	1202898977	18	4656
18	18	12248229261	1130088238	18	3104
18	18	11822973269	924228437	18	3602
18	18	8960397480	856527296	18	3045
18	18	24605331436	972592718	18	4659
18	18	16419172464	853272647	18	5788
18	18	11369900400	1082105710	18	4027
18	18	9949101612	807460080	18	4437
18	18	17452029787	822912890	18	4827
18	18	9194742194	815490975	18	4626
18	18	11745804430	1180871626	18	3696
18	18	13064734569	1189091612	18	2797
18	17	12045024862	1250318765	17	2789
18	18	10127717900	699315379	18	3084
18	18	14581648300	871993417	18	4562
18	18	8969661536	861374413	18	4054
18	18	11587611683	1034111936	18	3819
18	18	18506219173	1413756420	18	3921
18	18	13617115998	966026949	18	4494
18	18	12278946795	694178939	18	4387
18	18	15187480990	1134047505	18	3711
18	18	20091593072	863703876	18	4488
18	18	9549157015	805810915	18	5292
18	18	22946363353	991611083	18	5377
18	18	20309635114	865867893	18	3731
18	18	11503509810	1080342339	18	3559
18	18	13889017760	749815001	18	3531
18	18	15235234114	768670624	18	4359
18	18	18899434503	1139157882	18	4489
18	18	12824499811	1078658131	18	3697
18	18	9290032482	593780869	18	5803
18	18	15748659435	1061117708	18	4741
18	18	10568421380	1422788457	18	3586
18	18	11196545185	1194634796	18	2345
18	18	13343215195	480827206	18	1693
18	17	9448924480	694832934	18	4539
18	18	11484206367	753649930	18	4568
18	18	11323241494	1141938389	18	3246
18	18	8956052748	991569853	18	1387
18	18	13475404009	1033209135	18	3906
18	18	11160727376	1192914556	18	4108
18	18	18048389757	756462775	18	5212
18	18	18197591992	1239984745	18	2637
18	18	22509153947	1124312971	18	5411
18	18	6623532604	646288870	18	3500
18	18	13014814687	857374314	18	5270
18	18	25068782497	1036419598	18	3118
18	18	13359881857	925413059	18	4862
18	18	16420392860	979152565	18	5243
18	18	11159918983	591794705	18	4853
18	18	13622524652	855485598	18	5649
18	18	16392960827	1498867542	18	3112
18	18	10961333842	868713994	18	2553
18	18	9256834241	538208870	18	4271
18	18	18635126646	849907523	18	4638
18	18	11870489812	594133187	18	4486
18	18	14001648160	974118202	18	4066
18	18	12924057492	652085672	18	5247
18	18	13264688375	853430025	18	5994
18	16	17919864177	1079796855	18	3124
18	18	21759957725	805421152	18	3280
18	18	11601882403	703006952	18	5028
18	18	11538124823	856124231	18	4024
18	18	16701159239	1190721701	18	4511
18	18	12854446304	919437774	18	4093
18	18	8042171333	801013505	18	4827
18	18	10588208837	1249390990	18	4160
18	18	11372532852	1091576025	18	3986
18	16	12770259835	1294781195	18	2307
18	17	25821830151	1122552029	18	2775
18	18	9673280775	909782776	18	4224
18	18	13362361513	640665708	18	4276
18	18	12544229270	261517933	18	4496
18	18	14102047358	920166461	18	4095
18	18	16834992481	1230588531	18	3567
18	18	14507394675	484697551	18	2973
18	18	19731209095	1074462409	18	5252
18	18	13124794321	1028675587	18	3544
18	18	10723214684	1235027363	18	3543
18	18	13717043303	1022588986	18	2545
18	18	18393723646	1053306932	18	4332
18	18	14424093265	1135865157	18	4134
18	18	25640097655	1140944469	18	3194
18	16	20905860435	817998431	16	4132
18	18	14926749760	1028980143	18	4102
18	18	14291962704	868194278	18	4774
18	18	20819911826	1299436425	18	3584
18	18	13115939180	1352201903	18	2297
