6	1036949522	6	185297056	6	14
5	1922730199	5	815184788	5	6
10	64960433	1	59528568	1	2
4	1041713549	4	374396040	4	12
7	2512765056	5	813334241	5	18
5	2444377371	2	1059483413	2	19
6	3408147352	6	869969511	6	111
6	2467717884	6	609063101	6	24
7	0	0	1615204646	7	4
3	5592905503	3	1167136211	3	17
6	4053166031	6	1285594086	6	35
6	4261282120	6	1113963183	6	18
8	4553030486	8	677919374	8	13
6	3180501835	6	499923235	6	16
6	0	0	1308032471	5	12
5	2559817485	5	683433755	5	12
5	486360610	1	193166901	1	10
10	4819434868	10	737938300	10	210
4	666833746	1	311056413	1	6
5	0	0	1480150181	4	6
5	7209938109	5	1002205691	5	62
8	0	0	618212576	7	3
11	3635461688	11	795696095	11	35
5	2389203346	5	612474796	5	10
3	3783519725	3	1433990978	3	16
7	374735083	1	122163944	1	10
9	1197124655	9	186202163	9	39
8	4928472467	8	917358046	8	64
3	2981152573	3	864777222	3	45
4	1567723247	4	918641917	4	7
6	3234407828	5	860902320	5	14
6	2424979318	6	669699529	6	14
3	1337290800	2	372986999	2	125
5	367864877	4	248365062	4	6
6	3682973591	6	1176469210	6	9
9	2922569366	9	554375581	9	22
5	1359249447	5	431835979	5	17
8	2437133888	8	442307141	8	29
3	1963956991	3	679705071	3	18
6	2584730576	6	617569045	6	35
8	0	0	1371043180	4	10
8	2504077945	8	488053179	8	23
7	2013333800	7	434380755	7	13
7	1341745306	7	316409119	7	19
7	0	0	1546231248	7	4
5	1446682947	5	611212884	5	37
8	726999176	8	249593778	8	153
10	3344365637	10	866652324	10	35
8	6045110521	8	1235676237	8	28
7	3981878897	6	432171297	7	32
4	0	0	1795050574	4	3
9	3837775987	9	761443284	9	120
5	1909233212	1	727601002	1	5
6	2562253553	6	434090061	6	16
10	1290433073	10	247124199	10	18
6	1829250120	6	369587958	6	109
7	4774468774	6	993138694	7	20
7	2211028126	7	252891111	7	22
6	3071151856	3	747848020	3	5
3	845185798	1	373084902	1	5
8	3518614570	8	1305479725	8	53
10	3264272570	10	255505750	10	34
4	1929399565	2	1229700548	3	5
4	3889986612	4	1429331285	4	5
9	0	0	1350204989	9	5
4	0	0	1680968054	4	9
10	2852937538	10	369884095	10	24
8	2924527124	8	497309408	8	20
8	3871574744	8	1494281525	8	25
8	2171002131	8	432714219	8	16
8	5084748844	8	1052491715	8	25
6	1615708526	6	371892471	6	8
4	1554743913	3	753219032	3	7
6	0	0	4534248210	6	2
6	1692345570	6	621109174	6	113
9	0	0	1742073848	1	10
5	1752051855	5	885036882	5	10
3	1661713840	3	609499749	3	12
6	3268393264	4	1163628955	4	16
7	372514498	1	311635367	1	3
9	620893371	8	241312842	8	8
6	2381829526	6	736435896	6	16
3	183723619	3	124325759	3	4
3	2345419175	3	997315924	3	5
7	3841505812	7	808274080	7	45
8	3466849038	8	1003904098	8	27
10	1775394180	10	311092383	10	32
4	371505992	4	121535423	4	8
7	0	0	2617707295	7	6
13	0	0	1672053721	13	13
9	3008558748	9	559997706	9	15
12	1227105075	9	125886434	9	16
10	4991124616	10	622465553	10	81
9	2751783324	9	737881059	9	71
6	3651895525	2	1129154731	6	22
6	2200244862	6	363907715	6	14
5	5587747405	4	1311550652	4	28
5	2056446304	2	1055045572	5	15
6	1530619339	3	312877761	3	24
7	4791397224	7	683669153	7	25
5	308846188	5	178519781	5	10
8	3942592027	8	376050000	8	107
5	0	0	1778192995	5	2
7	0	0	1929508023	7	12
6	3033121299	6	926581211	6	30
4	2455724975	4	623766012	4	11
5	2026532144	5	560631789	5	15
5	0	0	1177189893	5	2
7	3624937529	7	1111694331	7	25
3	2091990807	3	876212990	3	11
9	2778364817	9	371994024	9	24
4	2410969475	4	865962041	4	12
4	1857026506	4	853390389	4	5
9	1904161168	9	558538607	9	25
6	2577228307	6	680109505	6	39
5	3602880450	5	614307275	5	9
6	4107004602	6	1171514111	6	24
5	555048930	5	125459815	5	10
3	3438348784	1	1112522033	1	24
6	186262659	1	186441278	1	3
9	4291328869	9	678376956	9	34
4	1835104952	4	428068426	4	126
7	3734865711	7	990160915	7	18
7	0	0	1310270464	7	14
5	1635808709	1	557499798	1	12
7	3660523287	4	864740449	4	17
4	2005969785	3	426937008	3	16
7	3093476518	7	622238811	7	16
8	2716585266	8	548089640	8	17
6	0	0	1165476131	1	15
11	0	0	1734846122	11	12
3	1753002519	2	322854349	2	4
9	3564398963	9	983402475	9	30
8	1849128688	8	747997812	8	25
2	0	0	1862377885	2	2
6	1824398789	6	376859312	6	15
6	6483368695	6	1163191635	6	26
2	370388334	2	243860124	2	5
6	1583365514	6	504015291	6	10
6	1461425190	6	302109669	6	11
9	0	0	1616335076	9	10
7	4113654088	7	736142138	7	22
9	1669945163	9	615658245	9	124
5	2070325362	2	1180281617	5	9
5	0	0	3650355714	2	14
4	2228350719	1	1234565253	1	5
6	1833745264	6	675669800	6	103
8	3834772524	8	1229982445	8	22
7	3234050727	7	433566780	7	26
6	4120346005	6	1227127585	6	47
9	2337877947	9	1167761547	9	13
7	0	0	1406190087	7	6
7	2377928026	7	685529772	7	29
6	0	0	1303473033	6	8
3	3414680817	3	807415964	3	26
6	2616950937	6	496370012	6	48
8	3490191572	8	566435646	8	33
4	2642752841	3	737007654	3	22
7	0	0	617861095	7	2
3	1614500107	3	492128816	3	17
13	2397709873	13	500259749	13	132
12	6040232177	12	986471148	12	101
10	0	0	1604212936	10	8
10	869881674	10	251782076	10	22
10	3592359575	1	1618626811	10	11
8	4583319228	8	812005421	8	32
8	1092362622	8	431592284	8	7
12	3527880824	12	1176197225	12	28
2	3504028909	1	684837286	1	18
5	2674402035	5	619029864	5	12
9	0	0	1440219963	8	45
4	3392333958	3	1186873538	3	9
10	2184534743	10	374184317	10	155
7	2437021324	7	491825716	7	18
3	4217271898	3	935118912	3	22
6	3684862357	6	1115233073	6	24
4	852730320	4	242298123	4	10
9	3536404338	9	437146821	9	84
4	4635137283	2	864246409	2	11
6	2200399110	6	614561807	6	15
5	1473408196	5	375485132	5	14
4	4183540974	4	1058530578	4	12
7	1342640089	7	242306911	7	15
5	4385728897	5	1056658484	5	20
5	2793434355	2	1048143596	2	7
9	3911647288	7	1180184353	8	41
3	1952109370	3	744504287	3	11
7	181100279	2	127832504	2	6
7	1771097167	7	506408835	7	8
7	985035410	7	125726341	7	14
5	2609603018	5	934849027	5	8
11	5252225882	11	1288781177	11	38
5	1097659188	5	564316666	5	17
8	1726515013	8	617411224	8	15
4	726949951	4	249550419	4	13
5	1535449428	4	484988340	4	56
9	3910390752	2	1744935218	9	22
6	1336136652	5	1871607219	6	31
7	1432270978	7	494382292	7	15
10	3556863836	10	432015004	10	37
3	612775095	2	256653220	2	7
6	3001375569	6	1117409850	6	18
4	1610403479	2	505456234	2	10
7	3225601291	7	869589071	7	26
5	924029144	4	381290605	4	9
5	4631583279	5	1299300762	5	18
6	0	0	1986357000	1	5
11	2262856621	11	378258339	11	33
6	2192371098	5	499808927	5	17
5	1476333636	2	433561260	2	6
8	3098562509	8	370726699	8	42
6	0	0	1678647755	6	3
8	2481337197	8	672343202	8	28
6	1553458413	6	556226875	6	10
6	2269911492	5	551546136	5	15
4	0	0	2773079690	3	102
5	857022546	5	307290472	5	8
6	3288466596	6	122028527	6	14
2	3612619319	2	753660075	2	40
7	2847731228	7	803244367	7	17
7	1880684373	7	424122057	7	17
8	1664944669	8	246719873	8	14
6	5323295609	6	1059053077	6	26
11	4473061921	11	437443224	11	164
7	2726428202	6	851310972	7	15
4	0	0	1443672242	2	18
4	0	0	1547930740	1	12
4	3530274089	4	1359235365	4	15
8	1202366857	8	373177172	8	19
7	4698247959	7	489235150	7	264
14	2684553029	14	489308707	14	112
7	2384857814	1	1805173631	7	7
7	3976318460	7	1122197947	7	10
7	2002857159	7	1170589145	7	11
1	1473536660	1	438345627	1	11
3	1154947445	3	568929137	3	13
3	0	0	1919400175	3	2
9	2137149989	9	483993951	9	23
8	2789634944	8	435341127	8	13
7	0	0	1310770039	7	2
12	1531609921	12	251622669	12	254
9	1376233632	9	188475426	9	30
8	1966342800	7	1420667259	8	19
4	2143524864	1	491528708	1	159
7	4486064231	6	1362895813	7	12
5	1705300532	5	625481893	5	21
8	2575432975	8	791803396	8	13
10	3019294785	10	1245850217	10	108
7	434338095	1	184282214	1	13
7	5771442485	2	561591679	2	43
9	2129789887	9	681416909	9	88
7	3256677394	7	500308539	7	14
10	0	0	2653564275	10	3
6	2582771331	6	858225239	6	12
9	3510854374	9	428591598	9	213
6	3395110350	5	1105167352	6	14
6	1579288573	6	376607019	6	104
2	1317862799	1	2462609441	2	9
4	5329516591	4	809766470	4	56
2	2222695212	2	728429675	2	9
5	3606391685	5	927960987	5	11
6	4173321671	6	1132970049	6	15
5	2802977967	1	685962831	1	15
10	4294765957	10	680908981	10	30
8	6293847391	8	1244447854	8	35
8	2385220768	8	373795967	8	14
11	3644103827	1	1239262342	11	6
9	3577534728	9	746732076	9	43
6	9526650167	6	1239018230	6	124
5	179587761	3	59867625	3	4
5	677399921	3	244764900	3	9
8	6672639508	8	997026748	8	45
5	1528676918	5	439315792	5	11
5	0	0	1608135100	5	5
9	2577006018	9	734240732	9	24
5	0	0	1563566521	5	6
5	2847082591	1	1303932557	5	17
5	2118855755	1	429184480	1	16
8	1033541798	8	372738260	8	10
6	2816015162	2	1662711426	6	15
6	2210959867	6	809393160	6	10
5	1675188205	5	685144747	5	6
7	5552495334	7	1058999595	7	24
3	2507854753	1	980192175	1	11
7	1947142794	1	3204094510	7	10
3	363288432	3	189667882	3	5
7	0	0	382461112	7	3
6	8191363019	6	914523195	6	49
11	3840900451	11	861824905	11	19
4	2005296553	4	620149329	4	18
4	1169722636	2	495526562	2	5
6	3974174336	5	730848805	6	24
5	118809112	2	129288152	2	12
4	3713411038	4	1251169228	4	14
8	0	0	1679830456	8	15
6	2177000585	5	740499797	5	12
8	3181569766	8	986650763	8	21
5	1980544976	5	564450791	5	20
9	2199714390	9	249288615	9	17
1	0	0	1376084390	1	6
7	1577565770	7	549809109	7	14
6	3839369472	6	984088889	6	10
7	3373543510	7	1175769905	7	15
12	4763606057	12	1157790454	12	192
8	2210740426	8	555762537	8	49
7	0	0	1865794358	6	5
6	1871975836	6	251470940	6	73
6	2460044340	6	983969181	6	9
5	1047289649	5	306194842	5	5
6	3377005206	2	1433285649	6	15
5	1831459483	3	814100189	3	13
6	2860424550	6	925933209	6	16
2	121078494	1	118244541	1	3
6	1154373003	6	250507545	6	18
6	1778369846	6	564959122	6	14
9	2995321199	9	610654843	9	150
8	372751041	2	125586553	2	4
7	2037854277	5	312370575	5	16
5	5349752110	5	1121793480	5	15
9	4134979352	9	866305356	9	23
6	2591149386	6	989447546	6	11
5	2123148683	5	738694069	5	16
6	3466421556	1	988348934	1	17
5	564581869	4	125828205	4	15
11	0	0	1918833730	11	12
6	2995176891	6	908838649	6	29
4	1734357449	1	863566006	1	5
11	2548469391	11	547033757	11	18
5	0	0	1109095463	3	4
6	2769093810	6	491052234	6	8
7	2581595518	7	250132625	7	22
6	3621065212	6	1114842970	6	22
5	525718910	5	308988458	5	5
7	2483176576	7	622598179	7	20
3	0	0	1470849195	2	4
5	3166803950	5	552960443	5	16
10	4609825741	10	484279405	10	266
4	4044469299	1	863005005	1	13
7	1818206152	7	249261637	7	8
9	0	0	2666927323	9	4
8	1890725029	6	566195668	6	10
11	4285926276	9	1111046147	9	21
11	1362532273	11	246009881	11	18
5	4078393723	4	1478525582	4	11
2	1289385771	2	805048178	2	11
6	3595099491	6	939509254	6	19
3	1371721769	1	376529196	1	16
7	663436281	6	187378337	6	8
6	4099511744	6	1312862471	6	22
3	6507369697	3	1223924447	3	22
5	1114414535	4	62455820	5	11
12	3811484819	12	925325080	12	122
6	3577809886	6	429162028	6	21
8	2575278230	5	369795663	5	16
3	2233455472	1	618450979	1	12
12	6575979680	12	1305339121	12	27
6	1719885001	3	555193913	3	17
3	4342991846	3	1239123527	3	15
9	1933604135	9	317509960	9	14
3	3236472320	1	689224687	1	12
4	3953545108	4	860510617	4	7
8	2419929198	8	675994138	8	40
2	3062304212	2	1104982846	2	14
8	4291303467	8	923304222	8	26
4	975223483	3	372537262	3	12
3	3111057013	2	1484599784	3	20
3	2869241988	1	1300920956	2	10
9	3927011936	4	1233796215	9	14
3	4813058560	1	793520274	1	20
5	5081435525	2	1852879516	5	24
6	1605059015	6	563056698	6	18
7	4263504213	5	993331301	7	15
4	0	0	1235567183	4	13
7	553003897	7	183065813	7	6
9	0	0	1979368649	9	6
4	0	0	988129284	4	6
9	2732548351	9	566478504	9	22
7	2437121463	7	433326254	7	96
7	2815740766	7	487921580	7	24
9	2679387588	1	1106386235	9	22
5	0	0	940168456	5	7
7	1921404102	7	553830240	7	151
3	2071521186	3	1119145880	3	8
7	1788286956	6	818006517	6	24
6	1206656381	5	189963130	5	14
10	5213731806	10	1184963534	10	85
5	1419971738	3	812837563	5	5
8	0	0	1798975881	7	3
8	7492346492	8	1172683144	8	53
6	1115540307	6	432533994	6	19
9	2564296956	9	690714099	9	21
6	683626327	6	375799023	6	10
5	3748656732	5	936162620	5	58
3	2474318145	3	936678581	3	14
7	799865342	5	241434012	5	11
5	1788949936	3	864565477	5	17
9	6661561900	9	1497394375	9	28
6	1539154493	1	815971896	6	12
4	3210250251	3	931173117	3	78
9	3309351208	9	834500542	9	17
9	3548220492	7	1239753526	9	10
3	1585224431	1	434212507	1	9
5	2289300942	5	497251607	5	9
5	1787062963	4	629655795	4	10
6	3329086817	6	1053214297	6	13
8	0	0	1300237139	8	17
5	4028476077	5	750363121	5	22
5	1170531253	5	442112928	5	12
3	3463314860	3	1414444724	3	26
3	2026368753	3	178823534	3	12
8	2442340835	8	933318403	8	67
8	2374419631	8	690639474	8	25
4	3938419245	2	1058720867	2	14
12	2700480453	12	432848383	12	22
3	2753067882	3	548230192	3	13
5	2036499712	5	622259975	5	18
8	4461706158	8	1363610673	8	29
12	2075969630	7	553400247	12	19
6	0	0	1371207716	2	5
7	5541936620	7	627561818	7	23
7	2155759638	7	863331356	7	55
4	0	0	1543729779	4	4
5	551278506	2	1609142527	4	3
10	4310928968	10	1254957590	10	42
11	1998291841	11	420246011	11	19
5	1774095387	5	621901442	5	110
5	0	0	1601858956	1	18
7	0	0	1005734399	7	38
8	0	0	1675594603	8	6
6	4868592413	6	1121731489	6	73
5	1877081672	5	740798897	5	18
8	611624918	8	121485129	8	8
5	1697247813	5	311137320	5	24
4	1174040018	2	1847753943	4	16
6	3791554413	6	1175816467	6	12
6	2389106172	6	377180799	6	182
6	433176916	2	180852818	2	5
7	1406399171	7	184168797	7	13
1	3381141514	1	879005766	1	7
12	2838483284	12	939780606	12	22
5	1841575199	5	733269987	5	30
7	2361954968	7	500087263	7	19
10	1884034000	10	183668482	10	19
6	7756265122	6	928178015	6	33
10	2917459223	10	755226715	10	21
9	0	0	1107913907	9	4
5	3518248958	5	1110165057	5	34
7	3192068435	7	1257657421	7	17
9	4533847763	9	996347111	9	21
7	0	0	1533721562	7	10
7	1527625730	7	306632169	7	114
5	2125156590	2	854661146	2	13
6	3417120553	6	625509755	6	126
6	0	0	1668203620	6	4
7	4493423363	6	1180432755	7	43
7	4499738545	7	984081271	7	17
7	4836221085	7	925240105	7	48
8	2338134514	8	566761027	8	106
13	2453320357	13	306755244	13	31
6	1594135866	4	432372067	4	34
8	4181973844	1	1473477092	8	16
3	2070293401	2	1184395276	3	14
9	3318311690	9	426108121	9	19
6	0	0	730522918	3	5
4	857557327	4	247887759	4	16
8	4394485935	8	1059459492	8	78
3	1681777242	3	747215974	3	9
6	1902303412	4	751431725	4	13
7	6394007077	7	1241229973	7	75
9	2763332330	9	699330621	9	22
9	5787013855	9	999165897	9	55
6	919739526	5	316807582	5	17
5	0	0	1995998510	5	6
10	3218692640	10	683482797	10	79
12	3049745399	12	621208193	12	137
4	1166415989	4	379687578	4	21
9	0	0	1407909397	8	7
2	1056392605	2	374866426	2	5
5	1802587674	5	550353336	5	20
9	0	0	2056136593	9	2
8	4322823578	8	1182604144	8	11
7	4778678755	7	1191597965	7	37
6	6002781805	6	1297906615	6	29
7	3193190290	7	738746619	7	11
6	4917700521	5	1315311971	6	21
6	1358753780	6	369381180	6	73
4	2022679258	4	490785280	4	23
2	3019356163	1	1040736631	2	13
8	4159844074	8	551070897	8	75
5	4582886229	5	812365581	5	31
4	2636272603	3	690605910	3	21
13	3454946499	13	737151945	13	25
6	482154030	3	124241140	3	48
5	2566576708	2	431039460	2	13
4	4814322735	4	991895946	4	27
4	2075000285	4	371710698	4	15
9	729053656	7	1048806130	9	58
4	2160836926	3	1931662684	4	9
13	0	0	1371701955	13	5
6	4256918298	6	1113553367	6	16
3	4819617640	2	1058491073	2	6
7	2193883791	7	499096361	7	8
5	4504205515	4	860599051	4	16
6	1733095206	2	1800595214	6	12
7	3476946417	7	740258064	7	85
5	2199731400	3	692562338	5	17
10	3823833176	10	673794891	10	19
4	1828575025	3	681701547	4	7
7	1847171395	4	376016206	4	31
5	0	0	2833390994	5	9
6	1782641548	6	740544654	6	18
6	1515716258	6	245120799	6	42
3	1283026274	1	495814927	1	17
6	2276408387	6	610616641	6	13
4	2055065732	4	432545610	4	22
15	2014230274	15	186858251	15	123
4	2343833165	4	1185477126	4	18
7	3133329890	5	1358056322	7	11
3	2720273526	1	685441326	1	4
8	2173740160	8	436144348	8	24
6	445934508	6	123523298	6	5
6	488892741	6	190137197	6	11
9	3696461343	9	866457537	9	50
3	3060133170	3	621921720	3	33
3	4611178460	1	1181946216	1	15
4	0	0	2046583752	4	8
3	3150103008	3	994521031	3	19
9	4512936430	9	551986305	9	55
7	3238266156	7	1179323458	7	13
6	2983484825	3	567219614	3	10
8	671409363	1	550940174	1	5
3	0	0	1246946398	3	15
11	3108775024	11	628425518	11	30
8	1583516543	8	240889656	8	14
10	4091269555	10	801612894	10	23
7	1512855902	7	186046763	7	10
3	0	0	1008178625	3	2
5	2317434012	5	802617773	5	14
8	5605683490	8	1233276465	8	83
9	3227471776	9	566600418	9	52
8	4156865892	8	1126188008	8	24
15	2801016356	15	744664982	15	31
5	1718541926	5	621785870	5	18
7	3170627325	7	812671466	7	31
6	3016441825	6	1062718633	6	10
6	1619530870	6	443914649	6	19
9	4166342161	9	1054563901	9	17
8	811020903	3	188702895	3	8
9	2330961202	9	436570338	9	31
8	0	0	1919979828	6	14
7	2769587163	7	437199791	7	119
5	0	0	804690196	4	9
7	0	0	1479381985	7	15
5	3326278105	3	1241661764	3	14
7	3527631879	4	1302430645	7	29
8	3569932375	8	740800737	8	20
6	1410699116	6	309276771	6	10
8	4124191963	8	1374909039	8	30
7	1284795062	2	560291977	2	4
5	2829425733	5	675306714	5	21
14	3285669239	14	618535056	14	183
6	2026901627	6	750384377	6	22
9	3847476041	9	930159055	9	20
8	0	0	1354455749	8	2
6	3817671455	1	1499155103	5	22
4	2331583469	4	496500842	4	17
8	6521688053	8	818677945	8	32
5	3365157804	1	1371180038	5	15
2	5238415036	2	1183253939	2	78
3	0	0	1615844964	3	10
8	2159380268	8	625034784	8	12
4	2654158860	4	501289165	4	12
8	2966489595	8	856109119	8	76
8	2874025468	8	741381165	8	145
8	2856352699	8	743922952	8	31
8	1259664897	8	247376151	8	36
6	4141843997	6	492857918	6	19
8	2322692280	8	863293594	8	15
9	3521152621	9	614648097	9	39
7	5371992163	7	984874105	7	22
6	3033781064	6	803619869	6	21
4	1455742145	4	127503877	4	17
6	616343381	3	122597898	3	4
6	1709070076	6	501113826	6	10
11	2727504874	11	564264156	11	26
5	1636174044	5	431863945	5	12
8	3841656323	8	1373830232	8	36
10	3004682341	10	800996974	10	20
9	4447577871	9	1115726415	9	162
5	4066709908	5	732268141	5	14
6	3904737922	6	870784257	6	23
10	3504376701	10	1176707467	10	14
8	2258528374	8	559607079	8	145
8	2310941312	8	374078031	8	25
4	1712276690	4	558760525	4	18
5	3202551102	3	1110054401	5	11
9	3481059903	9	679555221	9	23
7	4270124799	7	1054350212	7	30
5	1703808374	5	556272690	5	19
9	2990519085	9	748415598	9	149
3	1717912777	3	368125127	3	17
7	2230663171	7	626896429	7	86
8	9059597151	6	1297711079	8	72
3	1890000518	3	683033105	3	55
9	4643300361	9	1166775830	9	28
9	1270291571	9	248892909	9	22
6	5554132170	1	1306960474	1	98
4	0	0	1495883144	4	2
11	0	0	1366074676	11	6
6	4962435178	6	1302293519	6	24
7	1744126971	4	871961527	4	8
10	3428398978	10	487934914	10	191
7	937043088	7	123882384	7	8
4	1702421503	4	790838298	4	9
4	1341906816	4	677370391	4	7
5	0	0	1552218924	5	9
7	1514112158	7	626808286	7	14
7	0	0	1993722323	7	2
5	735316522	5	499280079	5	10
5	3882713584	3	1357550771	4	14
5	8722020641	5	1370159671	5	111
6	4073233667	6	1125909570	6	20
7	1646305713	5	437591222	5	14
5	859951683	5	243998941	5	11
7	2025814550	1	185892498	1	4
5	2431558702	3	632066227	3	18
6	989963165	6	743242888	6	9
6	2573244427	6	1111746818	6	18
9	3596555838	6	1039720302	9	19
5	4397747894	3	1240361604	3	17
5	2830586662	5	734027250	5	10
7	0	0	3240288772	5	2
9	2866161133	6	437593984	9	22
5	4033582607	5	1053705802	5	16
7	3806159198	7	1244638070	7	9
3	3211597785	3	935874681	3	16
8	0	0	1351505344	8	14
7	3784892021	7	1050800882	7	23
9	3835579906	9	794701985	9	17
3	5675786123	2	993988787	2	125
7	782810041	7	314106082	7	9
6	0	0	1293308590	6	7
6	3693219909	6	1127894321	6	19
7	3724716715	7	1053013583	7	20
2	1573941612	2	368286129	2	5
8	2809848267	6	1240511759	6	7
4	1587508485	4	616547897	4	8
8	1612911088	8	306747562	8	136
6	3249446138	5	625281769	5	76
9	3570414078	9	996122719	9	18
6	2263563644	6	681397822	6	15
9	1289541858	9	188289563	9	49
5	992598690	5	188030258	5	16
11	4596344520	10	1045333010	11	44
9	2125004505	9	309740055	9	18
7	5071701796	7	1063633529	7	22
8	1344896596	8	303328151	8	8
7	4594874765	7	1105413069	7	18
6	4245775088	6	934101380	6	24
10	0	0	1856584971	10	16
8	0	0	1416831020	4	2
6	6175651468	6	865173668	6	28
4	0	0	1571629346	4	7
5	2748523950	5	423421539	5	16
6	3275052921	5	1442804339	5	4
13	3968598897	13	431627700	13	246
4	1469440833	4	617079197	4	11
2	0	0	2454267836	2	20
4	3302608959	4	686604530	4	18
7	2951646305	7	1359961280	7	19
9	4403689242	9	1113005446	9	27
4	3490553802	3	857575608	3	16
6	3877860194	6	874222607	6	15
8	3699518268	8	747082932	8	85
9	3765219232	9	996429496	9	57
2	2532090069	2	980059655	2	12
4	0	0	2403084717	4	13
7	3863883137	7	1043211213	7	25
6	6012042858	1	1730678491	6	18
7	4814545235	7	1567186839	7	31
5	1830004119	3	627106284	3	16
9	3180858900	9	433229552	9	100
9	3129800257	9	864953473	9	88
3	3200437169	3	995195282	3	5
9	2657198501	7	866690578	9	18
4	2680594776	4	1061460091	4	11
13	0	0	567221404	13	3
6	2631007446	6	1367945164	6	31
