13	3658591915	13	741109121	13	309
20	4837488689	20	307262246	20	989
21	9572464258	21	487059885	21	763
21	6248985791	21	620167610	21	824
21	5535958975	21	810048663	21	740
29	12923893394	29	1182552202	29	767
14	6274248075	14	688301637	14	545
19	19309965658	19	858454401	19	482
24	20363612444	24	1169721249	24	1005
15	8464406163	2	1618686884	15	230
14	10558858105	14	1162625547	14	535
31	27837055135	31	245370081	31	856
20	4318659339	20	378405359	20	755
21	19093957398	21	1596488668	21	757
15	5437043460	15	870408235	15	1126
21	7656696520	21	878979706	21	1028
22	9030184041	22	435199417	22	1238
17	3165858771	17	688271929	17	548
15	9001553447	15	749563299	15	196
14	7168749780	14	1293241741	14	493
27	15234929828	27	674004553	27	1090
18	9987367437	18	617889945	18	788
25	8584250116	25	256349032	25	670
20	5612485427	20	917395845	20	750
30	20201664160	30	1064434811	30	1075
16	10441210741	16	938107213	16	680
21	10202438465	21	244055111	21	812
20	11970548861	20	1177936681	20	948
16	7889251006	16	742016568	16	658
17	9027963792	17	628387551	17	1041
22	7067227385	22	248429314	22	861
22	9441005387	22	806222142	22	842
21	6819143194	21	747559123	21	1010
21	20401933816	21	1061110578	21	1012
13	13603834133	13	1291131973	13	353
19	7814201617	19	679863230	19	1023
25	11495736479	25	929860177	25	819
21	25022919047	21	1102751287	21	975
24	13495377888	24	1246490273	24	1172
16	3631513756	16	440550901	16	919
23	8659860638	23	997490470	23	755
14	7757057010	14	1104745214	14	791
21	8487652063	21	1058624010	21	1280
25	10002585492	25	189010190	25	1179
20	6696151152	20	624917508	20	814
18	8281300365	18	816672383	18	909
19	6641520632	19	853317174	19	349
17	11665775193	17	488809254	17	950
21	7331194727	21	1107885518	21	242
17	7548568123	17	852267279	17	888
17	12795824642	17	745089294	17	599
22	8168510419	22	309470723	22	803
31	9957308608	31	1420857877	31	927
16	5308668826	16	677855547	16	917
24	9100419009	24	498114585	24	823
17	10380184864	17	984008509	17	1123
17	20175290619	17	732998760	17	1039
14	2492197854	14	186471805	14	859
17	7899752602	17	560763227	17	788
18	10139403531	18	372196063	18	1010
17	11705514941	17	930938730	17	736
16	7603825064	16	982363516	16	1188
17	8325013005	17	862396482	17	1018
21	3848060881	21	436227492	21	796
23	4561515966	23	736820100	23	716
28	10260392006	28	1177632448	28	979
19	7294402754	19	741440986	19	757
18	15090433676	18	557182024	18	823
19	7976130204	19	919759695	19	754
23	8554651339	23	738795409	23	1140
24	22846442139	24	1098232174	24	890
24	10852566878	24	1302890669	24	828
15	2850906259	15	551579425	15	577
19	11569742572	19	863037174	19	1187
28	10401373080	28	804260618	28	1259
20	4124794127	20	502197552	20	428
13	6662054332	13	248103825	13	955
18	5760337559	18	687477866	18	883
28	14726226295	28	620651666	28	1009
17	8108764903	17	1050215056	17	371
14	5915078736	14	441803639	14	1135
25	12373370030	25	246947694	25	768
15	4557599560	15	633378296	15	464
25	11827439245	25	1107792657	25	990
12	5145235057	12	305206507	12	756
17	5671584194	17	552331306	17	501
19	5629747384	19	245291353	19	1044
17	5284095547	17	373912815	17	662
21	9888267986	21	936393112	21	913
31	7010501435	31	420772713	31	708
14	9352576617	14	1137185890	14	1022
14	8482678531	14	804987005	14	675
21	19822367261	21	998316639	21	770
17	7176285058	17	551487589	17	979
17	7127833819	17	687028933	17	1185
24	8003478183	24	245846980	24	1025
27	20511702271	27	805705343	27	1188
14	5644394953	14	620196936	14	839
21	10358194614	21	1220925001	21	1084
28	11542014180	28	378382150	28	916
23	8431875592	23	928276897	23	823
21	8974385490	21	688235264	21	895
14	11703988695	14	1234364709	14	873
20	14888314832	20	1049270766	20	994
23	10158299201	23	1293773160	23	846
17	14068549828	17	248156931	17	614
25	19490674726	25	793136697	25	1029
23	14134580397	23	1245236473	23	1058
19	12401115762	19	881211035	19	867
32	14083912557	32	1353779146	32	1322
16	3224831761	16	550365241	16	1031
28	22360513153	28	1439024667	28	893
16	5323264539	16	806611920	16	1110
23	15147905064	22	1297464137	23	530
22	6817494000	22	505169495	22	640
20	7248844264	20	1235084377	20	572
24	19537437303	24	247356879	24	860
20	15603362609	20	867651272	20	1130
17	5449153842	17	743748505	17	614
21	9921713262	21	811266176	21	773
20	10891208315	20	1046571174	20	791
23	12771281990	23	866240234	23	959
16	9017486020	16	1004353023	16	611
15	15888950052	15	1034316589	15	776
20	9016405135	20	804157345	20	920
35	11486703753	35	442281436	35	897
21	10032940805	21	926452931	21	927
16	5848309356	16	503092228	16	700
17	4831476465	17	756809013	17	1100
25	7991600450	25	305953906	25	792
17	8919410131	17	986069388	17	1091
18	0	0	1134272169	18	30
16	9699243174	16	1607134687	16	530
15	16643854803	15	1171929534	15	792
16	7399674155	16	495854788	16	855
13	2935954257	13	238734318	13	583
12	5318919050	12	491675970	12	635
23	9192498329	23	993806735	23	1206
24	15962538396	24	552297209	24	872
24	13584646817	24	559276555	24	903
22	9648040366	22	866231721	22	626
26	9207310581	26	1158779557	26	1197
21	8980492892	21	856502761	21	1042
24	10242507727	24	669680119	24	925
29	11170851252	29	1111296490	29	1052
15	9755573340	15	812839322	15	982
24	9783164642	24	733664335	24	688
23	6162929956	23	616841148	23	963
19	6162781190	19	558769438	19	898
19	6825491322	19	505248249	19	354
18	11126325231	18	1427700696	18	619
23	13035899444	23	500348427	23	972
23	23927364657	23	1357678323	23	1175
20	8967657986	20	1185080623	20	676
16	16779951085	16	1165464925	16	1038
19	14505000704	19	1300274659	19	1116
13	5540263605	13	799523698	13	589
20	18260441557	20	1122010206	20	1043
17	7823166673	17	925041157	17	995
24	14615084555	24	863166322	24	1073
29	9404747798	29	931091543	29	1102
19	9123505076	19	678355751	19	616
21	22605009166	21	614357306	21	788
16	7830981273	16	560488701	16	1000
24	11661436592	24	1296604247	24	954
19	4562939477	19	689344406	19	943
25	7161878747	25	503718106	25	1067
21	4228824980	21	675033295	21	846
21	7371378100	21	670145260	21	976
20	7041695776	20	871221651	20	907
18	6023361979	18	929801631	18	804
17	6118433770	17	1212171491	17	784
23	5742573800	23	743196075	23	1173
19	8430630814	19	1127915616	19	953
15	12289905077	15	1358688490	15	784
30	10275441543	29	631867819	30	732
30	24365926476	30	978500178	30	827
22	8042738605	22	376931713	22	555
20	3825877571	20	253829525	20	532
29	13944672591	29	1185679930	29	1097
22	5869065771	22	187948039	22	661
25	5915908171	25	249491923	25	881
13	6035293794	13	741342444	13	313
15	9355847630	15	553527298	15	629
14	3682325972	14	438192919	14	444
16	4519895169	16	552975672	16	882
16	5838942959	16	429679491	16	926
12	2380774789	12	487002908	12	53
23	6381996467	23	812191922	23	583
12	5311435594	12	795365786	12	773
19	10352698857	19	492968050	19	659
19	12195899229	19	677669847	19	964
18	15852214604	18	495609343	18	673
21	10823853167	21	800908028	21	941
24	5761609041	24	303926754	24	981
12	7697332442	12	611893854	12	501
19	6333841383	19	481986467	19	955
23	9136596942	23	569251548	23	789
16	8002220048	16	863682509	16	851
21	5211569713	21	926680298	21	391
15	7080877422	15	927532636	15	887
27	11002150682	27	942482662	27	1028
18	7411143430	18	605309420	18	820
22	12002247041	22	1179450643	22	1074
21	10269312562	21	503926930	21	542
30	10550198479	30	876217134	30	753
23	10116804940	23	672024665	23	1069
20	10439897961	20	668040049	20	725
15	8224718416	15	666102148	15	1203
18	4777918368	18	616629175	18	785
28	6001473985	28	247052711	28	729
20	9353376196	20	1441141926	20	757
25	13808386093	25	995471425	25	851
20	12289847345	20	690390468	20	1109
20	12627375250	20	614809995	20	576
19	15044928385	19	1258893868	19	1206
29	7474894803	29	253775428	29	855
17	4695209512	17	877025942	17	1018
32	10167795108	32	247554190	32	790
21	7440973910	21	749951856	21	862
21	8363391855	21	1303637093	21	1051
14	7950749807	14	1169648517	14	1190
26	8394485698	26	1116138025	26	1032
25	16515297440	25	806914342	25	839
23	8066293270	23	1315992086	23	1048
21	6602142109	21	685162467	21	1041
24	11489074504	24	1110003075	24	695
19	16150190086	19	748845696	19	985
23	12081525479	23	873346615	23	904
19	7626761390	19	808413760	19	1190
27	15260418823	27	736963705	27	1022
22	14323959169	22	809597894	22	1002
18	10571423254	18	622651211	18	730
17	8352858388	17	673916328	17	808
23	6599549754	23	986510961	23	654
16	4633996726	16	557168944	16	656
17	4335920899	17	248396147	17	293
15	12906903887	15	928464482	15	958
23	9367316896	23	1064898557	23	987
22	19766249999	22	1060087783	22	1030
15	5581104242	15	935697801	15	742
23	23463483446	23	1127843055	23	1064
20	6690869411	20	441271710	20	722
16	10492257702	16	1040602718	16	1050
19	19228453802	19	997764706	19	1212
24	6785051749	24	753757920	24	900
18	7312773292	18	247555690	18	1005
19	19519495645	19	249200915	19	794
16	8137510239	16	1301058242	16	966
27	11159153982	27	734490206	27	739
20	13253311470	20	864799512	20	371
28	12694692661	28	491457883	28	975
19	10230939223	19	614084179	19	1078
17	7011126716	17	749936670	17	678
21	4870888047	21	439291416	21	771
31	23856745401	31	369774227	31	855
28	15347105616	28	936926790	28	901
19	7669354119	19	740953981	19	707
17	8438254708	17	742695795	17	730
26	14299689173	26	1175242764	26	1021
19	3790913440	19	564808345	19	809
35	7743348821	35	246525547	35	917
22	6613302019	22	733236351	22	978
17	7726341001	17	796632231	17	741
17	6679597715	17	363297893	17	807
18	7600868799	18	368226222	18	827
18	12803744123	18	997365018	18	872
18	7892057100	18	243436756	18	966
21	6165735921	21	241699738	21	821
21	7585804521	21	668611590	21	886
24	9843397610	24	686931154	24	829
20	9386942377	20	381483267	20	1040
17	4963754777	17	554307028	17	916
24	16038122603	24	685635835	24	968
19	11118038507	19	875159298	19	862
23	7147034765	23	925669741	23	907
19	6266203791	19	433380098	19	881
25	10390446470	25	1272990088	25	996
21	5311773016	21	560507166	21	753
25	5458530971	25	251125157	25	593
25	8523148235	25	551136935	25	572
18	5393708232	18	493108330	18	843
