10	5	5723667641	881211050	6	50
10	1	160364890	102025965	1	49
10	3	1767066791	963774046	9	24
10	9	5730054931	865387448	9	262
10	9	8168179213	969367033	10	108
10	9	9139783819	660399487	10	386
10	10	9540225143	1138283585	10	188
10	2	2003997898	478793857	9	25
10	8	6808385485	432585393	9	368
10	6	4576424196	919255117	7	116
10	10	8884503447	1028847533	10	201
10	8	7764298730	1126585028	10	179
10	9	10004838735	1483020293	9	61
10	10	8725963400	1026886583	10	284
10	10	7611057631	1080743376	10	111
10	8	6774108299	768376831	9	220
10	10	10862970113	1033060156	10	130
10	5	5072699120	1040527070	5	138
10	7	6457840598	809145239	7	67
10	9	7053476484	1313337084	10	74
10	7	10684699937	1240355842	7	253
10	8	7251563118	695408019	9	169
10	6	7252875548	898713746	10	163
10	4	4095069340	1022081284	10	184
10	5	5061763748	1034468033	5	212
10	8	9304587929	698494581	9	182
10	6	4311456881	644698333	10	41
10	5	7174378086	644771932	10	273
10	4	1743727384	220442705	4	147
10	3	2039102875	873728581	3	79
10	9	4996763807	1421426758	9	79
10	7	6589570619	480065149	9	316
10	9	6007219736	959877690	10	157
10	3	2708124284	593746195	8	105
10	9	5319137491	1292799915	9	63
10	10	12590553067	1234860583	10	124
10	4	3289342981	647256242	10	99
10	10	7574006458	1018718455	10	76
10	5	4747785344	814922928	5	54
10	4	7738533419	764508068	9	99
10	9	14292369880	806286023	9	400
10	10	7398943659	1111652082	10	165
10	10	5127576484	545161934	10	258
10	10	10935351815	326674672	10	173
10	8	10053515295	947116140	9	238
10	10	6946285839	1142422390	10	61
10	8	6431759418	1292672780	10	197
10	9	7421849311	639229969	9	63
10	6	8876442372	1348827325	7	271
10	8	7352736443	1027038494	10	209
10	7	5461122298	1459804577	10	219
10	7	4888626190	651305820	7	419
10	7	4802136175	912140295	9	53
10	6	4326150109	965442099	7	137
10	10	16910354694	866447174	10	317
10	10	5663802892	704765131	10	67
10	10	9014295853	1020055117	10	267
10	5	2343551791	645673599	9	28
10	4	11160042320	853820172	10	78
10	5	5207120962	652481349	6	290
10	3	4027701688	866454692	9	32
10	10	8510155834	913659207	10	140
10	6	6203967755	1415576991	9	43
10	10	6261502438	923977813	10	258
10	3	1642863618	325099263	3	18
10	8	5596091262	1193314530	9	55
10	9	6833966786	819967544	10	355
10	8	8427397784	858224533	9	331
10	8	9481966086	920089479	10	267
10	6	5961206113	1074604329	10	65
10	7	3327740336	535942477	10	117
10	9	6640695450	975229363	9	253
10	8	10355440834	596968013	10	305
10	9	19242824038	530972574	9	454
10	10	6935324507	985132683	10	265
10	4	1938764493	264161239	10	25
10	5	4959538235	439053160	9	135
10	8	4626113965	1027763574	9	79
10	9	10361156274	1299415105	10	101
10	5	3739180213	637083852	9	28
10	5	6257630315	910316566	9	177
10	5	4938639839	703699892	7	227
10	9	12088882474	1025715645	9	475
10	7	7388170867	1031516802	9	324
10	5	9446981667	791942577	5	329
10	7	8490319028	749855153	8	322
10	8	7308866741	1295080987	8	77
10	7	6292682251	696526199	7	222
10	7	6629540223	864109369	10	176
10	8	5174324755	918876875	8	242
10	3	1475500362	264089046	3	15
10	7	5775002581	1395061227	8	39
10	4	5635463275	1363722467	10	30
10	6	4893196453	1250114478	6	24
10	4	5179276108	1517925959	10	32
10	10	6576944612	812166097	10	54
10	8	5173711174	953215233	10	118
10	8	5797146423	1076631380	10	52
10	2	309527067	163729982	2	10
10	4	6500313497	806292818	4	169
