9	1414699751	8	372769193	8	307
10	0	0	2123727314	10	6
9	3019811803	9	870314010	9	508
10	3520946292	10	429888659	10	250
10	1499338311	10	368136532	10	501
8	1671643242	8	684904532	8	113
12	3016546446	12	860196916	12	171
10	3828431201	10	869895854	10	262
7	5751940881	7	556519108	7	57
12	8785067176	12	936530036	12	441
6	3786426912	6	868120958	6	384
5	2652822296	5	625075396	5	210
12	5950718243	12	1238371982	12	425
9	3322171514	9	1303989768	9	112
7	792902822	7	185973369	7	213
13	1241812208	13	182404339	13	462
7	1886806182	7	686374297	7	202
7	2856956203	7	744452756	7	402
14	3620204777	14	744425547	14	222
9	2941694781	9	992320719	9	259
7	4490944411	7	1181476838	7	186
12	2140882879	12	309953423	12	445
8	5267021176	4	1171257749	8	83
10	8056529262	10	985411800	10	388
8	3181186406	8	562892736	8	39
6	2754290653	5	871349409	5	142
4	1801282136	4	1048998107	4	404
13	4415523933	13	808035503	13	500
12	1933107277	12	381594764	12	421
11	3067371281	11	739104136	11	414
6	3228948176	6	1171647675	6	49
6	6702072173	6	1216010119	6	110
8	3348211245	8	744965431	8	74
13	5480603612	13	1005488391	13	603
13	8127827285	13	1732285093	13	256
14	4801006173	14	1533990099	14	24
12	3752270957	12	1075076566	12	342
13	6810618685	13	1234128231	13	334
14	11855444456	14	867217129	14	417
6	0	0	1601595899	6	255
10	4035150724	10	1186647136	10	94
12	1666361994	12	498931059	12	25
13	6149501546	13	685200912	13	447
15	5670761290	15	991513034	15	624
8	2295232686	8	931043153	8	61
9	5789715277	8	1474173154	9	44
11	4185492742	11	493638288	11	475
7	1750637561	7	750188503	7	28
9	6442919607	9	996930204	9	481
11	3252897011	11	1300012702	11	195
5	4287300906	5	929844922	5	72
6	5787801167	6	874728448	6	319
10	4384492199	10	1419426869	10	126
12	4457589192	12	1671210659	12	144
14	6339035064	14	818941247	14	576
10	1472612682	10	247502102	10	85
7	1866141861	7	556912360	7	198
15	0	0	2159122260	15	3
12	2385886874	12	495094609	12	522
9	1980900359	9	500981425	9	319
9	7007798090	9	812687202	9	449
6	1572568742	6	245273314	6	20
12	2445082552	12	616846754	12	28
10	6801201394	10	919631249	10	508
8	3828109995	7	1233933944	8	53
4	258946562	4	120630885	4	5
7	3078715496	7	974243088	7	295
8	0	0	930175296	8	5
8	1310696028	8	305121262	8	14
8	4022553849	8	738144736	8	280
8	4660071485	7	182135623	7	40
9	5635422706	9	1112419339	9	274
9	3957904405	9	1289560146	9	66
7	1845807581	7	564201116	7	375
8	5707271320	8	1491600035	8	121
8	5613318445	8	1179073734	8	79
10	1954641654	10	611931729	10	236
13	3151401710	13	561185018	13	661
11	5909676026	11	240897194	11	224
7	6366444698	6	1061020254	7	93
13	3397908326	13	556379423	13	260
10	1551538806	10	368428582	10	129
9	2301043229	9	245359670	9	147
4	5512928719	4	2231442307	4	32
8	9136633986	8	1217963643	8	261
14	3211747290	14	559319371	14	523
9	5800276320	9	1669461338	9	88
4	0	0	628004539	4	2
10	8172039022	10	1298496035	10	464
10	3853338298	10	742910383	10	131
6	849964163	5	186262481	5	160
6	5998202119	6	1424940212	6	206
9	1860337549	9	1123839991	9	11
7	4344299902	7	992164235	7	30
6	4085647458	6	754784762	6	122
5	1903161644	5	677736358	5	205
7	3762021163	7	548305844	7	490
9	1850757276	9	739872983	9	20
5	3962799239	5	1170906043	5	136
10	5171366739	10	865872264	10	571
11	4119879842	11	549687637	11	400
8	0	0	1296590504	8	2
12	4670273326	12	494995064	12	241
8	0	0	735398749	8	2
9	2465515374	4	1919606526	9	86
5	1405075601	5	681934333	5	8
10	5617392682	10	2096196506	10	41
12	3450596546	12	558160146	12	388
6	3945888935	6	681578686	6	403
9	1280730257	9	249844296	9	408
6	7098864687	6	939206685	6	325
10	2315523995	10	1182370002	10	130
4	0	0	246567227	1	5
9	2087763594	9	435266418	9	17
12	2844882093	12	617561813	12	660
10	5175577141	10	1362818760	10	331
7	1145506834	7	374815688	7	24
13	8189964071	13	1053588248	13	425
6	4702200023	6	1350560907	6	126
8	2031262788	8	185540526	8	308
11	2143730913	10	245193118	11	29
8	5471231909	8	678900757	8	356
7	4042561946	7	545868156	7	386
10	10357695624	10	925675711	10	657
9	1651830803	9	491806819	9	285
4	8771003131	3	1358727447	4	122
10	5850593146	10	746912673	10	788
10	3226648390	10	489469695	10	526
12	2813938943	12	434311321	12	278
10	11486422434	10	1295860847	10	266
8	2471857275	8	930088294	8	106
13	9117645610	13	1175031571	13	375
12	1104166426	12	129708765	12	296
12	0	0	1558879762	12	5
7	5422821270	7	747969209	7	190
10	3227159125	10	1075021674	10	332
5	1920951257	5	823674973	5	193
7	1227292009	7	255828804	7	13
6	2562632727	6	1127349022	6	207
9	8004152348	9	1115300528	9	155
16	9695476106	16	1108585748	16	301
8	1269246903	8	626350356	8	177
6	1784255064	6	864673492	6	179
11	4025452445	10	1265680595	11	128
13	3146508956	13	746713020	13	367
10	4277532656	10	669415636	10	412
10	2138917741	10	623773754	10	677
2	1940413521	2	986976417	2	130
8	1161602135	8	249657541	8	332
8	5878069918	8	1369412349	8	215
8	5254456230	8	805500242	8	167
9	3332703514	9	812692038	9	391
4	0	0	1118192800	4	4
10	0	0	807366244	10	4
12	3032772257	12	369812264	12	619
11	6387240287	11	625724751	11	440
5	6980698597	3	1721650313	5	82
7	4149549669	7	932716438	7	254
4	7535062303	4	992564582	4	156
6	3759177706	5	124393879	5	190
11	2306293007	11	434315459	11	17
14	0	0	623853306	14	2
6	1921875803	6	243809070	6	69
8	1863128711	8	305055180	8	355
9	6404901800	9	1226075679	9	90
8	1486614581	8	442976501	8	243
9	3391046921	9	929234247	9	25
6	5797145445	6	1541999792	6	102
6	2267644465	3	812569148	3	32
13	0	0	932722405	13	4
9	1953915534	9	367204294	9	172
7	3245405388	7	1171597257	7	13
8	2706033526	8	735239871	8	328
8	6436423060	8	875856681	8	110
6	1002147816	6	181301706	6	391
6	2025785305	6	693611248	6	182
14	4576528227	14	673868669	14	786
9	763960309	9	185513693	9	123
6	2732806971	4	1236251656	6	19
10	2427864707	10	744335734	10	201
3	1784094465	3	804127494	3	13
