12	5371908016	12	981179421	12	34
15	2978321186	15	494086562	15	23
11	8320757751	10	1240282593	11	42
11	6184554455	11	930436738	11	55
17	6497081596	17	792140472	17	74
18	4370034039	18	672345079	18	52
11	5037731691	11	914466510	11	43
12	4141784783	12	437122125	12	58
11	6079277446	11	734151002	11	40
11	0	0	426614123	11	6
8	9685251346	8	1249275646	8	48
16	3798466039	15	371443856	16	43
18	5165517837	18	872669670	18	51
7	5096152451	7	1231094148	7	58
6	4456634415	6	730718435	6	41
13	4953739495	13	679774629	13	40
16	4261544829	16	242743495	16	40
5	2614062729	5	912179226	5	18
13	5979903034	13	844562574	13	59
23	8409457688	23	737193020	23	89
18	7982705263	18	870828877	18	63
17	8611057322	17	1252704973	17	80
8	5319639875	8	860812275	8	32
12	4181883036	12	673112392	12	55
12	6550249545	12	825140101	12	34
14	5179440806	14	496883375	14	51
18	6631243694	18	564789219	18	50
4	4460276409	4	915556173	4	31
10	3248589003	10	493836507	10	30
13	3818891697	13	750750034	13	45
8	3741508279	8	752018688	8	27
9	6270813995	9	1119606081	9	51
10	7964298807	10	983932351	10	38
13	3503052670	13	244857002	13	46
16	5052763296	16	685569558	16	54
11	1232103577	11	192502312	11	22
11	4923733196	11	1240859282	11	23
13	3822612323	13	744683303	13	28
9	7273763580	9	934804457	9	58
8	3349494700	8	548848974	8	33
11	6784040337	11	1061296527	11	56
11	3101752571	11	615308697	11	22
10	8523856615	10	1188821644	10	58
14	5113063306	14	1001465212	14	46
11	4251967046	11	552300607	11	47
8	3300412235	8	753979395	8	22
5	2999668280	5	866457290	5	32
11	3299523492	11	627846684	11	47
10	4364396922	10	1044502598	10	36
13	5998648192	13	1114414275	13	156
18	4597879082	18	372630359	18	52
16	8230396445	16	623367887	16	80
9	2554484515	9	369499262	9	44
16	5134892577	16	937869123	16	53
16	10108181949	16	1546701959	16	61
10	10020639895	10	1106160356	10	54
8	5307768909	8	1119719183	8	33
8	4646989330	8	1310616780	8	19
16	6319987906	16	812429655	16	57
7	3154879568	7	677590035	7	39
10	8277147580	10	1170268514	10	46
17	9395937920	17	994226390	17	54
13	4373638729	13	852565171	13	32
13	4188839322	13	554981479	13	51
10	7047231822	10	1114918106	10	50
13	5513020887	13	617751791	13	74
7	6193124888	7	996067561	7	63
15	7386673221	15	983347231	15	78
13	5025363064	13	926664579	13	44
15	4945198760	15	372933767	15	44
10	4332259804	10	1111551997	10	52
22	8169045611	22	612348841	22	189
11	7899688726	11	1412291551	11	41
12	6375466996	12	795802605	12	51
10	7303371893	10	1002296527	10	49
9	3366314146	9	548520643	9	51
9	9013114825	9	1107075684	9	59
7	3259659542	7	751826102	7	34
16	7114008007	16	1003839912	16	71
13	6024679504	13	925264034	13	59
8	4175951825	8	681528246	8	51
7	4620460547	7	939557359	7	46
14	3959339535	14	427514852	14	54
7	1686049960	7	180654071	7	19
8	3847482795	4	554122738	4	11
7	3537137955	7	997715230	7	20
6	4337396006	6	1299255097	6	23
14	4414144820	14	919086857	14	44
14	3292584556	14	925904311	14	43
10	9775265283	10	1179128793	10	125
10	2528928020	10	674606818	10	20
19	3373230242	19	687890840	19	41
16	4754494901	16	502170327	16	286
11	4424961291	11	985508234	11	38
9	8490895707	9	1182412384	9	32
11	5544414238	11	1038123771	11	58
8	2748008782	8	493400793	8	57
10	3948354226	9	305621487	10	26
16	4307449128	16	860822491	16	35
9	4211648990	9	859667858	9	49
