5	2020899456	5	870649774	5	62
6	2366395155	6	633713419	6	29
10	2021058104	10	997320600	10	49
4	553098086	4	246612785	4	4
8	799152507	8	187972936	8	43
5	1337996690	5	737919139	5	78
13	1913198656	13	793910526	13	154
5	2487979318	2	1053617752	2	51
9	3240150526	9	365437309	9	118
7	3086347262	6	1464605037	6	15
4	4432689964	4	1234822933	4	86
6	2809458859	6	1300622043	6	36
4	0	0	1790427368	4	2
8	0	0	1226340324	8	5
12	2178058147	12	310530805	12	84
6	1168706598	6	378647741	6	155
6	2957522965	6	625705201	6	387
8	1790693379	8	314689280	8	111
10	2936243113	10	688536761	10	630
8	7539873141	8	930128218	8	67
6	2638608490	6	1187934929	6	144
4	5146461681	3	682729487	3	300
5	423153156	5	128459331	5	39
4	798886458	2	126641963	3	11
8	681989513	8	245210955	8	13
10	8030188398	8	1484804361	10	62
5	4072624849	5	1300717702	5	197
9	1186157248	9	124294938	9	250
4	2081925804	4	311246960	4	372
2	668213943	2	128360889	2	8
7	3463150719	7	815672022	7	179
5	683427767	2	488796635	5	9
2	554313486	2	184879269	2	204
7	1304742424	7	740568518	7	63
6	1280389783	6	307536407	6	98
8	926748914	8	369116704	8	7
5	4014530545	4	1238741189	5	29
10	3044503757	10	875980012	10	117
4	0	0	928940839	4	2
7	2721052644	7	741366076	7	341
4	925528406	2	310026469	2	43
4	4753079693	4	1167030172	4	79
10	5294238059	10	1498338083	10	41
10	0	0	1610403850	7	5
9	2278402138	3	488110406	3	323
5	1871403285	5	866587005	5	118
4	1302492173	4	561655419	4	70
7	5344483915	7	997737897	7	60
5	1173721952	4	427628223	4	125
7	0	0	744164994	7	10
9	2996079449	9	1193048373	9	253
11	3070529939	11	809134539	11	583
7	3706028794	7	986003397	7	112
6	0	0	671204088	2	3
7	2219608798	7	378919042	7	98
5	2224374239	3	1472352565	3	14
7	1369196713	4	185546500	4	13
5	1459728111	5	680959303	5	22
9	2277043630	9	798833260	9	438
4	2218906404	3	936354591	3	12
6	0	0	1300940069	1	2
8	1611423609	8	440873222	8	396
6	878109337	2	928975923	6	32
8	0	0	313414777	8	3
6	0	0	440563981	6	6
6	1227786778	6	431208301	6	294
12	2487908696	12	441944271	12	84
7	3875187834	4	1616234720	4	69
11	4760456617	11	1731019929	11	32
8	3529543318	8	817856215	8	629
7	187692284	2	120276670	2	32
7	1653778088	7	310880742	7	21
10	2065078393	10	377367588	10	615
5	2336215334	3	627394724	3	343
3	1038657294	3	560836965	3	11
7	0	0	620408594	7	5
7	1568381775	7	619501086	7	12
8	4916268683	8	803372272	8	428
7	1433634914	6	555815447	7	19
10	2083814448	10	1108435123	10	49
11	4379452258	11	426968186	11	278
7	565565712	3	183081414	4	11
6	3246381194	6	876995367	6	73
4	0	0	687786330	2	2
7	4214129146	3	372178471	3	154
10	2001580440	10	558839952	10	512
7	1426862626	7	564701032	7	21
6	3896093299	6	871015604	6	193
12	3545728011	12	557607050	12	409
4	364645900	1	185011081	1	23
4	740441834	4	429351848	4	7
9	1443188167	8	503268832	9	74
7	1174888509	6	483418897	7	14
4	929479715	3	315705559	3	16
9	2696512303	9	1047299587	9	167
7	1006283778	7	614500072	7	53
7	3159841579	7	693228144	7	123
6	2202080800	6	499019893	6	307
3	2351928540	2	935246209	2	11
4	1806075468	3	873413809	4	12
9	1835892510	9	490690559	9	529
5	6618732755	5	1366198175	5	77
5	909680240	3	489465333	5	10
6	796526455	4	255587923	4	28
4	1518352896	4	926734369	4	8
9	4030412003	9	738154954	9	288
9	1781415618	5	620518388	5	30
8	1357551503	8	436200684	8	142
4	557777498	3	243459748	4	7
6	2581272887	6	1052925901	6	27
6	1787362728	6	374691808	6	22
2	1370220003	1	858600357	1	12
4	2082071855	4	1295562801	4	234
9	4403173386	9	938972576	9	562
8	2411944267	8	865705691	8	20
4	2929260931	3	726827333	3	168
9	3328494335	9	1061406855	9	380
5	1541356754	5	912201786	5	15
5	0	0	1660162558	5	4
5	2988227417	5	1294320367	5	162
11	2524252046	11	555511023	11	94
5	3149655315	4	750311514	5	30
4	6746504838	4	1421180923	4	172
6	0	0	801102446	6	3
3	935980748	3	245518926	3	76
8	0	0	1043240623	8	6
5	0	0	1724009435	5	2
6	9208692168	6	620756447	6	482
9	0	0	628094905	9	3
4	5387024292	4	439068446	4	49
5	2873625976	1	1485387124	5	25
4	2534628164	2	1312634712	2	9
8	0	0	1917565152	8	19
3	0	0	1546339126	3	7
6	2120963815	1	494088877	1	16
10	2522494204	10	1236640200	10	141
7	0	0	996170589	7	6
8	3896315199	8	1431159100	8	259
5	3992739114	5	1172481252	5	60
5	3005375615	5	998418073	5	32
9	1159848873	9	190155065	9	651
3	1502667315	3	752507480	3	11
8	738952806	8	248252084	8	19
9	2640916110	9	750817052	9	271
9	3139101522	8	1435638211	8	25
7	4789264098	5	1242867485	5	46
3	6361290001	2	1470845379	2	6
7	5181155355	7	1226753490	7	92
8	0	0	1541938784	8	21
5	2580325059	5	1274498110	5	17
5	3530847349	5	1874266666	5	38
5	3640748277	3	1615351786	3	63
5	3382660799	5	2028779386	5	11
5	2067139877	5	753237691	5	408
6	2420783515	4	928901955	6	22
8	2039191948	3	803758918	8	60
7	0	0	1663155665	7	2
10	0	0	2431416345	10	2
7	1374127630	4	748231537	7	12
10	8066962456	10	1058083911	10	342
3	2229461897	3	1239005219	3	45
7	1550747362	7	623758492	7	271
11	2125680402	11	1047433298	11	15
5	2940563026	1	743330949	1	27
5	3650082481	5	498759700	5	64
5	0	0	1188474476	5	2
9	2128797136	9	1062762799	9	103
6	918658583	6	249653236	6	21
6	2806179742	6	868755857	6	213
5	676580470	4	310347386	4	11
5	429550521	5	126702264	5	39
5	1983121722	5	485935481	5	37
5	1435713364	5	734730048	5	313
6	2349885033	6	1164795412	6	106
7	1383018170	5	631698815	7	13
10	2462622484	10	621400000	10	555
10	3386067443	10	742049146	10	293
9	2056902305	9	559657621	9	397
9	5890587112	9	1372271973	9	121
7	2075932052	7	684621978	7	24
9	0	0	1608078003	9	3
5	5875455441	5	1114523408	5	13
5	1625228291	5	989260745	5	16
4	604978675	1	492258356	1	22
6	1660949591	3	750086187	6	36
8	2292426480	5	1008862382	5	103
4	1359409219	4	920597956	4	47
8	1120169945	1	622913802	1	26
6	5827560707	6	620621014	6	160
8	674401369	8	182364171	8	65
7	859331575	3	873821043	3	3
7	1809073599	7	618247197	7	429
2	63160145	1	61799826	1	70
9	1402289476	9	559233601	9	80
5	1265875020	4	682084547	4	19
8	1737065480	8	438499351	8	14
3	2709139653	2	1316295326	2	18
11	0	0	633339620	11	2
8	3679821953	7	1430402445	8	21
8	2767765678	8	671598154	8	596
6	4192094108	6	1049707795	6	20
7	2208651943	6	929229250	7	7
3	1311585914	1	808855902	1	12
1	61160721	1	65133367	1	1
5	2211547582	4	489063197	4	191
4	2170313135	4	911721096	4	39
10	1885962137	10	436907817	10	538
5	0	0	488995765	4	6
6	2196859712	6	876285979	6	14
6	819714922	6	122100701	6	379
10	2696536312	10	365341400	10	133
12	5726093733	12	872368119	12	130
5	3605793188	5	1739066888	5	7
4	1194865492	4	614256683	4	7
7	0	0	1805131105	7	20
7	0	0	866291239	7	7
8	882093856	8	250781762	8	12
6	3321907873	6	1053950466	6	104
9	0	0	870275256	9	2
4	7220848656	4	1231781915	4	137
5	1731166437	5	742785297	5	10
3	310172960	2	126404449	2	5
8	4085654390	8	987899302	8	17
6	4539198613	3	1361222412	3	12
4	0	0	1053595709	4	5
5	1490532060	1	732501410	1	3
7	674930425	7	127462165	7	10
7	4046052695	7	1117898154	7	254
12	304375727	5	255609227	12	15
2	429840506	1	124118765	1	26
8	3593138298	6	1007546901	8	17
7	1481553778	7	549638194	7	20
5	448980209	5	187542436	5	22
11	2377784484	11	562186181	11	408
4	3316597929	4	1103676744	4	465
8	1812989345	8	621886475	8	201
9	5277513876	9	1105092822	9	110
4	4116512010	4	994317467	4	63
3	8761551768	2	1044486169	2	92
4	1542001462	4	972425890	4	8
6	1976503299	6	976064527	6	15
4	2854659219	4	672827183	4	56
9	1803442599	9	808286101	9	117
9	1929035710	9	609017690	9	579
9	4673009072	9	1415134782	9	29
1	0	0	428895937	1	2
8	13947438794	8	871067540	8	257
6	1989819911	6	688621219	6	49
6	3385159683	6	1164315626	6	41
9	3359343398	8	1040761094	8	25
7	3977529245	6	567525346	7	37
6	7933504858	6	1306842944	6	124
7	1048810979	7	687445568	7	18
7	2583077848	7	682583949	7	344
9	2105006973	9	815402593	9	232
10	3875689225	10	927928718	10	329
6	0	0	849863989	1	4
5	933574903	4	615835177	4	5
10	4036797831	10	999960530	10	168
5	5632487057	5	1049610324	5	17
4	616688464	1	431730360	1	30
10	2976006282	8	802933818	8	96
7	1250630366	7	490507282	7	203
10	3785338424	10	1420132720	10	274
6	886274525	2	122622264	3	12
8	2146256175	8	318603659	8	370
9	1808496919	9	564303246	9	23
10	1315283209	10	731740155	10	15
8	3626242852	8	938517550	8	99
13	5705986748	13	246393914	13	66
4	16480861954	4	943673318	4	176
7	2550373683	7	804849884	7	194
9	3008839375	9	435126893	9	100
7	4801010609	7	1053558495	7	24
4	1235518159	4	428896787	4	13
4	1168050949	4	435192899	4	12
12	2337496421	12	859674730	12	252
9	4734193751	9	686221378	9	126
5	1430191654	4	737910640	4	10
12	4922972635	11	492023316	12	38
8	2754446285	3	1728848622	8	11
8	2656915528	8	1429349062	8	147
3	3215177604	1	990563989	1	20
4	1415845440	2	503496620	2	10
5	2546297486	5	556146556	5	346
10	4280909556	10	1356996001	10	43
4	2432741569	4	807228605	4	18
9	0	0	497705736	9	2
8	1045519822	8	434755654	8	51
6	784164544	2	312242219	6	11
4	1737236233	1	793690534	1	120
4	542701980	1	1130196310	4	7
7	1997859088	7	862402843	7	14
5	1536948851	4	615325293	4	10
5	2382945567	4	559516124	4	302
7	1488640225	7	867594131	7	9
7	6372402570	7	1064222856	7	31
6	1468255376	5	361843886	6	24
8	1814363348	8	869252681	8	68
8	3949815425	7	2040854981	7	19
12	0	0	928712364	12	8
7	3160352362	7	1551428006	7	141
8	6019477943	8	630759777	8	489
5	3867534700	4	935103767	5	17
9	4789373500	9	1296827455	9	156
11	2749897129	11	682817149	11	304
7	3452088025	7	869887864	7	92
11	6017535050	10	1178754941	11	36
6	1246542054	6	439349278	6	220
8	3165556809	3	495924109	3	25
5	814002639	4	422983956	4	29
8	2110860596	8	866691606	8	312
6	2118359065	6	1050556754	6	56
1	0	0	1299893386	1	29
7	4862194336	6	1062130314	7	143
4	1169509660	4	804570010	4	11
9	727550057	5	1110067711	6	292
7	2941497239	7	1110910771	7	79
3	630470037	3	123974805	3	60
9	0	0	1545219200	4	3
8	2275424226	8	1121052746	8	22
5	370210693	5	252222306	5	15
9	1374031400	9	306406223	9	120
6	2369510652	6	994002579	6	149
6	1741526947	6	619096687	6	323
3	306659173	2	304094236	2	4
8	4446996683	8	613372601	8	44
4	2672877319	3	1295389988	4	20
7	0	0	749202972	7	5
5	1157953058	5	749523535	5	10
9	3538978835	9	1297385346	9	164
11	5759649700	11	1006933733	11	221
6	1048663062	4	438737867	5	12
5	1669935340	5	735940650	5	46
7	1171906204	7	437247246	7	16
3	1490414854	3	1111514327	3	8
11	2609442285	11	687455978	11	404
11	1538709812	11	370136315	11	602
4	1739579693	4	811155093	4	94
9	0	0	755723072	9	2
5	1981253503	5	748462838	5	14
5	1523273240	5	803443020	5	152
8	3966188237	8	854993499	8	250
5	0	0	1225327219	1	2
11	4546813446	7	1107164460	11	27
11	2665511273	11	811641670	11	123
4	2444552714	4	856099904	4	14
5	0	0	1488729491	4	15
5	1290613902	1	677322829	1	3
7	4179098621	6	1242451134	7	69
3	0	0	1724222358	3	71
1	3485075211	1	1854342109	1	10
7	2045567202	1	1418560352	1	6
6	1298892086	6	187764032	6	16
10	2690435072	10	867114049	10	216
3	3973602905	3	1236202112	3	84
8	0	0	1127469821	8	2
8	2731779039	8	367924178	8	446
6	3286168222	6	552907221	6	172
8	2806722671	2	1112777895	2	48
10	0	0	866124488	10	2
9	0	0	1429336437	8	2
6	0	0	1176209796	2	13
8	6484179786	7	2049697826	7	31
5	0	0	932124977	5	2
4	1230041646	3	692231786	3	7
6	1367796695	6	498866397	6	23
4	1241625033	4	1042283244	4	6
8	1925509376	8	488665727	8	488
6	2234309133	6	733816551	6	128
7	1732101850	7	243323932	7	33
12	3918242885	12	982799040	12	364
3	733756970	1	249943109	1	14
7	2272954160	7	926625888	7	29
10	2739917102	10	373091111	10	316
6	1186097735	6	745283470	6	122
5	1631897252	5	381725484	5	19
8	2704110924	8	1119717211	8	61
6	184358105	2	123816119	2	6
3	1245252183	2	252971593	2	14
6	2000315061	6	701471103	6	48
6	5027931482	6	2538475168	6	64
6	867340356	6	246979697	6	66
3	1039392965	1	374864101	3	8
5	5048444567	5	1349555127	5	8
8	1412417657	1	685841518	1	7
2	565561170	2	317034074	2	5
7	4183970100	3	617069731	3	11
11	0	0	864082873	11	2
7	1923392142	7	689389003	7	33
7	0	0	2863376136	7	4
4	0	0	1367838001	4	7
9	5881937101	9	1915643997	9	29
6	1739097526	6	547950291	6	9
9	5682469746	9	1279072691	9	43
6	970806159	6	314797393	6	63
6	4261670437	6	1053728991	6	73
7	838237452	7	245131678	7	91
6	2696580102	6	920760644	6	54
11	3915591307	11	1309339651	11	584
4	2341102590	4	992604461	4	135
12	3501783733	12	936415229	12	128
3	0	0	1286529249	3	3
12	1470434390	12	447544372	12	16
12	3941984205	12	797703049	12	480
9	1832129536	9	554836016	9	48
5	1763760709	5	991758346	5	35
5	7031171718	5	2361409922	5	76
9	3875264339	9	987033761	9	111
7	121480258	2	124208960	2	61
6	2773135429	6	557720705	6	85
5	0	0	2049782235	5	11
5	765162081	4	2102020464	5	9
6	2478692717	6	555807683	6	27
10	997351867	8	252914861	10	16
4	2469920542	4	316416576	4	212
8	2096568290	8	678329450	8	568
8	1450873714	8	369942182	8	132
13	7290703086	13	431318353	13	128
8	2401824010	8	494609430	8	333
4	1659486102	4	754151405	4	11
8	4633804846	8	1124966545	8	50
4	2635271351	3	1065005996	3	11
5	1367137468	4	558056701	4	41
13	3020521310	13	1048703260	13	496
4	0	0	1920856859	4	2
4	0	0	1589240949	1	2
4	0	0	1060574651	2	3
8	0	0	2051731950	8	2
8	0	0	934912882	8	4
5	6198829332	5	1371535640	5	21
10	1827559168	10	495060870	10	50
4	3214725357	4	1181849182	4	152
8	1369974191	7	997248463	8	11
6	761726224	3	180632810	3	259
4	3108050202	3	1556143982	3	34
8	3436565763	8	1363795555	8	153
12	3317665707	12	438237771	12	270
9	1610501426	9	558953433	9	13
7	4873627400	7	875954351	7	422
7	3081943189	6	1174908465	6	26
5	648912263	3	1497352127	5	6
8	2287440935	8	365590757	8	293
6	0	0	1932134676	6	13
5	1059300733	1	432951259	1	10
1	2655872780	1	1003622988	1	13
3	745378859	3	440266794	3	5
11	1400694135	1	752111406	1	11
4	309859234	4	129199925	4	5
5	1046422844	1	1490930900	5	32
7	1914335256	7	499535334	7	86
6	2538694930	6	686572996	6	216
8	8174988925	8	804697998	8	197
5	0	0	931415135	5	23
5	1093851206	5	314016621	5	84
5	0	0	694609603	2	2
4	2209715159	1	568911781	1	130
8	4365894769	8	1121035972	8	434
5	2714468467	4	868734242	4	7
8	5701936571	8	1119246328	8	24
7	1004002516	7	797255966	7	74
4	0	0	744118448	4	8
8	2776969549	8	633780633	8	156
5	2365783490	3	567464465	5	18
6	0	0	983618189	6	6
9	2020859789	9	552988600	9	755
7	2044283546	7	739238628	7	17
6	3681111659	6	1503119344	6	113
3	545497788	3	373694351	3	6
5	304733419	1	123709590	1	9
10	2957842581	10	486893970	10	362
5	3951879362	5	1481486883	5	47
7	2703948181	7	1113850728	7	57
3	0	0	2235766108	3	9
4	1257994891	3	438651762	3	175
2	2149832323	1	1055359986	1	40
4	4952159620	1	1055370617	1	456
8	3991022000	7	794409490	8	92
7	1800707777	1	1428979002	7	8
9	2574076270	9	555146421	9	495
6	1598289907	6	931400907	6	6
2	552179089	1	487901679	1	3
4	2614017188	4	804563579	4	56
1	2647433619	1	920861189	1	6
7	687134087	5	121453838	5	356
5	5216907088	5	675194003	5	139
6	802077713	6	486222375	6	78
5	4048905026	4	617436262	5	72
7	1411154877	5	803402562	5	46
5	2167368318	5	925613269	5	27
6	1601075657	6	430085813	6	47
7	555910746	7	308103270	7	65
6	0	0	1663123944	6	2
6	3360764021	6	877891156	6	283
7	1873775579	7	499437178	7	123
9	5993543217	9	875252625	9	145
10	2642710118	10	920908775	10	64
6	2351531675	3	680834662	3	14
7	1729373742	7	920464242	7	91
8	0	0	797419661	8	8
9	0	0	927027474	9	3
9	3262971403	9	1161792699	9	91
4	0	0	1540717583	4	2
7	630707044	7	244386330	7	25
5	1099573661	3	493802507	5	13
8	2425270837	8	747782934	8	396
13	2328095705	13	620958787	13	55
4	0	0	1885216223	3	2
6	2100790168	6	874128915	6	328
8	798416399	8	238870702	8	16
7	4425050449	7	986940631	7	240
8	1541773054	8	500289699	8	14
6	1305810692	6	500011840	6	63
5	1108903365	4	693744484	5	5
6	4174911510	5	988833102	5	36
5	0	0	2748241791	5	2
8	7845980055	8	1296705085	8	168
7	938723075	2	624618525	2	8
2	1654072664	1	677628474	1	31
8	870873652	5	125104749	5	36
7	5138758582	7	363935916	7	93
5	866720739	4	437621109	5	7
8	995133333	1	988286425	1	3
6	3475075197	6	622334789	6	19
5	1044937748	5	882434062	5	4
9	2558075407	9	372887545	9	106
8	4231402887	8	682526680	8	120
9	2977909376	9	996011520	9	87
3	1332243594	3	673057361	3	7
7	1573823071	7	618062684	7	19
6	1009083616	6	246113294	6	69
4	0	0	2051699846	4	4
4	1088041140	3	494595216	3	33
5	1539723386	5	186467521	5	144
5	374783892	3	304689595	3	75
6	958330212	4	372784468	6	10
8	1890193676	8	671581607	8	333
11	2305310924	11	492774565	11	19
8	1740639611	7	1109639625	8	17
7	3030790395	7	1370191095	7	49
5	3770601350	5	1725004323	5	7
5	870695677	5	249084791	5	8
5	1457307266	5	680711782	5	185
9	3729349042	9	376165952	9	134
4	0	0	752978018	1	6
13	2041120073	13	376683341	13	56
8	5392718455	3	692655621	6	7
6	248928291	2	188336711	2	4
4	2650780630	4	805530466	4	80
4	1109277617	2	319218646	2	48
4	3145845681	3	1100788973	3	17
10	9726415273	10	1285313715	10	311
12	3911398169	12	1742633608	12	150
6	670403490	6	190032405	6	105
6	0	0	1993246481	5	2
8	0	0	1543090454	8	8
7	4547575033	7	1488965699	7	231
6	1550525135	5	377947394	5	389
8	2265663837	7	433681298	7	117
5	60500153	1	799445057	4	10
9	993455152	1	306261327	1	8
4	1243210731	3	675440055	4	18
7	4136702989	7	1795903296	7	9
5	1423610786	5	310441204	5	380
4	384025454	4	186948083	4	26
6	0	0	1107702327	6	6
4	3062781826	4	1922233238	4	192
3	0	0	689566175	2	2
5	797117844	5	123702102	5	7
2	313042115	2	182081962	2	175
4	1426495884	4	620637605	4	30
6	763766412	5	182323136	5	11
4	2105731035	4	925797329	4	50
4	1660622994	2	851075876	2	5
6	60572460	1	623328203	6	8
8	2099886033	8	636157540	8	17
8	3731243489	8	809884584	8	74
6	2652770494	6	738557208	6	19
6	7393476947	6	932805855	6	195
3	787279846	1	685031688	1	10
4	1438752505	3	746880819	3	6
6	1814599818	6	481654216	6	43
6	2087260070	3	1379871317	3	7
7	1235753653	7	868569105	7	11
6	2255293067	6	1354378573	6	21
5	1947308776	4	558420593	4	40
2	7657749710	2	1985486352	2	24
5	1406673725	3	744741659	5	147
10	2307243209	10	732582246	10	62
7	5369847208	7	681854229	7	92
6	1172175229	4	749920112	4	10
6	3629501613	5	1608618656	6	45
4	3097998560	1	1552413352	1	7
2	1394352038	1	555547270	1	100
10	1928116665	10	253801899	10	276
7	2832909143	7	813499766	7	629
10	0	0	1118377228	10	3
5	1045865313	5	246430454	5	31
5	4840897327	5	1921594290	5	52
9	1293556506	9	617106385	9	94
2	854537398	2	684556926	2	144
7	3560219315	3	684915063	3	140
6	2921717167	6	248803787	6	114
9	7806546581	9	2031977308	9	414
5	3769894773	5	862956812	5	70
8	0	0	619225377	8	3
4	4449950076	4	1360499237	4	40
7	0	0	432142317	6	2
1	1436983529	1	560618264	1	7
10	3022661345	9	739251723	9	310
3	1954142713	3	1245754010	3	5
4	0	0	2102848579	3	4
4	0	0	315236723	1	2
9	0	0	1603034410	9	28
5	4974220909	5	1358329918	5	263
3	0	0	2978939007	3	2
10	4822219146	10	751034096	10	111
8	2203752552	2	1387265433	8	16
5	0	0	1912735760	5	2
8	1180496062	5	560515662	5	191
7	933783421	3	372655733	7	14
5	1417762357	2	683146136	5	14
8	1670460268	8	311792839	8	47
10	4106642798	10	1680882745	10	63
8	1444842995	8	614542981	8	25
6	1480172694	6	751745567	6	8
8	2304793143	8	813478406	8	60
4	1173622049	1	564139448	1	28
1	4842672277	1	926375925	1	14
6	4229288186	4	993140672	5	35
