16	4264944149	16	853315459	16	39
21	8912351117	21	250917758	21	395
22	8387418357	22	686035782	22	774
23	9324798667	23	800725312	23	578
24	8121041947	24	557024734	24	718
27	10347108956	27	676488886	27	512
22	6986812626	22	857582789	22	838
17	5157351566	17	622029111	17	614
27	11665298153	27	1409191275	27	447
25	9850577057	25	244180151	25	534
25	6129573989	25	365767940	25	566
24	6156314091	24	675861342	24	564
19	9354609375	19	1225385591	19	583
23	5177714797	23	495960114	23	609
20	9799503675	20	1229494091	20	758
27	15943989891	27	978561331	27	606
30	5811786946	30	250873599	30	698
27	8792716228	27	807758753	27	726
21	7257637227	21	436383240	21	500
31	14612274751	31	665862030	31	554
20	10883602426	20	1062220255	20	469
25	11288144864	25	922906836	25	644
21	5690779229	21	310357519	21	626
21	8000163340	21	368124109	21	590
28	16240239403	28	798257747	28	550
17	4793875840	17	247780066	17	370
27	10814711417	27	982007823	27	577
20	8095940469	20	810994667	20	603
26	6603246853	26	371518649	26	653
21	9283983401	21	1177234967	21	110
19	9120549886	19	1357285230	19	712
22	12045341903	22	933246948	22	640
23	6922572154	23	434567168	23	510
28	8598677078	28	980971236	28	656
19	5148053563	19	298580226	19	481
24	11878753208	24	426114830	24	608
20	3710452358	20	629390802	20	508
34	10000557724	34	248182756	34	565
22	6070360819	22	429176647	22	73
26	5842667394	26	244613314	26	391
20	15116220790	20	563105773	20	567
25	7995017531	25	676344299	25	446
32	16660494752	32	1321147185	32	733
12	14376164118	12	1438554464	12	350
16	8576684913	16	1165163380	16	672
17	5514330770	17	187640655	17	448
23	10003317630	23	1290648836	23	434
22	9397520783	22	498277522	22	542
13	19551939812	13	935306321	13	601
24	7598543524	24	616070557	24	646
18	13508446476	18	917729235	18	733
21	10330503045	21	1309564655	21	485
27	6476156527	27	307205096	27	729
21	7984895094	21	989558560	21	94
31	13579573467	31	869099625	31	797
33	13842936262	33	427311733	33	752
25	13528227984	25	622977703	25	813
20	5101011895	20	244160002	20	481
22	13120463670	22	1103274461	22	569
16	15545288145	16	1060719467	16	898
25	12774228278	25	752432570	25	573
23	13407547814	23	1231541884	23	632
23	24613967013	23	489429892	23	681
24	7647729092	24	978761339	24	77
26	5058065400	26	306033763	26	273
22	27303237823	22	862321440	22	744
21	12254937802	21	932182508	21	708
24	9630518912	24	874439927	24	512
18	7163703864	18	809063386	18	653
18	8341751806	18	555642465	18	598
23	8571334149	23	992669137	23	541
17	9734636815	17	1346444560	17	405
21	11529076537	21	1064237753	21	541
25	5366278089	25	373851042	25	463
27	9147482147	27	1115470029	27	691
23	15522303717	23	990881821	23	954
16	13856793479	16	619015567	16	606
22	16956636851	22	1297220782	22	688
24	12763019085	24	1257372527	24	549
22	13328783563	22	506634116	22	727
23	8072140953	23	374892528	23	633
17	10580207367	17	1003894803	17	541
25	8714581204	25	683639462	25	751
28	9781748413	28	1003781893	28	517
23	11062639544	23	1061677078	23	521
26	8736485330	26	551102913	26	690
22	8470739073	22	753688336	22	609
32	10475499473	32	373522621	32	562
28	11685685645	28	1627645992	28	560
21	4895642806	21	301296275	21	994
22	6688100570	22	237988342	22	677
14	6873146464	14	614247540	14	717
17	9091900151	17	1363292926	17	596
19	10503958249	19	1305065888	19	98
16	12114980539	16	1108804975	16	779
25	9946443665	25	868447603	25	862
26	24924155424	25	813088682	26	751
31	6434787556	31	244371053	31	463
35	12221708530	35	424413141	35	746
24	8427755809	24	308056291	24	725
