9	0	0	1370051250	9	4
5	0	0	1057404787	5	14
6	0	0	496844398	1	3
8	1202738937	8	186375957	8	34
6	123195392	1	62132837	1	35
11	0	0	736553066	11	6
8	1467880764	8	362796839	8	13
6	0	0	1494929873	6	2
4	0	0	926674274	4	8
4	0	0	1409886961	4	3
4	0	0	985770763	4	6
6	0	0	870442418	1	2
8	1429286366	2	674901019	8	10
6	1170269299	4	615320221	6	22
8	0	0	1156585292	8	6
2	0	0	626665154	1	22
7	969940743	7	368338220	7	27
7	0	0	1062646278	7	7
4	0	0	1312196333	3	6
6	0	0	944400148	6	6
3	242150131	3	185686568	3	3
5	0	0	866289298	5	7
9	4365724760	9	247637315	9	67
10	0	0	985453503	10	2
7	1775565436	7	245895273	7	17
8	0	0	809398513	8	9
11	1154796213	7	252606519	11	19
6	377734731	6	125528868	6	5
2	378333427	1	182172389	1	5
8	0	0	1190680507	7	10
13	2610522050	13	312008487	13	73
7	0	0	1304000084	7	2
6	0	0	2000599305	6	15
6	0	0	727661483	4	5
6	0	0	1042516540	6	6
8	1908564512	8	311801211	8	39
9	1132042149	9	368362031	9	12
5	0	0	1412794940	5	11
5	1446887845	1	751480927	5	6
11	0	0	1484594656	11	4
3	0	0	983200866	3	2
4	0	0	861994645	3	4
9	0	0	732406046	9	14
2	241835024	1	125861842	1	5
4	63267703	1	58675924	1	5
2	633560929	1	124007991	2	14
4	1183202988	2	801836803	4	32
5	433174315	5	190067951	5	10
3	0	0	1290094913	3	2
13	1612704620	12	440627283	13	21
6	1314855121	3	611289385	6	16
6	677247478	6	433508389	6	49
6	0	0	807023280	6	7
11	1289104869	9	378703641	11	20
6	684269684	5	556274948	6	9
5	307798285	4	181556285	4	25
9	847239561	9	248253741	9	56
6	921758507	2	846306916	6	15
4	673293214	4	242984385	4	9
3	368313009	2	364367520	2	3
8	0	0	941818821	8	7
6	0	0	936706492	4	6
3	0	0	747133070	3	12
9	0	0	2286636250	9	14
6	0	0	911465750	6	2
3	1189598851	2	308364484	2	11
7	0	0	1806464071	7	5
3	926531288	1	729371376	3	27
6	0	0	1352784929	6	6
5	1183433058	4	374234358	5	11
7	0	0	936137772	7	2
1	0	0	1010558736	1	18
7	2681191120	6	500832957	7	36
7	0	0	1616314011	7	4
7	0	0	747936386	7	25
5	0	0	801702654	4	4
2	0	0	1539451686	2	20
9	0	0	928169633	8	7
4	0	0	1450815883	4	29
2	697760679	1	377658481	1	7
11	1001713118	11	303823782	11	40
8	0	0	1280057224	8	2
9	2701378452	7	744523282	9	32
6	0	0	562592534	4	2
2	0	0	1173563429	2	2
3	0	0	1560025006	3	3
6	0	0	744266493	6	21
9	0	0	925027799	9	7
5	736820333	1	561980312	4	10
4	561602614	4	187874180	4	8
8	0	0	1372143075	8	5
5	2131324083	5	242913399	5	55
8	0	0	679097042	8	15
5	556118282	2	1365441855	5	4
4	874952380	3	427913131	3	4
8	1740981595	5	435899495	8	50
6	373960981	3	1295101257	6	13
4	0	0	1101117362	1	2
