25	10433886448	25	249608224	25	753
26	16614481458	26	432618058	26	438
23	9626519360	23	497003811	23	741
25	7478314980	25	687373465	25	598
18	7302874392	18	1107041694	18	509
23	12673919748	23	859960280	23	580
17	8482133352	17	1065000049	17	728
17	3108697480	17	308096202	17	386
24	8072856462	24	814992817	24	561
21	14595250770	21	245292474	21	514
26	6584911272	26	246654699	26	654
15	6763841667	15	918170346	15	543
25	10143057197	25	1170909247	25	545
20	7368297405	20	248795334	20	694
21	14383833966	21	857531065	21	600
26	8732276791	26	865225597	26	503
21	7537946343	21	631219548	21	631
28	14272444505	28	248152114	28	702
27	7581903973	27	987692026	27	552
28	7551505365	28	375233755	28	589
20	6530600438	20	609872643	20	635
19	11414069241	19	1184818794	19	638
38	22037493660	38	1115671267	38	748
14	5140640772	14	439637179	14	502
30	27163719661	30	1417894190	30	542
16	6295984106	16	309562398	16	742
28	18868982484	28	988399927	28	664
19	7286498097	19	686586616	19	411
29	15166832354	29	997986959	29	549
29	18305101802	28	917726789	29	586
18	4309030873	18	488381291	18	576
24	13764616262	24	1238337967	24	703
16	11463514524	16	1122608566	16	698
25	17753178927	25	315293687	25	755
25	14009630405	25	307173540	25	665
15	3948375392	15	366938924	15	532
21	6754554544	21	627347910	21	425
23	24759545846	23	1317512160	23	529
24	14791782214	24	737601231	24	317
19	10985721028	19	1041806985	19	545
17	5577026217	17	992892068	17	54
24	8314168100	24	915139033	24	576
18	8428972354	17	1284522065	18	93
22	7761711645	22	985542643	22	715
25	6685616323	25	124559338	25	549
24	4751320060	24	368997929	24	50
16	9768306569	16	303422523	16	624
17	11961724096	17	797026629	17	819
25	7237724734	25	1000915737	25	520
18	6649317141	18	734930975	18	533
24	11468456392	24	619651552	24	741
23	8901477793	23	923725399	23	560
16	20790861568	16	751368011	16	560
29	11455599020	29	762923116	29	785
22	5573044092	22	310452349	22	594
23	17102722104	23	1732201171	23	686
23	5527175831	23	612323226	23	598
16	10763660268	16	1115841716	16	697
25	17255174118	25	302816016	25	757
28	9783251304	28	677672091	28	664
22	12782312452	22	863659239	22	483
27	5975914838	27	435701653	27	546
21	21639182027	20	1003885376	21	715
27	8931244781	27	618670463	27	563
26	14907325007	26	1178116582	26	670
22	18824906962	22	1371510016	22	808
21	9736473032	21	562406117	21	764
29	16639355579	29	630217390	29	540
17	5073098722	17	368442518	17	417
21	25551094846	21	1500116999	21	539
27	22308984292	27	737477959	27	744
17	6226644456	17	802153511	17	733
18	17064366963	18	492927781	18	663
19	5764462843	19	494253474	19	631
24	4944115213	24	247201719	24	579
15	5499864766	15	793407221	15	423
18	4463690749	18	185002347	18	508
16	5388674949	16	814373579	16	61
18	10051984468	18	1364022612	18	679
19	10569412807	19	1155912944	19	531
25	10739917531	25	879727363	25	472
19	4824014446	19	302748784	19	579
21	7072942069	21	609685484	21	667
22	9703340612	22	863887693	22	467
27	26915794876	27	978449570	27	552
30	9432224447	30	755973349	30	609
21	8352692698	21	749455329	21	651
23	19130768011	23	932854009	23	592
20	8696722051	20	851188132	20	681
23	5725886850	23	612518919	23	433
16	5522854791	16	678073024	16	520
22	7240002605	22	1252439595	22	389
13	4617466960	13	807671377	13	56
23	7090809196	23	241898292	23	708
16	4431818835	16	432898581	16	301
20	4948174179	20	249787527	20	416
27	16078205932	27	743937922	27	741
17	5828651777	17	804304502	17	617
19	5344090780	19	308607928	19	468
22	12951109872	22	1054463595	22	807
20	9470897722	20	874254092	20	624
17	14295305193	17	805370984	17	672
25	13918442251	25	1302320656	25	865
14	7980360795	14	492468887	14	610
18	10300138007	18	1178620044	18	539
22	20461352206	22	994383091	22	639
26	6423876082	26	628740997	26	582
26	9941107108	26	568359098	26	739
21	22359847204	21	563658005	21	582
27	7638320047	27	1054417055	27	570
18	9522525564	18	1352578471	18	425
27	9920826269	27	927074864	27	557
19	9164305430	19	933955404	19	707
27	8178742718	27	800571287	27	630
26	13155314732	26	986081632	26	816
17	6648035824	17	870003300	17	425
13	5356252064	13	566396204	13	747
18	10091574863	18	1479687308	18	458
18	9568117824	18	686727220	18	648
21	9417952087	21	983549711	21	770
23	6797340813	23	802001070	23	750
16	8378430046	16	1246729182	16	545
20	9196390828	20	1117642321	20	596
28	11951491660	28	1379172108	28	520
14	6998786310	14	920264228	14	542
28	7801118706	28	433683149	28	104
11	4269098314	11	863846512	11	274
19	9821746801	19	676471856	19	676
15	2798811509	15	441493016	15	312
19	8343167401	19	861337125	19	653
20	8270489751	20	1438118735	20	715
19	8136277348	19	1121653317	19	672
19	8999935793	19	941242024	19	630
30	11674474106	28	1416757795	30	156
18	3400218298	18	244312835	18	512
27	15519508962	27	1563244741	27	536
17	9427271055	17	303214964	17	486
17	5690090039	17	730783981	17	514
27	11368843416	27	1224790993	27	738
25	5383451715	25	436797480	25	65
21	3101666801	21	246661660	21	619
22	12615604650	22	1234336312	22	289
14	7227839994	14	861859264	14	679
20	15522837983	20	629412129	20	719
18	13238938052	18	619066690	18	441
9	15279280801	9	1542990663	9	582
27	6831045548	25	559493463	27	118
26	7338451481	26	184257822	26	548
17	8183663464	17	787148147	17	684
19	6329519078	19	739746509	19	68
18	7894505847	18	870793794	18	576
30	9801191473	30	560726277	30	384
21	7411510704	21	751389839	21	72
19	6956705351	19	1115928080	19	689
19	4674850535	19	684198781	19	491
22	24981503175	22	500005860	22	660
21	7590706839	21	685086934	21	611
15	7012825082	15	747636317	15	762
24	5836322634	24	627627266	24	440
19	6400452876	19	885396390	19	609
21	8584954945	21	742492716	21	715
22	12417752925	22	1553484243	22	499
16	4939179889	16	690684081	16	488
24	26868700602	24	680651195	24	683
25	6042993008	25	571912807	25	632
22	14221227201	22	1183989378	22	648
20	6029380757	20	250469194	20	646
17	6409738718	17	616971427	17	761
19	8091276114	19	555709292	19	684
