4	1649306951	1	434716712	1	50
7	2086208026	7	679139736	7	44
7	2899187907	7	874619861	7	152
8	4013603273	8	617349996	8	55
8	2405421345	8	1107629839	8	11
4	0	0	1061497340	4	2
4	1336763632	1	488419543	1	6
5	2262010563	5	689182987	5	42
7	3536783836	7	1068683040	7	238
7	3223477258	5	1310534981	7	24
10	1733643345	10	251446926	10	21
2	3517812859	2	1053161598	2	23
8	1095263804	6	619030441	6	7
9	3531836171	9	242362284	9	264
5	5681343118	4	1725814418	5	23
9	5279697845	9	876980669	9	18
5	3226881306	5	927058340	5	115
7	0	0	1437843333	1	24
7	1610981045	7	493637480	7	28
7	2564196326	3	670594411	3	15
4	3167277791	2	932112286	2	33
7	1045685519	2	431259514	2	6
9	2093202724	2	681537851	2	4
3	3437725898	3	932625937	3	22
8	1762207600	8	372962130	8	15
11	3347835842	11	870598963	11	248
9	5180246207	8	374720168	8	241
6	3177946684	2	755279162	2	171
6	3734990056	6	1419977920	6	19
7	0	0	1603898130	6	3
4	0	0	1558871658	3	13
9	1578859266	9	435852987	9	53
5	2376501663	5	500521222	5	14
7	4348450657	7	1048124046	7	101
10	3257767598	10	486215624	10	196
5	2413038596	5	789886386	5	68
6	1559274344	2	1118846073	6	16
4	1545315174	4	804610095	4	92
6	2234836515	6	309172589	6	237
6	2785446132	6	812070926	6	17
5	0	0	1106184103	5	2
3	0	0	1048957391	2	4
7	1619543657	7	799235586	7	93
5	2028745088	4	1243448476	4	14
5	4165866067	5	992494144	5	111
4	2323201352	3	683497223	3	157
4	3790249938	4	1363380691	4	14
5	2717985828	5	742241273	5	136
4	987119758	4	491705577	4	5
6	3479989127	5	918098674	5	13
2	2741342213	2	1004434943	2	22
4	0	0	2244558339	4	2
4	435285735	2	314338368	4	4
8	3204738806	8	1176625567	8	84
8	2637603697	8	1058589117	8	17
5	4199630185	5	1002991089	5	193
6	1256604504	6	437529731	6	10
5	3634813695	5	1311452937	5	38
1	915985178	1	430399942	1	25
2	3141790030	2	1613426782	2	13
14	1446869585	14	127530187	14	24
8	1398700837	1	683867400	1	8
3	2228446925	1	1171885480	1	5
9	2382050772	9	918911015	9	32
10	2305579929	10	551693485	10	117
9	1539975657	9	436324766	9	192
5	2961509290	4	882004626	4	20
10	2602479822	10	492020627	10	33
4	2255875330	1	613844630	1	18
5	0	0	1805454007	5	2
5	0	0	2085614781	1	3
4	920013946	4	628140233	4	19
6	1659617199	6	433051759	6	8
5	740194858	5	437886895	5	34
8	1294148991	8	380520888	8	126
11	3248009629	11	623670510	11	197
5	1052576306	3	987921887	5	6
5	684083407	2	372309527	2	7
8	3085554962	8	740589735	8	22
11	4634956748	10	742988904	11	48
3	2770745939	2	741513438	2	166
7	998503863	7	370217482	7	16
5	9419311723	5	622873901	5	430
5	3939066205	4	692142628	4	482
6	5462889335	6	1684264138	6	95
5	5093914684	5	754226513	5	456
3	3126258519	3	1372364446	3	10
11	4174463647	11	305726117	11	32
7	120656555	2	125141763	2	3
6	2554538060	6	1360196903	6	103
4	2512598460	4	1683471779	4	6
5	1464959242	3	432646063	3	22
7	1534327978	6	688105998	7	10
6	2213501695	6	1000828482	6	8
7	1449877940	7	491396010	7	11
11	2204394838	11	803537688	11	268
10	0	0	739132914	10	7
11	2271283631	11	565538073	11	36
6	1325554474	5	675462556	6	16
5	0	0	743694466	5	10
3	5044443965	3	556516266	3	55
7	2670836115	7	683602692	7	119
5	2179539198	4	995240350	4	14
6	127389166	1	59158915	1	6
3	2782992467	2	873347485	2	22
7	1113842097	7	254476530	7	84
7	5312625161	7	1607870728	7	78
4	2970217694	4	1373481516	4	11
11	0	0	1864214313	11	14
5	1529453794	3	431862325	3	4
8	3632207590	3	1170150876	3	14
5	2404407314	5	542443759	5	11
4	2781930650	3	1123900260	3	15
8	1236160691	8	366443855	8	19
6	1354334541	6	182281054	6	16
6	0	0	1180355519	6	6
7	3629773751	7	1172380292	7	29
8	4620960697	8	1179764848	8	25
3	121923797	1	61094304	1	13
3	4973168585	2	1245600924	2	28
5	2934923364	1	1431351647	1	37
5	0	0	933309325	4	2
2	0	0	736626636	2	6
