8	2264425242	8	1355752359	8	10
10	4177026380	10	813094811	10	40
7	1214850939	7	309773890	7	16
7	4221747995	7	741891163	7	29
2	124138690	2	122641618	2	5
6	4457127235	6	1229161276	6	9
2	8105689689	2	1222094385	2	27
3	4475411080	2	812166772	2	28
15	4643964731	15	1045923041	15	40
5	4857537021	5	1414498023	5	16
4	478159331	2	240737869	2	11
2	672758180	2	128136290	2	12
6	2246451675	6	434186294	6	27
6	3753797238	6	1123375791	6	10
3	3442755238	2	932011841	2	9
6	2791570672	6	496514392	6	179
5	444792357	4	241098324	4	6
8	2090251928	8	561458138	8	8
8	9159576823	8	1734166636	8	42
8	1827921586	8	187061490	8	13
6	1164542401	5	186417956	5	10
3	4564340266	3	682851124	3	16
8	1273998103	8	247046323	8	12
5	2022792048	5	439725286	5	11
1	1657653514	1	498281606	1	7
2	3524975959	2	791844604	2	17
7	4146234264	7	676067327	7	23
7	4590694309	5	496549655	5	39
10	2143543971	1	923923544	1	9
5	2353416097	4	1038321683	4	4
5	3243212483	2	1100178475	2	19
5	2561684590	5	555594464	5	7
9	1760949529	9	185620394	9	23
8	2187534293	8	183036865	8	10
8	2731762278	6	370703908	6	17
5	3546457755	5	618729916	5	32
3	2081672594	3	430233427	3	12
3	1945445185	3	430698689	3	10
9	2391034264	9	438988063	9	26
7	1156674563	6	365612992	6	10
10	6464850184	10	682687101	10	30
8	1092109107	8	180424988	8	10
7	6467897025	7	868488992	7	17
4	0	0	1999011430	1	2
6	4766545234	6	870162643	6	29
4	3805758075	4	1291262133	4	17
4	2181830106	4	608748880	4	17
6	2498261467	6	556880898	6	10
2	7576769225	1	987712675	1	12
5	4645232016	4	1173781481	4	20
7	3319807456	7	628579736	7	34
7	3834301475	7	1100054155	7	17
7	4206966787	7	735300216	7	35
6	4938246933	6	929623337	6	18
8	4909390230	8	1181658862	8	13
8	3457158574	8	623063851	8	27
4	1100040876	4	377309131	4	11
4	4753800723	4	1681994731	4	10
7	3678533418	7	927587832	7	7
3	1177183928	1	242565171	1	13
5	10060758509	5	1617376426	5	33
6	1473369414	5	419266359	5	7
3	1238551017	3	316814237	3	8
8	4263933205	8	987013250	8	36
14	4615679881	14	796864158	14	25
7	3687099155	7	619454345	7	34
8	6005248072	8	871831255	8	200
10	3840102560	10	984953025	10	26
7	4287394032	7	996846805	7	10
3	1269286326	2	499944938	2	13
4	2053256083	4	672375839	4	11
7	1154279200	7	187769400	7	20
6	2167653249	5	613087341	5	9
8	2055171457	8	365741823	8	28
8	4437056384	8	680731913	8	20
3	3456922454	2	1368138488	2	4
7	2684005114	7	378385606	7	21
4	2192137610	4	371616692	4	13
5	2085200118	5	742026552	5	9
9	2268920727	9	370369825	9	26
5	3271728514	5	685733704	5	25
7	687767201	7	179440607	7	135
8	2170909180	8	564026020	8	21
10	3682978844	10	619366195	10	26
6	10384604539	6	1931272797	6	20
8	3307046256	6	684164134	6	9
8	1866441819	8	563388710	8	22
7	7525987961	7	1936687471	7	13
6	1289241284	6	497565242	6	9
7	3516626158	7	1065930402	7	21
6	3970162667	6	867721288	6	25
4	315867480	2	248200534	2	3
6	0	0	2233585332	3	7
5	3835861346	1	1110787061	1	12
8	2934151880	8	369652607	8	14
8	1419833419	8	311421736	8	13
9	6343596926	9	1054542587	9	23
10	4056947433	8	678747342	8	21
7	2262282451	7	558675888	7	11
5	5528882043	5	2162119467	5	23
3	7061569833	3	1182897306	3	73
10	8933292686	10	1038108089	10	39
8	4992693227	8	1121222959	8	19
7	4723602927	7	868304002	7	25
6	2721625466	6	692262023	6	10
6	1895130152	6	746335455	6	33
6	2153162200	6	795100282	6	19
5	5571615200	5	1188302094	5	16
5	5773632283	4	1240715617	4	20
10	5634268864	10	1259606619	10	28
5	5298162873	4	1678431040	5	21
9	7832513406	9	933635771	9	18
9	5262985483	9	1614717822	9	14
5	1159042654	2	495907735	2	11
7	2381802232	7	185367489	7	20
7	3931455580	4	1429573380	4	17
4	4177764468	4	1123281222	4	15
7	5268615001	7	861172196	7	11
9	5919677998	9	2245466672	9	12
8	681980740	8	190702303	8	15
6	1356065581	6	486905780	6	90
2	8358200926	2	1106912610	2	22
10	4278104473	10	615180334	10	27
11	2290117907	11	429208464	11	19
7	1475812181	7	689230025	7	20
4	852814582	1	363244557	1	11
4	2395478023	4	742058864	4	8
6	4310363299	6	1187095771	6	39
5	3540984616	5	940174567	5	12
