15	7678525119	15	875968136	15	797
26	6509765918	25	620066109	26	1173
27	15747745009	27	994586760	27	955
28	4346770633	28	177775391	28	819
31	9464543481	31	373791295	31	853
22	5747584993	22	248796672	22	953
19	7175451337	19	555920315	19	798
30	12809932208	30	755198313	30	1206
36	7886670034	36	693099917	36	1292
21	5575268499	21	740165334	21	1110
18	16004192819	18	429547466	18	1533
24	7865874177	24	371799966	24	765
23	11132814493	21	1241981460	23	840
25	10290011363	24	733424376	25	530
19	9040792121	19	670575981	19	1335
33	15970164098	33	1308183726	33	718
23	12558082244	23	311523596	23	1152
24	8304726876	24	934142791	24	1013
19	4117051330	19	429345250	19	1266
18	8293619824	18	1172152173	18	1751
22	11976261725	22	934525996	22	1115
21	7727747499	21	870215425	21	1559
21	9898914901	21	315219156	21	593
25	20487946035	25	493942766	25	985
25	10277989066	25	622794944	25	1359
31	13536018396	30	981366581	31	1268
25	19203916211	25	255470525	25	1158
23	6744789909	23	377630795	23	985
32	11950056161	32	498950578	32	1049
34	9076848223	34	498090979	34	1359
31	16122894282	31	807839126	31	1275
23	11355837307	22	1434942534	23	1264
19	10068565395	19	1040984696	19	555
24	12400179078	24	801153807	24	1360
24	5497830191	24	929991076	24	324
34	11170894004	34	681955240	34	1193
24	9929021079	24	941714095	24	1322
20	7664665654	20	563835883	20	792
29	10176607799	29	675157222	29	1414
27	14273799989	27	1242145059	27	1247
24	13934709106	24	924660877	24	1117
32	10158762900	32	861634673	32	1922
28	18904398821	28	807174604	28	1242
15	6327946002	15	1047014213	15	838
29	17892017212	29	683994453	29	1103
35	12136120219	35	1119838647	35	1459
29	9972563694	29	687960439	29	1284
19	14292235324	19	1313593834	19	1035
21	10281305384	19	1301819776	21	682
34	13165769100	34	306760828	34	1477
26	9119273082	26	310777670	26	952
24	10387785114	24	693985588	24	1135
14	9174066337	14	561991801	14	1013
26	27648461367	26	811825761	26	1103
24	24548858216	24	734731279	24	1629
27	23330542771	27	633691317	27	1472
27	15622235391	27	1066367374	27	1135
21	8138764449	21	318798041	21	601
22	6186313654	22	626543047	22	1340
21	8027894066	21	493951226	21	1036
19	12272461969	19	1046559009	19	561
33	16999115226	33	878978314	33	1342
23	15398830672	23	1236693214	23	801
27	11415075797	27	1292339138	27	980
28	12226147739	28	1045748832	28	1498
29	19520062049	29	1598212841	29	1265
26	8220594470	26	556989717	26	756
24	17738705742	24	430722133	24	1005
25	8267569641	25	622206387	25	915
20	5383544336	20	738062283	20	1367
27	19933329248	27	435755572	27	1235
19	6850933142	19	490390304	19	1409
17	8244833491	17	922446285	17	1299
17	6714231116	17	490185861	17	1056
24	13370165124	24	1367860058	24	1053
26	8555828704	26	552262575	26	1414
27	7676524779	27	994171956	27	1491
28	12221940574	28	556793790	28	795
27	9686336889	27	1666154282	27	1194
27	10791105280	27	801712405	27	1160
35	10569531024	35	805304045	35	1771
26	9910402240	26	742381321	26	1220
26	7678327554	26	1117421137	26	679
26	10402007341	26	672290018	26	1460
26	6276522562	26	435417990	26	903
17	16997363107	17	798084611	17	530
15	7223592060	15	998270883	15	921
28	16903222987	28	1060946103	28	1196
19	5240466535	19	315662432	19	950
21	10204042371	21	311682240	21	1249
28	16366946232	28	881149323	28	1642
19	7301849685	19	305759565	19	947
23	8582166035	23	1049348884	23	996
27	14909009951	27	1108084966	27	1452
29	16197610748	29	747030572	29	1590
21	3386406286	21	555830670	21	978
25	17367875585	25	304741389	25	1338
25	14647667518	25	435718498	25	1412
32	10698573708	31	1174223557	32	768
22	10359194443	22	1127916666	22	898
