14	3902252496	14	315089300	14	540
14	2891430847	14	737929990	14	539
10	4238619226	10	1052804550	10	306
12	2737258829	12	806300711	12	439
10	4225901684	10	552733824	10	441
6	6588007389	6	1295686379	6	209
16	3895182571	16	429644546	16	399
16	2796589994	16	371840065	16	401
20	7270851071	20	437066854	20	812
8	5394029257	8	976179880	8	735
17	5530771503	17	432843621	17	1079
13	4301001935	13	494327666	13	409
12	2151241636	12	365845257	12	334
8	4603874927	8	927569817	8	173
11	3046550830	11	801471583	11	605
16	5969177199	16	940618210	16	696
11	3643845905	11	369766442	11	356
14	0	0	1056770509	14	12
15	11584430656	15	865503835	15	614
12	4534337602	12	1060697740	12	551
16	3586605826	16	242478048	16	514
15	4825368701	15	930152050	15	553
9	4808293279	9	1716234558	9	86
14	4302619656	14	745441362	14	669
12	5379289352	12	862387609	12	551
13	3482890806	13	753841827	13	470
11	13266103914	11	312812334	11	793
16	10586858804	16	931506701	16	725
12	6457505420	12	689313161	12	788
8	0	0	1131862448	8	23
11	1653464366	11	189450180	11	195
10	4025805001	10	743998155	10	225
14	8352801591	14	558098517	14	683
13	3805321520	13	726550407	13	718
15	7423922370	15	1055426818	15	737
12	7464332389	12	1287954398	12	364
10	6919743111	10	1305325588	10	594
14	4466978553	14	623253803	14	371
10	7689989987	10	674080909	10	285
14	3583447700	14	543839642	14	723
17	5921093133	17	306456049	17	605
14	3035793959	14	430104685	14	472
13	4643520191	13	316547745	13	517
14	5165757995	14	374699404	14	657
20	5700562705	18	1288405707	20	192
21	4994521323	21	567655490	21	982
18	3953339079	18	565036379	18	458
13	4927374375	8	1603001204	13	312
19	8487743874	19	253129352	19	489
13	6445134824	13	684802730	13	224
14	5778059499	14	1292773835	14	463
6	5107259826	6	748156709	6	129
12	3546480100	12	801592408	12	271
10	2155619477	10	434355925	10	500
8	3736914373	8	854756795	8	629
13	6661270667	13	1168426856	13	494
14	6099584925	14	1488929702	14	337
10	4373584068	10	611752391	10	106
12	2902647971	12	932687465	12	17
15	8429750659	15	938470630	15	851
13	2816977087	13	748260001	13	471
13	1762317000	13	243514744	13	21
12	9146002237	12	803580457	12	376
11	7076499713	11	865124963	11	960
14	13415576265	14	310045214	14	721
13	4121734758	13	494039674	13	501
10	4342566487	10	954075540	10	491
14	7909021643	14	1167398490	14	566
19	5972752695	19	988956383	19	113
12	4158724745	12	675362858	12	743
9	1354020622	9	800204725	9	205
13	6206713164	12	1046411825	13	260
15	3608146765	15	499039376	15	465
15	4304655430	15	311247076	15	702
14	5872577215	14	1103978494	14	741
14	4783988231	14	1481603555	14	594
14	6888025952	14	806187869	14	936
16	2447416132	16	310574531	16	827
17	2832447770	17	801042178	17	360
14	3264567732	14	550535993	14	167
9	2991988237	9	180923958	9	77
14	12604386641	14	605258229	14	440
15	3357909696	15	678346638	15	222
10	6823627433	10	1248876993	10	570
17	4752921207	17	609147853	17	456
15	6207412643	15	1174359100	15	506
8	6866231671	6	1356233002	8	184
11	5278300243	11	855192104	11	429
13	4262357747	13	730004747	13	603
15	3890751012	15	1105443879	15	464
13	1542899355	13	368275216	13	490
16	5634833741	16	1052882541	16	261
11	5201570047	11	625155309	11	532
14	9665760871	14	677028297	14	125
12	7291074789	12	1127350984	12	633
17	2680227666	17	622993448	17	258
17	5502157894	17	865072713	17	762
13	2749390763	12	551390715	13	34
13	5217879150	13	680585648	13	300
13	4149421084	13	985503498	13	434
