17	4907519804	17	1179338782	17	603
11	4352025398	11	1788421474	11	176
11	1377554229	11	185981233	11	11
9	1933891321	9	614744261	9	254
8	2752232353	2	426864292	8	159
5	1812649216	5	748320334	5	79
5	3068558802	4	798480033	4	154
10	4322299018	10	802462638	10	425
7	0	0	1114922607	7	8
10	5026266601	1	1184868570	10	45
5	3410824767	5	1566439756	5	51
10	5495451398	10	625854995	10	39
14	5200967127	14	925077884	14	369
5	1853000768	5	747887413	5	32
9	1217590152	7	438987022	7	155
10	4864918092	9	1170397515	10	143
11	2951498731	10	1115672377	11	116
8	5587717235	8	991444086	8	526
4	1545987089	4	990891938	4	17
7	2283858834	7	1178074656	7	113
13	933768168	7	433839862	13	8
15	6703473742	15	812162824	15	1076
10	2740132367	10	252019076	10	145
9	3778123308	6	1163685875	8	22
9	2336365776	9	242670199	9	366
11	0	0	1241272705	11	17
14	6827912544	14	749079136	14	1120
4	544059692	4	245259855	4	9
15	3808857284	15	685887573	15	540
10	3596835723	10	610785522	10	334
10	5547176555	10	1238173448	10	336
9	3687962594	9	1114488127	9	235
13	3845896988	13	800736540	13	459
8	4157876146	8	679176811	8	110
7	2183012157	7	733859058	7	158
16	5590714278	16	1232762100	16	135
10	4125483162	10	1548473598	10	24
6	0	0	1386889958	6	4
4	1362160739	3	739969583	3	24
9	4984639330	9	987386093	9	306
6	2450279218	6	858740677	6	104
12	9604370194	12	865521006	12	152
10	2293877179	10	992394740	10	276
6	1786827072	6	874074337	6	206
4	4350064184	4	1405347241	4	20
8	979064452	5	379049873	8	25
6	1429695416	5	686882809	6	8
13	2643094396	13	123423995	13	166
12	3861117085	12	1066251872	12	326
5	2113812600	5	1220516146	5	12
10	4018612949	10	1193941778	10	27
10	3254451362	10	682663742	10	606
11	7079030037	11	1005140464	11	475
5	0	0	1232420938	1	189
11	1993207813	9	860595666	11	16
8	4084933287	8	1360334996	8	83
7	1043794185	7	626781963	7	7
4	1053198029	4	628396029	4	61
5	1409894894	5	493626460	5	332
10	3521005684	2	1243136192	10	25
12	3308675571	9	819372036	12	48
8	1911126069	8	557654476	8	416
3	862601583	3	365083338	3	5
7	1124582457	7	608667914	7	18
7	3815265168	7	436330338	7	55
10	4799604790	10	1243747366	10	61
10	2909191908	10	919039694	10	235
6	2198771769	6	1062027689	6	10
9	2354684937	4	1308973327	9	9
7	2424479684	2	1170799311	7	70
10	1782969060	10	242723430	10	54
8	3737957881	8	995316709	8	625
15	4950805302	15	987927730	15	228
8	2229719069	8	815762107	8	30
15	0	0	986545502	15	8
7	1407997968	5	1244007202	7	12
11	5618898238	11	921735198	11	91
9	1788262782	9	853645381	9	77
9	1126069989	9	436855156	9	281
9	1367831605	9	183544540	9	428
9	3734878994	9	1295569822	9	109
5	5058644034	5	1361741807	5	116
7	2392744110	7	734662488	7	297
14	2415879076	14	862770593	14	30
6	2139311329	6	871143495	6	196
9	3864435315	9	988107235	9	173
12	6234786436	12	1233636262	12	89
13	3521755531	13	744723940	13	241
10	2579935606	10	560367805	10	443
8	8142504969	7	435397005	8	131
10	5475244993	10	1553146138	10	101
7	2079672731	7	739802286	7	109
7	2346835304	7	625595627	7	196
15	5498785820	15	809119112	15	543
5	3192737421	5	741467856	5	169
12	2979156990	12	862489326	12	301
6	3622786389	6	804126863	6	355
11	0	0	1417408107	11	26
6	0	0	546485674	6	10
4	4308991490	4	863782028	4	79
11	8119495402	11	1190036284	11	250
11	2463199675	11	319686705	11	389
4	659744205	4	248774875	4	22
8	0	0	1319120046	8	106
8	4615290102	8	981161367	8	564
9	0	0	1111019053	9	145
14	4641815811	14	811813201	14	311
5	3729502338	4	1901154293	4	20
5	3512863889	5	995253079	5	406
11	2395063017	11	556366895	11	37
12	4046451471	12	937443084	12	552
11	3958205940	11	1175614279	11	328
8	3496329686	8	310455391	8	675
5	758016118	3	434609661	5	9
6	0	0	742026842	6	4
10	4884291308	10	1299024420	10	228
10	0	0	750167581	10	6
9	4378444691	8	1127672950	8	66
9	2312543304	9	564976086	9	69
11	0	0	1295788951	11	76
7	4715176971	7	1176288608	7	156
15	4163138062	15	626586513	15	398
13	0	0	860967062	13	4
8	2696199337	8	673376829	8	235
10	5973403162	10	374097891	10	279
11	4355210667	11	692382405	11	88
8	4428842834	8	1103889563	8	75
6	2749795040	6	599833778	6	189
7	3403689719	7	1557907353	7	121
9	6778516997	9	1115464568	9	520
8	1755506899	8	612132940	8	33
7	1798635025	7	617477525	7	234
9	0	0	1403765394	3	2
8	2054305550	8	433171110	8	71
6	1342741181	4	989525360	6	10
11	2039006525	11	688586605	11	87
8	6883685452	8	1185866315	8	115
11	0	0	1183491451	11	8
11	4799515952	11	1291471215	11	40
4	3125711936	4	998838015	4	304
10	3985819108	10	621858693	10	139
9	10565233928	5	612054840	5	127
12	6154820692	11	1863677064	12	104
16	3725201797	16	377486376	16	873
16	3357155370	16	1060829791	16	103
9	4146871057	9	980402676	9	163
10	2142473179	6	675391698	6	242
10	1893864504	10	509809925	10	86
7	3436097786	7	1107712383	7	335
7	3691342128	7	924198561	7	204
7	2945993633	7	1186342096	7	63
11	2790902564	11	609786448	11	230
5	2473914080	5	621944218	5	113
7	1980807989	7	427201914	7	90
7	2210070420	7	861627826	7	16
6	1793278736	6	931455683	6	440
5	2312006187	5	735133409	5	200
6	5441216680	2	1364160504	5	89
8	1109187386	8	238115775	8	205
9	2296390978	9	611530468	9	122
4	0	0	1234841074	1	129
9	3612332298	9	917795972	9	70
11	4959420235	11	1231125570	11	403
12	3931538269	12	312034879	12	267
7	3677351706	7	739617617	7	78
9	7174184739	8	871199393	9	110
11	2463659941	11	314440438	11	417
10	2460473475	10	797998010	10	33
13	1968418718	13	305917023	13	554
8	2485215159	8	493209010	8	380
8	2247987575	8	805675940	8	378
7	0	0	1380356467	7	15
10	4701394926	10	1051221311	10	88
9	3240307282	9	807294241	9	230
7	1463412760	7	684537898	7	256
14	1872208197	13	373148100	14	27
15	1816479576	15	243074152	15	446
7	3704672777	5	987038905	7	77
13	6091023859	13	555155537	13	379
8	7175406750	7	1414150415	8	240
11	5502017607	11	931279757	11	171
9	4350401887	9	493895273	9	407
8	0	0	498048329	8	4
8	0	0	1363831219	8	35
10	1114060975	10	247363244	10	301
6	3801163058	6	991448247	6	43
10	3762701312	10	1247182517	10	77
7	1226312142	6	308634702	7	22
8	0	0	2288963403	8	2
8	3127956910	8	687062287	8	78
6	6625152036	5	1312241415	6	89
10	2824112175	10	921192171	10	226
7	3460854521	7	915726483	7	478
8	2828359009	8	687160594	8	307
5	2900368421	5	1042956903	5	140
4	1969862591	4	687792663	4	110
9	3561892050	9	923907834	9	365
3	0	0	936008815	2	2
7	2180182173	7	802636622	7	59
4	747762514	3	184663468	4	18
9	4899183637	9	1236276130	9	133
10	3408903045	10	430048401	10	178
10	0	0	1743740141	10	54
8	2030218640	8	560107699	8	44
14	5572916815	14	872874880	14	435
7	2297468272	7	303351743	7	72
6	4018453252	6	747752005	6	311
4	0	0	986861165	1	6
7	2790856483	7	864011013	7	165
6	4012554300	6	1125741229	6	458
7	0	0	1298524143	7	7
14	2462328792	14	430485737	14	340
5	6067828789	5	1173702920	5	50
6	5106857336	6	1248536522	6	76
9	5811055490	9	926593148	9	150
6	3765353557	6	1179537103	6	78
11	4601877585	11	804194740	11	205
10	9776640034	10	1113393811	10	699
11	1277419981	11	312210703	11	369
6	6933590709	6	1921418206	6	48
14	3356525284	14	1123690371	14	402
9	5643751035	8	1868226976	9	29
7	0	0	1259064530	7	2
11	4037240394	3	1607124986	11	24
11	1734680186	11	621432547	11	293
13	5479923276	13	1310708599	13	312
10	2984388656	10	501486267	10	664
7	6189820348	7	1246486569	7	126
10	4760370555	10	363146697	10	114
5	1809307232	5	807775138	5	61
7	2001182230	6	797672640	7	11
7	3544096997	7	818306762	7	163
12	6192444323	12	1042709161	12	247
10	1351348702	10	120780541	10	454
8	763804577	2	251080378	2	7
13	5349836008	13	1419917998	13	352
11	2407063056	11	670926660	11	398
11	2678713388	11	869104155	11	51
2	0	0	1251450460	2	62
4	9513789346	4	985291896	4	161
5	801838954	5	185352925	5	51
8	8050953426	8	922542522	8	545
6	0	0	1241694701	6	11
13	4711160082	13	936174221	13	302
12	5119319650	12	936579977	12	171
10	2275166728	10	924469673	10	200
6	2212301823	6	623249627	6	234
14	3542249122	14	433601342	14	454
10	7024358595	10	739499000	10	516
11	2150390976	11	612547113	11	22
17	0	0	739364664	17	2
8	1841265336	8	118920873	8	190
7	4031163028	7	1431071130	7	316
6	4637814944	6	923517571	6	396
7	1172671792	7	314429851	7	251
8	2060503082	8	738436500	8	19
8	7186177047	8	1050094676	8	296
10	3880597147	10	240829773	10	349
7	3357345035	7	559759654	7	137
10	5649129428	10	1037690392	10	670
13	2029591027	13	494717327	13	411
8	1442434767	8	252076454	8	46
8	2927022225	8	883072712	8	276
6	2288433229	6	1550311265	6	6
16	0	0	740108776	16	7
9	0	0	1369284198	9	2
7	880272144	7	252819435	7	68
13	1743393525	13	503446479	13	243
9	4736489843	9	623939775	9	67
5	3458268852	4	2164386167	5	10
13	8581252264	13	1600647800	13	103
7	1967224191	7	865357726	7	19
7	3930130582	7	670890564	7	39
11	4065264874	11	935853669	11	284
9	3358757730	9	1049244577	9	167
5	3649926562	2	1858034282	5	110
5	4457956412	5	807542570	5	105
10	3397636290	10	558446008	10	207
6	0	0	1308324357	6	137
9	2341627667	9	917500970	9	48
9	0	0	1358445352	9	10
10	2849459598	10	928735218	10	518
9	3195888007	9	376421766	9	412
11	1655452482	11	247208575	11	467
9	4273310653	9	1179725442	9	295
9	1524334583	9	246539690	9	31
11	1914548158	11	435225417	11	365
8	4640450521	8	805849609	8	81
11	3712726429	11	623647262	11	99
10	2912333851	10	1056400168	10	64
4	6300842739	4	1547728836	4	319
10	0	0	1061320164	10	27
9	1897867153	9	497734053	9	89
4	2484228189	4	679298922	4	58
6	5338055693	5	1062592494	6	59
6	3400169212	6	1172950039	6	33
11	0	0	1176656785	11	99
7	2818344440	7	499982883	7	144
8	6586107053	8	619898786	8	150
13	1697209910	13	810096374	13	32
2	927384910	2	555718401	2	82
11	4566921981	11	1193015557	11	203
7	1868770038	7	433330300	7	279
6	0	0	870715583	6	19
6	2448614204	6	864455334	6	19
9	4011459359	9	801678102	9	318
10	3478044298	10	870397397	10	303
13	6624631894	13	614964218	13	706
8	3286012937	8	940331415	8	64
8	5260390764	8	1036895842	8	546
8	3200698804	7	990616203	8	41
14	16094014202	14	688307372	14	424
5	2991796920	5	1168008606	5	77
9	3999867825	9	750370511	9	266
17	3037994840	17	435896080	17	415
10	1386876614	10	680367007	10	161
10	0	0	871187640	10	8
