13	5212036878	13	564703601	13	403
12	4647653764	12	1100486681	12	44
15	14501337002	15	817145297	15	506
14	8743101663	14	1740054491	14	321
13	5189399532	13	544561870	13	423
15	4169098094	15	247486710	15	37
13	5645324149	13	1051117717	13	259
19	6175305615	19	504167928	19	458
19	4213822936	19	684224019	19	316
16	6836099047	16	1194768973	16	117
16	6032343327	16	565946163	16	576
13	4525621210	13	992992067	13	108
6	3861735791	6	1058430414	6	112
15	5605092807	15	1005003247	15	61
12	4865700214	12	1059379464	12	399
11	4192772205	11	611112827	11	345
11	4611521402	11	882440608	11	363
14	6112891365	14	1092506148	14	368
12	6641677070	12	1074226257	12	209
9	5116045036	9	863760695	9	525
15	3950211643	15	1052495795	15	587
15	5999333173	15	1001388581	15	429
12	5330207706	12	559595535	12	535
14	6989371668	14	687640585	14	662
14	6816868971	14	1232343166	14	458
14	5319788598	13	624583990	14	38
12	2993605937	12	496655781	12	43
12	4420749768	12	619255936	12	393
9	5700605504	9	611376484	9	408
10	2396940050	10	561484302	10	498
13	4698258936	13	502875492	13	616
11	6904744419	11	1227201420	11	426
12	6696417537	12	974642887	12	356
17	4502369067	17	377249960	17	568
11	2915263302	11	430928282	11	534
17	3403704904	17	256291639	17	510
19	3608256893	19	181320579	19	40
21	6750295599	21	874638433	21	310
13	3929403154	13	670602840	13	388
9	2502671217	9	368952692	9	25
10	8044173162	10	1180863897	10	238
11	3855829351	11	316586747	11	32
18	9375718355	18	1126014313	18	431
15	8626465654	15	1310165116	15	70
16	3656622845	16	612301670	16	501
16	2434277852	16	246991578	16	243
10	4431067125	10	871797646	10	651
14	2888062262	14	312086841	14	369
9	12210170739	9	1119384060	9	327
15	4389697172	15	806966888	15	39
14	4420555630	13	745656298	14	41
10	7812650711	10	748003827	10	485
13	4474313694	13	926179322	13	453
13	4889069985	13	1183427628	13	422
11	8762284153	11	1491679918	11	324
5	2417370413	5	673131043	5	38
12	3042578074	12	615851253	12	30
13	4962204285	13	868390566	13	54
10	4878339570	10	861749281	10	477
9	4658398456	9	868439909	9	614
14	4841081445	14	619384461	14	384
16	6357333114	16	757938365	16	538
9	5972073416	9	934577553	9	109
17	7317304828	17	1109393083	17	57
