10	2	1038834043	370952683	2	635
10	8	4948818912	1087921522	8	436
10	8	6401199233	652984387	8	1149
10	8	10085342502	540226376	8	1773
10	10	6324163562	867696191	10	1565
10	8	9068800706	1194563008	10	1195
10	8	4857674564	529392285	10	426
10	9	6867846672	870303554	10	1061
10	5	3918673551	1012472167	10	325
10	10	5246621391	1285698492	10	585
10	10	8249681916	858888598	10	1666
10	7	4705929449	435669529	10	381
10	7	3797862985	700383686	7	715
10	9	10810146767	1296418523	9	1725
10	10	4417982723	1292021184	10	812
10	5	3024744929	714164339	5	1121
10	8	12841562365	885362219	8	1825
10	4	1235995399	378428071	9	695
10	5	2631390496	489396737	8	688
10	10	7076014656	1030943836	10	2184
10	1	2570564286	536089965	10	237
10	8	5372995158	821933598	10	445
10	7	5570650689	1090613036	7	1376
10	9	4987969939	965275391	10	1457
10	9	6325030891	918570597	9	1108
10	9	8075992812	1344478558	10	1162
10	5	3156281642	326448540	9	427
10	6	2439291038	1010293159	9	312
10	5	4100227406	629807479	8	744
10	7	3354717586	870505727	7	883
10	9	7008007207	1170808562	10	1423
10	10	8222611733	966575550	10	1296
10	9	5445487301	924355640	9	1762
10	10	3980149541	1080257646	10	821
10	10	3959309296	1285332765	10	1139
10	10	6596267462	813585202	10	2056
10	5	7545829659	742190639	7	841
10	8	7870785512	1070287516	8	1390
10	6	7861438223	864324046	9	1018
10	8	5833632533	1173840827	10	1192
10	8	4517081241	594681002	10	960
10	2	4141124786	1117867740	8	589
10	1	108395178	107774184	1	8
10	6	5959240339	1028553109	9	859
10	8	4303146127	433198763	9	505
10	5	1777293858	750692277	9	672
10	9	6985692485	808004127	10	1426
10	10	4237438845	856805339	10	1800
10	10	7579557651	748509607	10	1741
10	3	2693987931	978193108	9	200
10	5	3912682280	322568096	10	369
10	10	4105151703	705105337	10	1091
10	7	5235974520	851296695	10	876
10	10	7342543592	381358358	10	1079
10	8	6438760273	703263367	8	1081
10	6	5625787824	379781403	10	1045
10	10	5165432252	703811742	10	1356
10	6	2873776221	861767275	10	342
10	1	915107050	434200269	1	131
10	10	6574232497	924350430	10	1637
10	4	7269806563	809464274	8	657
10	4	4350886360	801701260	9	792
10	5	4416371694	1369528203	10	1024
10	9	5246989899	1186329506	9	1017
10	9	8737380534	1394535247	10	1109
10	10	7559540631	860270452	10	1314
10	9	5623048420	1069022097	10	1713
10	2	861799504	161493691	2	267
10	9	7356953288	914017971	10	1119
10	8	5703160567	1240428270	10	1024
10	2	1148376705	588844085	8	223
10	8	5612481948	1335285135	10	1113
10	6	5659624695	1365657258	10	865
10	2	682751343	220598170	6	157
10	10	4829986906	540964409	10	1436
10	7	8080389905	805480369	9	829
10	10	3157272079	586992998	10	1421
10	2	1975041924	801484694	10	204
10	5	2877058869	644037326	6	272
10	10	6858907329	1511727125	10	981
10	3	2095461515	587526073	10	419
10	10	5758109343	951224203	10	1588
10	9	8149973645	746408681	10	1479
10	2	702155299	227638688	10	160
10	10	5232405578	1024766148	10	1702
10	5	6378179504	978466828	10	1196
10	6	5010403702	756897753	10	759
