5	1907513450	5	561625308	5	12
8	2667071833	8	805766734	8	28
6	4869325097	6	1236823154	6	28
3	2565305334	1	743351600	1	7
7	0	0	1736805606	7	5
4	7223780818	4	1429569595	4	36
7	4877503094	7	1179221752	7	18
7	2119772030	7	489430817	7	18
9	1574392126	9	368483538	9	14
5	2145301325	5	801219106	5	15
2	3907141013	2	1099569061	2	7
9	7501797355	8	1119611919	9	26
4	2802597834	2	872666336	2	9
6	2333273349	6	495613326	6	8
7	7591319851	7	1612714978	7	26
8	484436534	2	447667820	2	5
6	0	0	1350042347	5	14
9	4228152997	9	679596254	9	26
5	2797995971	5	1054718501	5	14
3	1642808576	2	681501234	2	18
11	1276771612	11	428028024	11	29
4	3316844764	3	683984568	3	28
3	1473634833	3	180227479	3	4
8	0	0	1485414406	8	8
5	3120259448	5	745282913	5	20
2	184766625	2	125702258	2	9
6	2197850508	6	492851519	6	21
5	3421452926	4	1376731235	4	17
4	430264195	3	181903578	3	4
9	2773590775	9	494218488	9	157
9	1099048928	9	378583255	9	24
8	7572694226	8	1671282791	8	27
7	0	0	3672657925	7	3
6	1945826117	6	627192470	6	13
7	3072724743	7	936031110	7	18
12	3324903454	12	432198056	12	27
10	2917284912	10	487206019	10	24
5	0	0	251794539	4	2
7	2147024178	7	360992240	7	16
9	1170868033	9	378679997	9	8
8	0	0	1849997497	8	14
10	0	0	1688115080	10	7
9	2057881488	9	563642993	9	22
11	2174335683	11	799949477	11	16
5	3043245121	3	754560219	3	24
5	2626295197	5	928528457	5	19
6	5749281415	5	615542744	5	19
5	2420250548	5	689052318	5	18
5	4365317678	5	741913368	5	81
9	2844520619	9	553385568	9	24
9	2642754862	9	496481045	9	25
5	3923407393	5	678162594	5	14
4	677152989	3	426508105	3	6
6	2607550102	6	368202783	6	28
6	4011903942	2	1251037502	2	12
5	6503159352	5	1300111461	5	27
7	1774129288	5	430439957	5	25
6	2301161946	4	751256366	4	10
2	2776854292	2	797489923	2	18
10	4950847307	9	1799859907	10	34
6	6027905008	6	1112014680	6	35
2	4183832305	2	996566146	2	7
3	1049879463	2	364872905	2	11
3	974586046	3	374892502	3	15
1	2867356536	1	859177616	1	5
7	4266800179	7	630600042	7	33
5	1621311764	4	431029946	4	14
7	1171782399	7	247990144	7	13
8	5911834375	5	991761955	5	29
7	1448886134	7	674719705	7	22
5	1193187698	4	129791338	4	16
9	4349858877	9	730849317	9	27
7	1893487975	7	426146688	7	14
5	0	0	1299155634	5	7
11	125238936	1	63150844	1	8
5	993471518	5	311427068	5	11
4	602950697	3	188763628	3	12
8	9255230142	8	994540565	8	36
7	1270583611	7	367808200	7	21
12	3944054311	12	925115355	12	19
11	3775167689	11	675528920	11	25
10	0	0	1913124425	10	9
11	1678118340	11	302398320	11	13
4	1400952367	4	928865642	4	13
6	4290807829	6	802749269	6	8
9	7582513259	9	1311520330	9	29
6	4609307312	5	1296846426	5	13
8	1812229803	8	428035620	8	28
6	7193744650	6	1227314683	6	18
6	1911489253	6	678477731	6	18
5	875523902	3	434469828	3	6
6	3535216539	6	685670253	6	16
6	0	0	933498158	5	10
10	4702251905	10	735314172	10	36
4	253180744	1	120369599	1	11
7	5615835896	4	1363158450	4	45
5	9067256950	5	1427327251	5	25
9	4878862630	9	990747515	9	28
6	4860895255	1	1365379506	6	16
6	2362923147	6	864544560	6	15
