24	24	10199473784	970401493	24	6512
24	24	14803605833	873659692	24	5386
24	24	11745006627	857701147	24	6031
24	24	9290115937	968030132	24	5725
24	24	8801668408	974309425	24	4894
24	24	15700948228	917392162	24	7344
24	23	20918831595	900923537	24	5275
24	24	9781228473	862850827	24	5066
24	24	16477188869	858982681	24	7101
24	24	14356479786	1034558958	24	6739
24	24	14666014627	1183599760	24	6853
24	24	12778044356	1128735492	24	5425
24	24	14427047439	968763260	24	5426
24	24	11123723238	1015789470	24	6971
24	24	13038822406	1289628908	24	5224
24	24	17953336126	1367374273	24	4413
24	24	20901248290	1178071869	24	4992
24	22	12157154255	1019089271	24	5752
24	24	11820292734	1018453052	24	6289
24	24	9930663196	650473633	24	6862
24	24	10638208024	916580191	24	5787
24	24	13295065385	1149799639	24	5896
24	24	8245142073	753839863	24	6999
24	24	16846668273	1121121570	24	4802
24	24	11024344044	696766629	24	6409
24	22	20683767189	1011708164	24	5732
24	24	10812020638	973554864	24	5965
24	24	14121605490	1241406369	24	4435
24	24	10848840637	810889152	24	7268
24	24	11899489158	1340138351	24	5066
24	24	7744253959	1085512133	24	4830
24	24	22162140051	1191004605	24	6318
24	24	17582110736	1075407801	24	4466
24	24	12712997706	1029086240	24	5128
24	24	20541575837	1343757349	24	6330
24	24	15159834919	851939850	24	6822
24	24	12087997691	933812029	24	5507
24	24	28223495801	1227773688	24	5168
24	24	13550152083	1256170340	24	7042
24	24	14977411823	1144613909	24	6450
24	24	12599381574	974306584	24	5568
24	24	16342235092	967261798	24	4865
24	24	15687906979	1232398942	24	5063
24	24	12838270229	1287003232	24	4763
24	24	12561566076	1043390738	24	5053
24	24	15666756208	1176256119	24	5675
24	24	11767473293	872056618	24	5964
24	24	14120564561	965445879	24	5779
24	24	14085555200	1033780522	24	6128
24	24	11226943497	1084572255	24	5346
24	24	13516616445	535324753	24	6157
24	24	12301502911	1295358431	24	6220
24	24	11239689678	1191853531	24	6312
24	24	20165524531	1610333356	24	5482
24	24	10040572054	920828491	24	6002
24	24	11145583406	1137389473	24	5468
24	24	14994416124	1199203768	24	6480
24	24	16085545843	1018193561	24	5534
24	24	12926672019	904536366	24	6238
24	24	15123742211	763466294	24	5484
24	24	20052977683	957785283	24	6448
24	24	13484036998	1141618181	24	6664
24	24	8028896065	753028492	24	5874
24	24	15107579710	1297394627	24	4501
24	24	14533551264	1025694036	24	5153
24	24	18195915797	1244619739	24	6771
24	24	19116776200	1229226991	24	4091
24	24	17660600373	1034843092	24	5721
24	24	11593602088	1298307704	24	4733
24	24	8944333591	604777210	24	7638
24	24	11015530686	1206260423	24	5912
24	24	9945475675	842923225	24	6465
24	24	15367147149	1064224396	24	5967
24	24	16330556616	1124923755	24	6166
24	24	17156306263	1401950095	24	6242
24	24	14286795511	1138982902	24	5616
24	24	15296292051	1181110206	24	5962
24	24	10877099457	756667341	24	6055
24	24	13463507100	871678865	24	6390
24	24	11112528602	1144459827	24	7529
24	24	13955440746	1354028046	24	5255
24	24	11418290171	925753560	24	7473
24	24	13330568556	1359827088	24	6080
24	24	17181940338	1299316724	24	4687
24	8	13906249913	480573547	24	1234
24	24	23030499571	1070255869	24	5023
24	23	18066731867	1176453652	24	6301
24	24	21020788743	1548022023	24	5996
24	24	15465210467	1140621372	24	5197
24	24	26769347447	1115453311	24	6430
24	20	11099015785	1238091508	24	5077
24	24	15075445943	1195058809	24	6825
24	24	11856376226	1189013761	24	4993
24	24	11782207428	1167457364	24	4480
24	23	16935047605	916007048	23	5025
24	24	10987024163	704217435	24	6383
24	24	14496837505	1032650984	24	6160
24	24	13693216699	1237527756	24	5006
24	24	12100702389	848816314	24	5470
24	24	13245129873	1179602455	24	6753
24	24	10970695403	1313752369	24	5172
24	24	11876522199	592177101	24	6352
24	24	13404907522	1079771957	24	5364
24	24	16789482389	1294038260	24	5994
24	23	17345654965	1188837774	23	5782
24	24	13710302063	865939075	24	6087
24	24	6925027668	1016309858	24	5501
24	24	14836909958	1446732541	24	5278
24	24	13501251951	970492525	24	6360
24	24	15041997379	1346529336	24	5879
24	24	14397741970	1025388671	24	6938
24	24	16276051342	909229417	24	5552
24	24	16041040695	968738917	24	7617
24	24	9878414524	1403535269	24	4701
24	24	12312815629	1132484314	24	3867
24	24	15999248123	1295524517	24	5448
24	23	12373207451	1339779336	24	5215
24	24	21585655234	1454298936	24	5577
24	24	13176809604	1565288433	24	5007
24	24	10617929148	1089468348	24	5309
24	24	13839281915	860141674	24	6193
24	24	10337496054	865254726	24	7475
24	24	11096437798	1018747116	24	6151
24	24	14875374445	1028362854	24	3864
24	24	12748089975	1291138580	24	5335
24	24	18048311553	1280651721	24	5233
24	24	12818085379	974066176	24	7815
24	24	15969203068	1291648291	24	5384
24	24	10732668680	425927631	24	5552
24	24	14938148430	1140016623	24	4531
24	24	13347836066	924400258	24	5611
24	24	12207555333	651229803	24	5775
24	24	11008483579	1195623965	24	5339
24	24	12381088025	1017085644	24	6448
24	24	18069184461	1468224092	24	6194
24	24	13655415739	1192910852	24	5356
24	24	12285757094	752651312	24	5864
24	24	13567143526	377612456	24	5430
24	24	18918850386	1139386548	24	5832
24	24	13613580237	809383520	24	6730
24	24	9161066027	806342391	24	5903
24	24	19264433856	1023371232	24	5133
24	16	27571939096	966066984	24	5225
24	24	12531075519	933861737	24	5557
24	24	7595411785	865972864	24	5810
24	22	19932339838	1137300350	24	4794
24	24	11928409290	426929342	24	6007
24	24	19831947462	1198648638	24	6069
24	24	9662889970	957671103	24	6652
24	23	14684245049	1135482589	24	5907
24	24	16757137171	1131969982	24	6081
24	24	25428998675	871043644	24	4677
24	24	10568636281	1067745764	24	6272
24	24	11916337637	752877044	24	6628
24	24	13751724362	744047649	24	5871
24	24	10397319857	1127960743	24	5062
24	24	10873602375	817769763	24	6749
24	24	16919681652	1567901451	24	3939
24	24	11210331642	975768930	24	5290
24	24	15368576657	1089546284	24	5842
24	24	15109695726	988696456	24	7809
24	24	9847626104	485136975	24	5853
24	24	12680356497	762685713	24	5933
24	24	12741367562	755638479	24	5634
24	24	9816210585	1298796568	24	4703
24	24	9359395135	1027173731	24	6346
24	23	16273534973	864544940	24	5052
24	6	6000524893	805235535	24	756
24	24	18800007770	1448160898	24	6264
24	24	10983522676	855872815	24	6226
24	24	13232695996	810819909	24	6914
24	24	13292343346	926517104	24	3875
24	24	14304390760	905322749	24	6833
24	24	17159467874	971966299	24	4660
24	24	15349527301	969328509	24	5260
24	24	15695851704	818534294	24	6184
24	24	10887824439	881780443	24	6055
24	24	16619148006	856160428	24	4193
24	22	20011546625	1176412196	24	5579
24	24	12556208186	857383804	24	7625
24	24	18198562575	1189449882	24	6620
24	24	16503561307	1139692746	24	5369
24	24	13677694361	751973423	24	7167
24	24	12079346473	969917836	24	8628
24	24	9002617624	813932273	24	5006
24	24	14766147932	1073513470	24	5379
24	24	11199732416	1003765593	24	7024
24	24	13187414729	1022906042	24	6047
24	24	11636052505	1126590022	24	4396
24	24	11916033676	1130546452	24	5995
24	24	8272353641	802709739	24	6726
24	24	12788764407	1130310298	24	5565
24	24	17350274361	969260653	24	6056
24	24	10637661820	1268225513	24	6054
24	24	16990153157	1258750613	24	5212
24	24	13967942174	921320633	24	6584
24	24	10036034889	1034451406	24	6808
24	24	15264245230	864044864	24	5040
24	24	14760984108	932723499	24	7164
24	24	22850412236	647807430	24	6532
24	23	9437039962	908775660	23	5221
24	24	17069968376	877426307	24	5489
24	24	8030606443	853808102	24	5852
24	24	17791206937	1289192615	24	4986
24	24	11445235969	1077157458	24	4399
24	23	16375836144	1014321180	24	4978
24	24	17333184519	1115729620	24	6085
24	24	21357978698	1187201193	24	4841
24	24	11323763813	1038001690	24	6169
24	24	15334038665	1337265042	24	4877
24	24	14954057387	1086346576	24	6252
24	24	20466613971	758521421	24	7266
24	23	18828228182	1413603351	24	5559
24	24	15430623139	1133065506	24	6383
24	24	12670130837	697994955	24	5292
24	24	15293509413	1298554377	24	6645
24	24	8386900233	803818053	24	5333
24	24	8896185294	801273167	24	5419
24	24	12779016435	644305199	24	6196
24	24	15517175494	1022784726	24	6088
24	24	15254726280	1138786713	24	7147
24	23	24712406392	1196030683	24	5120
24	24	11575917900	1137492148	24	5604
24	23	14576531231	930603686	23	4953
24	24	16169154519	1062931963	24	5632
24	24	24283439979	1238609219	24	6018
24	24	10550717632	867592819	24	5966
24	24	10332670361	922423770	24	6398
24	24	14541667056	1347440729	24	3303
24	24	13893038319	854118906	24	6226
24	24	16275254281	1088587277	24	4412
24	24	18808253686	646744467	24	5032
24	24	13611776716	1243139148	24	4780
24	24	9775833586	1022497016	24	6329
24	24	18544853455	1081969669	24	5665
24	24	19787671428	1197735706	24	4724
24	24	12772455992	1355857335	24	6629
24	24	14004619511	1263368187	24	5818
24	24	11876280800	1187892638	24	5567
24	24	14187066562	1226471469	24	5177
24	24	12954301733	875646409	24	5649
24	24	27151674035	1231641519	24	4584
24	24	9663374958	824654325	24	4279
24	23	31466965582	960580738	24	5662
24	24	21283080452	920228610	24	4993
24	24	13376840064	1086360691	24	4856
24	24	19238142125	1198827277	24	5341
24	24	16015955120	1410217586	24	4867
24	24	12696498560	1187424799	24	6691
24	24	14179904511	1062692532	24	6554
24	24	17202929675	913098871	24	3946
24	24	14656931301	1248560973	24	4684
24	24	14062832839	765929097	24	6020
24	24	14324465237	1096043949	24	5649
24	24	19848789925	1361276217	24	5414
24	24	8647452825	819741972	24	6515
24	24	7175127578	764032471	24	5771
24	24	13622260292	863595988	24	6676
24	24	12225873209	1126455363	24	6163
24	24	10320060576	803236893	24	5361
24	24	14471959599	1189772365	24	5614
24	24	16920153474	852352064	24	4903
24	24	16803645719	804056762	24	6282
24	22	10762624979	1023263492	22	5913
24	24	12892238231	376992179	24	6319
24	24	13848551897	1243688894	24	5765
24	24	13606465723	1137496937	24	6393
24	24	12595002977	808068770	24	6128
24	24	13969545136	981805006	24	5703
24	24	16437369331	955647542	24	4912
24	24	12467150142	1203254079	24	6415
24	24	17920644568	1354105155	24	5193
24	24	14238013599	1334151131	24	6536
24	24	14163818831	1190629983	24	5229
24	24	9326377248	1080716351	24	6089
24	24	16778671182	1036313179	24	6632
24	24	16628095080	1245798962	24	5436
24	24	15015963596	971046889	24	7165
24	22	12102606056	764185002	24	6093
24	24	9895569565	871682778	24	6181
24	24	14848989385	1154765599	24	6542
24	24	14858811069	924289027	24	5679
24	24	14765824711	1464476861	24	3850
24	24	10908288856	1543752496	24	4691
24	24	16100461546	1453816557	24	5579
24	24	16783284337	1135792061	24	5684
24	24	12172290085	1184041882	24	6181
24	24	16250798027	1342529559	24	5563
24	24	15300843129	920480710	24	5966
24	24	22992660078	1396456641	24	5246
24	24	12316955599	958690187	24	5290
24	24	14010998403	1067242614	24	6719
24	24	11742492578	708054443	24	5156
24	24	15843922392	1296286998	24	4980
24	24	10179341971	645447117	24	7443
24	24	16931693247	1070045939	24	4706
24	24	12769883258	867583761	24	8103
24	24	11851387119	1417355744	24	5623
24	24	11725309498	818440243	24	6732
24	24	10148700079	592430877	24	6950
24	24	17082003268	1064270830	24	6660
24	24	22368347189	1182549359	24	4385
24	24	21161931387	1133649701	24	5282
24	24	11940415492	711628933	24	6448
24	24	16813900981	963841446	24	6261
24	24	11061344045	1150519058	24	5709
24	24	16933391163	1076460071	24	5103
24	24	10284971719	971388043	24	6077
24	24	11688005708	487027286	24	6090
24	24	10601748863	1079117091	24	6441
24	24	13884434415	1071394949	24	6164
24	24	17483218297	1076638644	24	5341
24	24	20094570583	973050310	24	6329
24	24	14492355828	814306406	24	5132
24	24	23735939943	1291528444	24	5759
24	24	22868200238	1302113693	24	5225
24	24	14968504276	1184793232	24	6147
24	24	10020273448	910855229	24	6096
24	24	18371959638	1445486227	24	5602
24	24	16668482876	1450471687	24	4913
24	24	13652891922	979749668	24	4907
24	24	8818850685	1349313160	24	5182
24	24	16382854520	1035500651	24	5205
24	24	16759939000	1133322626	24	5741
24	24	9234689201	1074192272	24	6234
24	24	13376506995	912693469	24	6896
24	24	12103350378	532383270	24	6173
24	24	10129847867	911699755	24	7354
24	24	13244536973	973716759	24	5590
24	24	12663082122	1023970012	24	5853
24	24	16906387256	1202018667	24	5741
24	24	16729218842	1442850140	24	5102
24	23	18006623461	1183604016	24	5045
24	24	7964990131	753763809	24	7052
24	24	18193091931	542233297	24	6019
24	22	21474702910	548848822	24	4363
24	24	13526090597	1260170651	24	5193
24	24	15635544726	903033238	24	5722
24	24	11124465411	901982258	24	5719
24	24	9670704950	750257164	24	4996
24	24	10557831214	1229911135	24	5125
24	24	13566100117	1241150056	24	5071
24	24	13156863929	811833044	24	5023
24	24	14345212694	854958255	24	5726
24	24	13040692040	1232839775	24	4526
24	24	13216847690	591475696	24	7299
24	24	13589154929	966674888	24	7057
24	24	14364278494	926549659	24	5984
24	24	19359509988	1342106002	24	4855
24	24	16541293892	1410233129	24	5488
24	24	11771559626	859102697	24	6204
24	24	17138891472	1130802753	24	5216
24	24	12313288360	865833606	24	6140
24	24	12710937286	918152932	24	6508
24	24	14241040901	1294876914	24	4948
