1	64173668	1	60074991	1	2
4	257500419	4	63535111	4	4
6	426418701	6	125101578	6	7
1	122678440	1	121378843	1	6
4	245217212	4	183514843	4	2
5	1110685112	5	119544696	5	106
2	118695320	2	120525581	2	1
4	304212033	4	121351599	4	4
5	932952320	5	251335271	5	16
3	188915756	3	126838491	3	3
3	184650644	3	186740683	3	1
3	124693411	2	125677435	2	2
2	929848088	2	436102196	2	5
5	1090314177	5	374682470	5	96
2	62845178	1	59875150	1	5
2	384396224	2	123471333	2	3
1	365431649	1	185633610	1	4
4	381355622	4	124908804	4	4
7	949353392	7	310520470	7	8
1	63404002	1	63186143	1	1
4	187609036	1	58452291	1	5
2	61330598	1	65223619	1	2
2	60100645	1	62978498	1	1
4	0	0	362617435	3	3
5	793773266	5	312071166	5	4
3	668060772	3	368755857	3	4
6	508961029	6	180814544	6	6
4	258469308	4	187151702	4	2
3	600865707	3	120856109	3	12
5	1358479988	5	559376679	5	11
4	803460467	4	247752846	4	8
6	333617461	4	247897897	4	25
5	445548398	5	247778192	5	5
1	181006226	1	124581143	1	3
3	190160193	2	118483774	2	4
2	439588119	1	119008200	1	3
2	554229732	1	253682397	1	6
3	858254771	3	253738628	3	18
3	183768003	3	188386741	3	5
1	127910473	1	121022942	1	1
3	198538926	1	65038768	1	3
2	369924118	1	61713914	1	2
4	305745856	1	60260513	1	3
4	254662539	4	119639057	4	3
2	130191604	2	62867562	2	3
8	489820134	8	248251555	8	7
3	60197169	1	59941736	1	6
2	120190659	2	61386981	2	6
1	61236747	1	59890577	1	2
1	120557520	1	61833537	1	5
5	308875659	5	188355774	5	4
6	305132828	5	125477191	5	4
3	991939468	1	240876220	1	18
2	126837134	1	63030717	1	2
4	495147626	3	190164905	3	6
7	184537535	1	125654793	1	3
4	380684934	4	179671478	4	5
4	58565509	1	58573885	1	1
5	804457651	5	245167910	5	13
1	356836022	1	58763443	1	3
2	243138615	1	181729834	1	6
2	59309645	1	61486218	1	1
4	608487398	1	180657900	1	6
5	308773662	5	186794777	5	6
1	121217570	1	65290226	1	2
1	64919588	1	60192213	1	1
2	62097143	1	59778107	1	3
3	261258567	2	123502391	2	2
4	507780309	4	187576448	4	6
2	426024087	2	181657636	2	14
2	62124861	1	62522900	1	4
2	61678762	1	63788640	1	1
4	65072172	1	61072713	1	1
1	123210713	1	58507356	1	2
4	330168255	4	123475298	4	5
4	0	0	362617435	3	3
3	367587171	3	190615353	3	9
8	759204601	8	245801571	8	8
7	307669423	5	185040045	7	5
3	438207088	2	252157318	2	3
2	124289238	2	124356461	2	2
5	434149739	5	317428765	5	4
1	62272635	1	63681747	1	1
1	64048847	1	60658365	1	3
2	362672523	2	183041738	2	3
3	308453374	2	245401362	2	3
3	677228403	3	181652066	3	9
2	64355298	1	63917230	1	1
4	241706994	3	121581417	3	5
4	1554782194	1	307213666	1	4
