8	4	2850915724	1229712648	4	674
8	6	3074228203	818162288	6	613
8	4	2526960882	530979636	6	400
8	8	6734495348	1135022071	8	656
8	8	8735565043	275908298	8	1300
8	6	2840341355	808507370	6	780
8	8	7343629905	1033575857	8	867
8	6	14048143749	530334141	8	1164
8	6	5958147450	381347086	6	389
8	3	1899068493	797378147	3	106
8	6	2661588812	650303104	8	457
8	7	6512475744	1672635198	8	529
8	4	2870951657	918168648	4	892
8	8	2726752397	542131379	8	1235
8	8	8609171877	541309023	8	965
8	4	3223407774	542145772	4	678
8	7	6852393055	1016775681	7	1572
8	7	6168344516	746912883	7	1317
8	6	4817399382	1018471195	6	956
8	1	1590657113	891748576	1	495
8	7	9268697128	601576921	7	1180
8	1	165839916	107643727	1	10
8	8	6535752482	1089879048	8	398
8	4	4376615925	1880102298	7	474
8	4	2153990428	705193893	4	181
8	7	3325268529	1068486675	8	390
8	2	1520322858	219221107	7	135
8	5	2488853235	960280670	5	773
8	1	54688189	52162095	1	28
8	7	5663817852	1733139876	7	956
8	7	5804839435	865106523	8	1538
8	6	3891654421	1342710876	6	371
8	7	9102352796	1344022874	7	706
8	2	1848373793	110790006	8	386
8	7	9514069149	858934622	7	1391
8	3	1887596875	267894741	3	234
8	6	4133130445	763413314	6	1441
8	3	2889798649	1041109234	3	487
8	3	2300470732	380814720	3	965
8	8	6848814670	965893471	8	577
8	8	4387913164	1113594677	8	1278
8	1	320368317	226548187	1	41
8	8	4773341911	906329357	8	1388
8	7	3905224312	756691204	7	361
8	2	3143507194	1565364517	5	262
8	8	4949586658	919913842	8	497
8	5	2599833953	702459279	6	514
8	4	4283195156	963432934	4	183
8	7	4567856168	801351114	7	1184
8	4	1777133709	1117511167	6	206
8	4	9203711730	1184789834	4	1101
8	2	4447222739	1044234229	6	350
8	2	1014744824	215875755	4	218
8	5	5839576800	424118053	8	638
8	7	5039779438	1706203461	7	390
8	5	7145549649	1348638804	5	710
8	6	3049307389	648642888	6	1422
8	4	16520050172	433250954	5	1122
8	7	5048450774	1139331857	7	1008
8	3	1679728343	321858311	3	328
8	6	9007834717	691051993	6	794
8	5	3502477871	705692554	5	288
8	5	3027230185	644459078	5	944
8	6	3114513583	817730774	6	880
8	7	6378176844	690632268	7	780
8	6	3507201739	983934204	7	744
8	8	7082284910	1350469097	8	400
8	3	2470251108	704024114	3	314
8	6	3829665913	962129534	6	958
8	7	3350881034	923059666	7	940
8	1	887929326	335727171	1	206
8	4	2496181681	659912800	5	374
8	7	7668863875	1240880984	7	517
