8	4700222653	2	930946838	2	15
6	182186934	1	121272508	1	7
5	370637292	5	190413616	5	11
5	5659181362	5	1236632062	5	22
9	3333595679	9	493513426	9	23
8	2072759343	8	310349871	8	14
9	2111285905	9	250835141	9	24
12	2224248813	12	375433273	12	29
6	978089689	1	378378751	1	8
5	3182199883	3	1162954958	5	13
3	1830645876	3	494500458	3	15
7	2554743000	7	373350972	7	19
9	2875163047	8	988607642	9	16
4	6212386789	4	1242240555	4	28
7	1599900675	7	791601922	7	15
6	5706445423	6	868562781	6	21
8	2791561968	8	626372051	8	22
7	3936513525	7	882007382	7	24
8	3122359463	8	552367451	8	21
5	972145911	5	315887722	5	4
6	4004887347	6	865613747	6	14
7	1103534408	7	367778408	7	23
6	1646794927	6	491707122	6	37
6	0	0	3022369917	6	10
9	2685979442	9	499232524	9	13
4	6917168225	2	1356917581	2	25
8	4267459435	8	696159833	8	19
11	2117331157	11	555428618	11	36
6	489889270	6	302809151	6	8
7	0	0	1600049936	7	3
5	1912545009	3	432269617	3	5
11	3735681325	11	862428941	11	22
10	3836614642	3	1316862137	10	23
4	0	0	1844619944	2	4
1	922702496	1	238884921	1	16
7	5716584758	7	1483884521	7	12
4	1881356139	1	435108962	1	20
4	3739241429	4	1137826528	4	24
8	2194787927	8	308955101	8	10
6	5504053622	6	1346168502	6	16
3	0	0	1737437511	3	11
8	6530365299	8	880868871	8	48
6	1271150513	6	438832830	6	8
7	6814419904	7	1420409919	7	19
10	4698944492	10	985632541	10	26
7	2172034058	7	375124172	7	17
11	5521658924	11	871217639	11	36
3	733091331	3	242247646	3	11
10	2532812977	10	370599162	10	26
7	3071018214	7	1358676435	7	12
3	914108447	2	311047236	2	6
3	2215878501	3	248814035	3	15
7	5336350773	3	1605998225	3	17
6	1607079995	4	979605553	6	9
5	3846492627	5	1065225665	5	7
10	3842023483	10	916519138	10	27
9	2644027903	9	368528690	9	15
2	0	0	1542652291	1	5
4	4793638882	4	861247131	4	16
8	2567922012	8	558985939	8	15
7	5207502484	7	926846994	7	21
9	3083669151	9	366242063	9	23
4	3037769363	4	1061980404	4	16
5	1262273635	5	182810942	5	17
6	1090654567	6	127782919	6	8
9	0	0	1423904001	9	12
10	1760643454	10	368421809	10	19
5	0	0	1042630683	5	4
4	2492893475	4	494485744	4	16
6	2775485852	5	558995327	5	17
6	123836011	1	63949836	1	6
9	1708268896	9	489282006	9	9
6	2775098587	3	2220473971	5	16
6	4562068841	6	1165190784	6	20
7	2652672058	7	437767831	7	19
8	3926946198	8	1053437951	8	12
9	2299845131	9	617166092	9	25
8	2410418113	8	611381186	8	28
5	3121312218	2	1230779010	2	9
10	1396037022	10	243813145	10	28
4	5452322510	4	926179579	4	30
7	4977967094	7	1107191470	7	23
1	0	0	1421975591	1	5
2	853438727	1	546599247	1	12
8	3691929033	8	619698389	8	17
7	3496559071	7	913799383	7	18
6	1348445578	6	309842557	6	15
7	4259342662	7	679463760	7	52
6	3928750828	6	429065224	6	24
6	2385768471	6	504488452	6	10
3	2383659394	2	922370390	2	5
7	3749792325	7	991706794	7	32
10	2132534455	10	799517018	10	13
9	0	0	1672990557	9	4
8	2885530291	2	803312253	2	8
4	1886798873	4	816194032	4	12
9	4576278290	8	860978648	9	33
3	850221860	3	434946001	3	6
9	1516844576	9	305714937	9	17
5	3899940635	5	1112182252	5	89
