17	4805592782	17	609076810	17	52
20	7924802119	20	1096358563	20	439
15	3769825271	15	306249081	15	471
15	5469239938	15	620956748	15	340
17	2751959917	17	373229504	17	56
20	11274225596	20	1116104868	20	732
10	4783663211	10	438053415	10	542
12	7285597796	12	496950710	12	452
16	5641500518	16	804527304	16	513
19	5768999320	19	423212118	19	716
24	7195570024	24	554367521	24	526
9	4263671195	9	1044329413	9	365
13	4525383998	13	690453162	13	427
23	11115029330	23	432798128	23	702
21	7452239361	21	1065832712	21	426
14	8688411631	14	1185911332	14	455
13	4484517246	13	497056825	13	42
13	2961922210	13	251329563	13	404
18	11492114515	18	617471615	18	632
18	12117480065	18	1315113050	18	507
24	8930150270	24	618143109	24	597
16	5068273266	16	563288360	16	493
22	9177859550	22	1377748213	22	540
16	5822181733	16	313688848	16	606
17	3400575256	17	313501175	17	50
20	5078069778	20	249075617	20	464
18	7027859207	18	1238187515	18	431
7	10051104984	7	1292467288	7	223
14	5593575875	14	493928750	14	563
15	5274576778	15	941298246	15	56
21	7968430283	21	1177381727	21	458
10	4637278280	1	1361497855	10	29
19	10496183024	19	1176263814	19	357
14	12058116848	14	251181355	14	408
14	7509686119	14	681759532	14	441
8	4278470867	7	1045961059	8	47
15	7972387868	15	616760587	15	458
21	10269014384	21	873021228	21	401
15	5367356681	15	307893112	15	481
18	7755765031	18	565085592	18	681
15	4398102471	15	920045665	15	520
9	5016557876	9	431886532	9	389
9	3240661695	9	436822246	9	582
14	3815822913	14	431776020	14	667
10	3821577130	10	744900634	10	45
16	4780288083	16	373881502	16	514
14	6664935027	14	878082592	14	459
14	11957372168	14	868645854	14	445
19	9438184041	19	248326198	19	427
18	15392361673	18	625339794	18	565
18	10578247909	18	1068128972	18	599
10	14241374017	10	1374766254	10	470
22	10079540650	22	847577126	22	574
14	12502124800	14	920093815	14	345
13	10220436287	13	1102968805	13	338
20	13829709284	20	248347086	20	468
24	7700111200	24	250438811	24	690
18	9922870369	18	1174537803	18	745
14	7767394580	14	1063361941	14	588
18	6044731328	18	1230885966	18	321
18	5096181652	18	736208980	18	517
14	3683549731	14	782938721	14	132
8	5550770621	8	1048030575	8	51
23	8097207746	23	1124299414	23	815
7	2020477541	7	306952232	7	17
19	5054096184	19	559202288	19	445
16	5862144676	16	752796825	16	432
8	3328309026	8	434919419	8	32
16	6025875462	16	618145093	16	551
20	3578784792	20	251571931	20	496
11	5715398899	11	927213068	11	401
12	6531168279	12	1121006661	12	568
11	5432476188	11	622398552	11	522
17	7563398422	17	1001998187	17	346
19	3972953668	19	617629139	19	38
14	3716513501	14	621838922	14	160
17	5943942830	17	866681216	17	637
18	7741701387	18	814571834	18	475
22	5027020059	22	738490377	22	58
17	7991529203	17	673004347	17	562
11	4747770378	11	998942528	11	519
17	6270891585	17	919683220	17	533
15	3172968852	15	247897931	15	299
12	11846892993	12	562074386	12	583
10	6441598768	10	1118073672	10	54
25	14141191111	25	251713132	25	542
17	7752091667	17	374661735	17	646
17	5725969281	17	682595015	17	51
13	13453127419	13	614053905	13	460
12	8326016071	12	805793260	12	372
17	3801404913	17	498373454	17	45
15	9953626877	15	688185694	15	536
17	4735641890	17	371881149	17	363
10	4324506961	10	1174693138	10	319
10	5985770021	10	920820928	10	543
13	8532881312	13	688978083	13	441
16	6040740606	16	755367710	16	74
18	5916595339	18	552248066	18	558
18	6064554565	18	498689773	18	401
17	3602016313	17	374867844	17	33
17	5678679898	17	879790408	17	442
6	2564425592	6	631228342	6	397
14	6918092122	14	1171625925	14	445
20	5152473086	20	252546071	20	324
11	19079551976	11	1063012049	11	547
24	6508993811	24	737451737	24	677
13	4458228240	13	553969225	13	625
11	4000521527	11	505099609	11	487
12	4106846537	12	439328975	12	44
15	5415954633	15	306205290	15	491
15	5050948125	15	1114938439	15	466
16	4903454718	16	253115799	16	386
25	5621046407	25	498615933	25	74
11	3769231714	11	245114314	11	585
18	5631725793	18	557294407	18	601
14	15594153235	14	1100593814	14	786
9	4092117832	9	862438579	9	24
17	6111478840	17	987855697	17	571
16	8725196888	16	681005304	16	531
15	5117014657	15	552632386	15	368
11	4366583494	11	756775843	11	458
11	5156488699	11	438190340	11	623
15	4864722198	15	435217716	15	415
9	6435973983	9	998611895	9	58
18	5999073249	18	492739156	18	495
13	10678016115	13	938474481	13	563
15	7446995324	15	759771598	15	392
13	8538855530	13	1386536033	13	673
15	8179647779	15	1111782747	15	472
17	2856017275	17	304242085	17	535
18	6225001891	18	609628789	18	423
10	2921032568	10	491915226	10	27
19	4311041667	18	434873463	19	53
13	7589735009	13	733990866	13	548
19	4123887434	19	505193793	19	601
18	7279185033	18	1108773549	18	73
18	4187193221	17	496738443	18	57
19	6980509979	19	684792497	19	576
15	8034914181	15	986801898	15	215
12	6658468478	12	932000797	12	70
19	11865165850	19	191829110	19	659
18	5847737664	18	554972267	18	680
16	9391813350	16	747004885	16	181
21	9484018926	21	1056304490	21	732
14	7440066901	14	1001961360	14	534
16	5888199404	16	876293061	16	474
18	5801157065	18	554368814	18	462
14	4700139335	14	800518001	14	37
11	3730164162	10	988610839	11	37
12	7668787421	12	862354579	12	82
20	10753971338	20	737558554	20	587
14	6069254437	14	804622742	14	705
16	7284793415	16	1061656877	16	118
24	9288356726	24	552857511	24	650
16	6406430108	16	942730294	16	439
17	4954685246	17	929391785	17	48
18	11565848144	18	1058932275	18	275
14	6635795179	14	559850498	14	447
16	2479117136	15	311556550	16	54
17	7590698947	17	1060556625	17	588
16	3636447122	16	740143887	16	20
13	5784627127	13	855893790	13	392
19	10745737820	19	976106589	19	597
11	6950326411	11	612700927	11	475
16	3774019330	15	438820595	16	31
20	5418474182	20	987976563	20	41
18	6378148739	18	249038588	18	424
16	9286552363	16	1060988518	16	497
10	3152335247	10	572590351	10	377
24	6818525936	24	747037190	24	560
18	5861224702	18	739060626	18	536
6	3765797513	6	308866963	6	34
13	5404300627	13	870387104	13	49
13	3495831892	13	427350679	13	375
19	10808688585	19	1244566120	19	611
13	9397993700	13	1183915641	13	497
13	4638845553	13	763469263	13	305
21	10476881304	21	980238198	21	579
15	7129274188	15	928629696	15	598
18	14585261421	18	491779701	18	498
16	3782953418	16	493411305	16	395
20	6321654658	20	807261293	20	343
13	3682517045	13	548298628	13	379
14	6781647589	14	556187839	14	392
19	7014278895	19	741244758	19	677
13	6454519773	13	1103264382	13	492
19	6359321040	19	436133203	19	697
14	3766097009	14	430542892	14	595
15	5306485078	15	556824843	15	536
13	4752059126	13	248327282	13	448
18	5446652711	18	617175556	18	60
17	7102238248	17	245242332	17	487
18	18010482243	18	925130125	18	396
7	5665282010	7	928544974	7	391
15	14516865581	15	800272079	15	560
9	3206183575	9	368240508	9	378
13	4097323988	13	731874876	13	419
21	13639751172	21	496825004	21	563
18	9448905346	18	807727733	18	498
17	4644966019	17	621384044	17	698
13	8289071492	13	745641508	13	499
15	3837089597	15	438134552	15	453
14	9029273313	14	1173709133	14	713
9	3540557465	9	792475803	9	396
12	4777998549	12	373062045	12	367
10	3583560410	10	668952387	10	356
16	8455867471	16	667600131	16	641
20	5839782907	20	858015863	20	450
14	3494357277	14	250639316	14	507
17	27270289876	17	742839267	17	455
18	5768612743	18	495991484	18	466
14	6919148511	14	796568150	14	729
12	10070781187	12	1107902481	12	402
18	5058403669	18	557008574	18	660
22	4131764187	22	312934448	22	462
19	5641717212	19	743738354	19	614
11	4742256174	11	738811419	11	457
14	9961671201	14	1302267306	14	247
7	5431725128	7	1228552257	7	40
13	3556044872	13	429380497	13	88
16	6286854154	16	999514241	16	570
15	10833089355	15	562569192	15	627
11	3880674436	10	613446847	11	54
14	5223326370	14	993244686	14	624
18	9294160774	18	730111926	18	709
11	3049176393	11	561306997	11	429
