6	1820946473	6	424521923	6	25
10	1584858656	10	614479493	10	16
8	4022369193	8	245175885	8	281
8	3512479533	8	798075661	8	90
11	8161545175	11	991894133	11	405
11	5125300263	11	863467887	11	175
10	4211195916	10	940922355	10	40
10	4261603618	10	863443085	10	355
8	3817416845	8	1118004104	8	31
6	1836003902	6	312557680	6	141
10	6391973427	10	750877007	10	311
11	5593109574	11	743251754	11	468
8	5709597331	8	1415176646	8	32
11	4456289245	11	746921502	11	340
15	10234380172	15	1289502118	15	506
11	7412848870	11	119405682	11	92
11	5472274751	11	622054746	11	240
7	856171674	7	241327428	7	212
15	8610594981	15	742471593	15	545
8	5186844547	8	920646565	8	273
16	7229347463	16	1194923254	16	642
9	2057091873	9	430887824	9	436
6	1457982221	6	371566686	6	28
13	3154409881	13	675115329	13	30
8	2745640715	8	802408721	8	309
9	6039455727	9	991115157	9	74
10	4506524820	10	311209383	10	405
7	3668506389	7	934606590	7	26
6	1384174794	6	125905645	6	13
10	2622810546	10	859025166	10	28
9	6499597811	9	1055269431	9	53
9	3012245565	9	982124187	9	24
8	11072541260	8	1041965310	8	565
13	4186369659	13	606462080	13	59
10	5660780709	10	1053317909	10	268
14	7585392957	14	1115738196	14	356
11	4044592014	11	754109153	11	272
7	3376718635	7	434243036	7	341
10	4415836669	10	677702137	10	354
14	4288472006	14	731932400	14	322
16	6372768104	16	920774504	16	58
9	2991087259	9	793052431	9	264
9	4733294916	6	1689350445	9	31
15	6101552361	15	1434363001	15	36
10	4060118692	10	753757379	10	296
7	7428090828	7	1496795634	7	328
7	3538664403	7	1055297829	7	26
10	4042331279	10	676434566	10	29
17	5292448469	17	998559691	17	543
14	4120068427	14	434050407	14	521
7	20467011764	7	1472944923	7	198
15	4564641722	15	681746962	15	34
16	9686305701	16	1325045929	16	400
2	2734916006	2	734692354	2	7
10	5384042242	10	669549851	10	41
7	3065759386	7	993759128	7	147
10	4500534342	10	1001684174	10	426
6	1794021256	3	938838390	6	19
9	3794883754	9	979693992	9	27
11	3571094480	11	694380126	11	80
11	5202143326	11	1110061619	11	50
19	4337281715	19	624200250	19	513
13	4801907563	13	565039221	13	41
7	3171137800	7	792410656	7	21
15	7894145310	15	869803041	15	404
12	4633320152	12	992868971	12	39
6	7984825590	6	1742390320	6	30
8	3760530223	8	426797480	8	279
10	1903020885	10	749757988	10	17
10	2603256114	10	433064812	10	89
5	3615897822	5	989351735	5	233
8	6260197157	8	1105208725	8	210
13	5601295451	13	734543232	13	151
12	2337064290	12	364006531	12	26
12	5564226943	12	1043783019	12	364
9	5568767586	9	246515841	9	422
13	2652826720	13	489630809	13	30
12	4784808475	12	847988558	12	58
12	5490917168	12	686390713	12	153
7	3529168114	7	753405985	7	480
13	4308289393	13	549850938	13	550
7	1103050832	7	313017892	7	11
7	2144883564	7	555073739	7	14
10	3823841689	10	618626233	10	417
5	2178600722	5	925678326	5	10
11	6760710825	11	804299397	11	401
9	1823365489	9	370879306	9	53
9	8631574024	9	818648010	9	359
12	8680978394	12	674130891	12	259
8	2647459745	8	308615648	8	310
16	7217811595	16	1433539723	16	450
15	9766579104	15	1040181329	15	427
10	4772940229	10	557183596	10	464
10	4767735577	10	870075104	10	464
11	6013700514	11	1053042950	11	281
14	7257891760	5	2113213684	14	23
13	8529296458	13	811097578	13	399
8	3051558607	8	611946419	8	25
14	3675962064	14	808352391	14	484
8	5804886570	8	1308669703	8	158
13	2369584564	13	682950851	13	38
12	3287019666	12	745737456	12	420
4	429180835	4	128546059	4	326
8	10210316990	8	799961670	8	323
