4	1505463702	1	673780448	1	5
11	5936619933	10	751105548	11	48
4	2911974288	2	980309193	3	30
11	4107029603	11	866268660	11	370
6	10363232360	6	1429246721	6	304
7	620947118	6	250095190	6	4
6	3144158367	6	989199701	6	274
4	2409190285	3	1042660383	3	53
5	0	0	749578945	5	2
8	1514445501	8	568817228	8	47
8	6567669970	8	1128341421	8	261
8	3618406207	8	559458896	8	16
7	4767292251	7	1488324760	7	56
6	2952286630	5	1857799981	6	6
6	1300577908	6	622990117	6	233
4	0	0	1227568407	4	2
7	1995750572	7	507470926	7	108
7	1332759974	6	378309648	7	7
9	3684639856	9	799639190	9	178
1	1350053118	1	986376656	1	3
7	2952849370	7	240540217	7	185
8	4586809700	8	491854284	8	226
10	1878990678	10	376331440	10	49
4	1518727331	2	424092303	2	30
10	1781149912	7	680859398	7	59
5	3300079768	4	1293599828	4	14
12	1852218611	12	545863040	12	307
11	5150535021	11	738307918	11	172
4	753699161	4	183497534	4	18
7	2631808080	7	683207322	7	273
4	2053725150	3	739955438	4	11
9	2023464878	8	508125475	9	22
8	3416063379	8	548242839	8	324
7	1810621072	7	1191184176	7	9
4	683651756	3	617974605	3	10
7	3587930615	7	1362493223	7	12
7	1912955341	7	743860713	7	84
3	1593797859	1	559741320	1	279
7	1491044923	7	372051073	7	203
4	0	0	750788469	2	7
6	2087842694	6	804975039	6	19
10	2229656803	10	811100031	10	18
6	0	0	918519267	6	6
4	2642801544	1	1433372540	1	101
2	60896396	1	63168414	1	11
8	5227441092	8	1715135870	8	228
8	1178369014	8	497366845	8	52
8	2535688335	8	302111537	8	297
2	1590030976	2	756542788	2	179
8	2651418057	8	306352716	8	101
7	0	0	935603870	7	8
9	679646925	5	374600738	9	22
9	441480340	1	495506551	9	5
8	1456859324	8	369305865	8	41
3	2744096626	1	1558695203	1	144
14	2592256871	14	873161270	14	170
8	1814175878	1	679091499	1	28
5	756038857	1	626567249	5	12
9	4002460549	9	806620663	9	197
5	0	0	554679277	5	4
7	3766573932	7	808613673	7	204
4	2314116901	4	932239847	4	294
3	2199256564	3	442621545	3	229
6	2080108347	6	792868844	6	21
4	3282633452	1	1298337072	1	33
4	8779574726	3	1658408925	3	156
10	2666586791	10	300084043	10	593
7	4885587999	7	744771734	7	66
8	7097253469	8	1173058988	8	77
7	2972774969	5	1379151401	5	165
4	3516698230	4	1364050630	4	15
11	2649773505	11	500794296	11	424
5	2584285421	4	1355098199	4	28
5	0	0	1487070786	5	2
1	1053596774	1	435755965	1	33
11	0	0	748137195	11	3
3	4513956064	1	1616898848	1	56
7	3184776776	7	1555809219	7	78
5	0	0	1057257199	5	8
5	622706222	4	495298284	4	7
10	5451620106	6	1053297618	10	44
7	1782562900	7	435370209	7	469
6	1781341778	6	621531601	6	91
9	2714434679	8	804690437	8	491
6	2522546966	6	1427066220	6	12
5	917694486	5	502090558	5	9
4	2733014422	4	805483668	4	50
8	1531770371	8	983708134	8	8
7	859855535	7	181538813	7	133
4	2051298902	3	930440222	3	87
3	1496634264	3	795365841	3	9
4	1730477790	4	1126400052	4	28
7	1833628539	4	612385422	4	16
7	871626175	7	366626090	7	39
6	2335835019	6	679680970	6	163
4	1350197240	4	253331564	4	13
5	4821957319	5	368552724	5	328
5	1475819189	5	624541721	5	70
7	1462947554	7	798017163	7	19
9	8106773874	8	1684094793	9	101
5	2240255685	5	617325012	5	83
7	598888410	7	128473701	7	230
8	2588628529	8	429046731	8	290
6	3379922057	6	1176639144	6	77
2	932233557	2	616179926	2	60
6	0	0	749167458	5	10
7	996610569	5	244510163	5	12
6	1974334660	6	738399008	6	37
5	3335777323	5	741182336	5	198
2	2278757584	2	1231584173	2	124
7	1050308824	7	245040192	7	140
6	862938591	6	245317257	6	12
4	259272126	4	121039008	4	39
5	2682014051	5	1282913187	5	72
11	2920109936	11	941417573	11	226
5	1716930250	5	617461715	5	51
5	2022756319	1	941632516	1	34
8	807761635	8	242651652	8	9
7	4624535588	7	616097859	7	232
1	1353689595	1	425860482	1	13
2	0	0	1296091807	1	2
3	3259241659	3	1314785479	3	10
7	2094717348	7	550541469	7	402
8	0	0	1970041251	8	5
4	2421779942	2	1381226091	2	5
6	6559793795	6	1402576792	6	129
6	0	0	2053258376	6	18
8	5466441890	8	934565284	8	97
3	4333461142	3	1413689290	3	30
8	3166604714	7	991838058	7	103
5	5175905103	5	864515362	5	66
7	4305806081	7	1047866369	7	258
6	1025209896	6	561242314	6	32
6	2137693224	6	812174396	6	77
5	2065325949	4	669498537	4	75
6	1187205673	6	805440945	6	16
8	5602237259	8	498365620	8	309
4	2678701015	3	1224864097	3	37
11	2290728817	10	759170565	10	27
5	803859527	5	178352976	5	5
7	3741091878	7	1113393267	7	67
7	2725639202	7	805148034	7	178
3	680566826	3	376952016	3	96
7	5825983883	7	728689331	7	352
7	4674429050	7	504686972	7	161
7	2588800007	6	918025645	7	31
7	2957501575	7	869075893	7	115
6	2308996562	6	1442043064	6	10
2	2169346663	1	886145758	1	60
10	2242659952	9	798291928	10	11
4	363885392	2	123255774	2	19
5	0	0	1074680261	5	2
5	4190176285	5	617064724	5	56
9	1483654151	9	794684112	9	39
8	1193661267	7	370076132	8	13
7	1040468802	7	250849918	7	103
4	2388302920	3	428889029	3	65
8	2574450076	8	423923937	8	79
7	5461151949	7	1105896304	7	169
9	6634602818	9	1107610217	9	276
8	0	0	922527308	8	2
9	0	0	616540012	9	2
7	0	0	1120036668	7	3
7	0	0	749738562	7	2
8	2174652645	6	991119486	6	66
7	1326626197	7	313824401	7	27
10	3486238980	10	670222842	10	513
4	1347912233	3	552260053	4	10
4	1846317872	4	982596424	4	34
4	609662745	1	304673353	1	90
5	298448638	3	117827666	5	10
4	2894761583	3	496319763	3	257
2	989849393	1	740603900	1	6
3	2248531303	3	982488837	3	60
6	2854446448	6	620817511	6	66
5	307788038	4	120819766	4	5
6	0	0	2192215657	6	2
5	4354726363	5	247685673	5	26
4	64514426	1	62277451	1	24
3	2245738950	1	816206971	1	61
8	5464710863	8	437465235	8	403
9	1756438197	9	368569750	9	35
5	4036311503	5	1042534943	5	19
6	2874404973	6	869424638	6	43
4	1655539215	4	496040603	4	458
8	4191813603	8	1591767325	8	76
6	3008783820	6	998488008	6	234
6	2449012491	6	863362604	6	32
8	1799576509	1	1106468548	1	14
10	0	0	1411447764	10	2
9	2760453177	9	813543310	9	187
9	924792770	9	434305030	9	52
5	1252662067	5	509170487	5	9
5	0	0	1614467425	5	2
3	243194722	1	119063066	1	12
4	1852520742	4	990592316	4	13
6	3427080641	5	1056224909	6	91
5	4309004524	5	1607887989	5	16
3	1842321409	2	614946012	2	31
7	315566655	5	255052226	7	7
3	2903192524	1	751045432	1	66
5	1864714098	5	308425740	5	37
7	2173156769	7	933768412	7	116
6	1952775511	6	422779465	6	383
9	883286699	9	367829508	9	141
6	1469043359	1	1052291470	1	6
8	4165142935	8	1612363555	8	134
8	5005039850	7	1850792337	8	19
5	2665216055	4	440035468	4	116
2	2596115108	1	1906930601	2	10
3	0	0	2161219860	3	7
8	2723456759	8	868809730	8	352
5	374168328	5	181096005	5	6
5	3207009335	5	1417949180	5	68
5	1253672752	5	370073247	5	12
3	940267041	3	491109910	3	32
5	3166967058	1	990702092	1	144
6	3415640025	6	933024324	6	294
7	0	0	1662532802	7	2
6	1375226977	6	607695737	6	19
5	0	0	1440522924	5	14
2	1186338848	1	432863825	1	96
7	1031672140	7	309837210	7	19
8	2416372483	8	376042764	8	265
11	3362165643	11	740464896	11	111
5	0	0	1478234683	5	29
11	2608358777	11	997026711	11	130
7	1888501602	7	748883195	7	46
10	4535664525	10	861714019	10	149
8	2207566222	8	692087898	8	121
9	1376312942	8	679085258	8	210
10	3230693857	10	1478209336	10	92
5	1025152390	5	123390538	5	79
4	2171754213	1	1561053038	1	3
4	2441641628	3	799405906	3	109
9	1470973895	7	870699292	8	16
6	1498726062	6	483647810	6	283
4	2100768624	2	816526693	3	12
3	3672566030	3	741014815	3	118
7	0	0	1865726945	3	4
5	1373630752	2	737314261	2	5
6	1296681177	6	495117856	6	237
11	1946186548	11	677716400	11	396
13	1445356387	12	431412123	13	17
6	2506350071	3	731101554	3	400
4	3641406931	2	1433571073	2	5
5	3540679577	5	1119672562	5	161
8	1365893073	8	733509815	8	314
7	924451698	7	567613965	7	98
4	1783783332	1	820405238	1	21
5	666695368	4	245499214	5	10
9	0	0	671288989	9	9
6	1241446399	4	185453074	6	12
5	3399749657	5	804992862	5	61
3	0	0	2158929252	3	9
6	4604667969	6	932498075	6	25
9	2538567076	9	936179594	9	349
6	3535235169	2	2031137804	6	10
3	1638192715	3	929691385	3	134
2	318440428	2	243463264	2	3
4	3164760337	3	818365233	3	17
7	1113999352	7	362684285	7	46
10	3533155218	10	1127746346	10	86
4	2230364294	3	1180447812	4	14
5	0	0	2171714014	5	25
3	3958610807	3	429362189	3	8
6	2265337449	6	696143256	6	69
9	2976340789	9	1179745220	9	20
8	2414153182	8	1316048204	8	15
5	1850131418	5	806831476	5	127
8	1000264953	8	244223029	8	47
4	0	0	1740836990	4	8
5	3456443770	5	910322327	5	35
9	2538850624	9	310985691	9	303
1	0	0	2052317320	1	18
6	4153760622	6	1046781650	6	144
6	0	0	809887021	6	2
9	1928003986	9	1182329490	9	20
5	2364944243	3	674955745	3	14
5	2816191901	2	794918151	2	75
13	0	0	1296978258	13	2
7	2610601436	7	498037784	7	113
4	736121555	4	247593997	4	62
6	0	0	796983500	5	2
4	2594216413	4	1252164142	4	13
4	2959855884	2	987198382	2	45
6	0	0	1311305456	6	2
5	0	0	370677498	5	6
6	2982432724	2	1361346923	6	15
6	0	0	1904957986	6	7
5	2610099279	5	1112441138	5	48
8	0	0	1247153125	8	2
4	0	0	1191830545	4	2
6	930932200	6	368334942	6	252
7	2113422819	7	865724157	7	54
5	2296950198	5	753977985	5	36
8	2199155587	7	558370602	8	22
6	941347301	6	372359839	6	55
5	0	0	1848174551	5	2
3	0	0	691657630	3	2
6	2762725598	6	872300051	6	28
5	1917207661	2	977838516	2	12
8	3265756192	8	1619550290	8	12
3	1882312517	3	495195832	3	19
7	1305598443	7	317397479	7	394
11	3456745817	11	424012315	11	222
6	3716749454	6	1243373439	6	73
6	313951808	6	119386848	6	13
8	5122257681	8	302290969	8	117
6	1796290083	6	506584512	6	201
8	2163422452	8	497664963	8	413
6	2666341512	3	1358935579	3	9
10	1474525652	10	552764725	10	148
10	2795364614	10	806288427	10	57
3	1469693154	2	807530339	2	69
5	0	0	1291073178	5	2
7	799174906	7	306841001	7	18
3	1479295724	3	435773292	3	9
4	1534160938	4	741986945	4	77
9	3872888607	9	1370075340	9	154
8	2740030976	8	1109716111	8	218
10	1039667384	9	1504280094	10	26
4	1614217731	4	811172521	4	209
6	1409969470	5	317839947	5	172
4	2408451939	4	941425687	4	3
8	6009349323	8	370951006	8	270
6	7030401395	6	1170295526	6	233
5	1930005713	5	433971542	5	351
4	442118420	4	187446494	4	9
9	1658144573	9	557764677	9	379
3	2625439170	3	990510166	3	36
14	3037930420	14	883048243	14	321
5	3891015451	5	927814036	5	379
7	2031014321	7	738436279	7	147
4	987964220	4	565244195	4	14
4	930656053	3	1602717217	4	8
7	1242648062	3	668958090	3	49
7	4715045471	7	558324883	7	371
5	2490448845	4	617541762	4	16
5	1983598858	1	1175460009	1	9
6	739354536	1	688685398	1	6
4	863536328	4	690172180	4	16
7	1860398283	7	693552038	7	316
5	825248827	2	494069037	2	12
9	3915439845	9	817040616	9	94
7	0	0	1538288175	7	2
13	6510293681	13	870748805	13	267
7	0	0	743977419	7	2
8	3670842409	7	1109585447	8	120
1	64706059	1	58801445	1	15
9	3382741866	9	812745905	9	272
7	978919014	7	183218311	7	382
7	1986469558	7	796492242	7	34
5	2278361190	5	1426554390	5	36
5	1036395655	5	187279144	5	224
8	1423021203	8	489300834	8	32
7	4284997547	3	1166166578	7	8
9	2551260772	9	877216074	9	13
4	1826618326	4	308361648	4	95
11	3821152965	11	1660935100	11	52
10	0	0	921899092	10	6
4	3181796975	4	864941883	4	243
8	2234686549	8	495140498	8	384
10	1442103418	10	496982156	10	64
9	1485708712	9	313991543	9	210
8	1562724327	8	497506119	8	127
5	1551904373	1	687568668	1	169
5	3296120871	5	1247618009	5	93
13	1182615282	13	307120089	13	316
8	2919547335	8	1424516850	8	162
6	0	0	1175526876	6	3
6	1557549642	2	805318905	2	156
3	1770810906	3	1192612697	3	7
6	2879383442	4	676391095	5	23
8	3554449176	8	1487402004	8	79
8	1452774327	8	309085889	8	14
7	4131294265	7	1676281021	7	120
7	2894526377	6	1115320503	7	24
8	4330701963	8	980846149	8	79
7	872711780	2	431590554	2	6
8	741128403	8	187728456	8	17
2	0	0	497469998	2	13
7	2315677667	7	885423340	7	190
7	0	0	1055328300	7	2
5	989718198	3	369217056	5	20
4	732658680	4	489792868	4	9
16	1795414122	16	694473463	16	213
5	1857590835	5	1365483620	5	10
5	824245735	2	378121451	2	21
3	2170134541	3	1245840847	3	211
5	1767350868	5	870828246	5	244
6	868768132	6	612643373	6	8
7	4694391656	7	308157312	7	302
5	2107005735	3	929703035	3	11
8	1167448994	8	370423296	8	32
10	1954551329	10	745724226	10	177
7	4640148771	7	730419842	7	133
5	0	0	2039650969	5	4
6	1827036209	6	683777517	6	31
6	4187180152	6	1058311561	6	23
11	6645478692	11	869511734	11	433
6	2466012407	6	792716430	6	78
7	2279155554	1	2099125314	7	28
7	0	0	491710627	7	2
8	3220226658	8	689737002	8	116
10	0	0	727989708	10	4
4	7166458205	3	1044325947	3	117
9	1575123445	9	618177557	9	15
4	684415539	3	252188524	3	10
7	0	0	948641936	7	2
7	0	0	732848768	7	3
9	0	0	809412112	9	3
3	1977296824	1	1667717925	3	15
5	1190133696	5	490419019	5	73
9	2741926145	9	368248129	9	72
6	5371792760	4	1059206806	4	91
7	796490596	7	307815423	7	13
7	2340108405	3	1242947202	7	18
13	5647044536	11	927091712	13	33
5	6380620989	5	803434159	5	77
8	2768351554	8	431124167	8	287
6	0	0	1405674564	3	34
8	1920715125	7	1117097168	7	164
3	0	0	924484189	1	4
9	0	0	1130644984	9	4
4	430849176	3	249464384	3	242
10	3515561142	10	614107983	10	239
3	0	0	922678030	1	2
7	877956478	6	375875765	6	6
5	2760557541	5	684836270	5	135
8	2620557743	8	1278979576	8	195
9	3295308482	9	493428703	9	219
4	4131472858	4	552591526	4	181
8	0	0	802835097	8	2
8	884929208	7	365033224	8	17
4	1399152771	4	816752399	4	38
8	5261942758	8	1306525345	8	169
2	0	0	1732312911	2	2
8	5105280699	8	491300614	8	400
11	3553506445	11	1009036168	11	157
8	0	0	920199446	8	3
6	0	0	679077251	6	2
4	4689995960	4	620353517	4	46
5	2596650008	5	1303688544	5	12
5	2275751414	5	366242029	5	114
6	678037724	2	616796535	2	3
8	0	0	755257884	8	11
6	3495695874	6	372289463	6	9
4	2792985103	1	1166852251	4	19
7	1796484162	7	1056219233	7	33
7	0	0	1358542400	7	20
2	2115068499	2	1179824153	2	5
5	1974500019	5	1006490856	5	118
8	1395290019	8	443514640	8	42
3	373744046	3	59723533	3	6
10	3794807497	9	1808794223	9	30
3	0	0	927486466	3	2
9	5368838756	7	694526904	7	127
6	4566028290	6	1104938568	6	49
9	998604057	8	188050537	8	30
6	2564744682	6	791281957	6	138
3	0	0	1235451853	1	4
5	7488835396	5	1101641582	5	171
6	0	0	1128956972	5	2
5	1739501399	5	499501583	5	143
3	6345599914	3	1173819382	3	65
13	4168226392	13	978953307	13	105
7	1165947989	5	310205301	7	8
7	5050058001	6	930769299	7	95
5	1714939179	4	985936317	4	157
6	0	0	1054291341	6	2
6	2246591334	6	670992997	6	196
8	1033589217	8	186870922	8	485
6	2732954220	6	1220945968	6	82
3	316031078	1	308353773	3	14
3	673996888	3	619543578	3	34
9	1996620261	9	370828066	9	683
10	2280643261	10	441327154	10	257
9	3040294286	9	759001793	9	126
8	1643021549	8	691895379	8	312
9	2852799115	9	622747416	9	164
3	638521249	2	243584993	2	5
8	2433857896	7	687598704	8	19
3	3929597225	3	1298561773	3	14
4	926461670	3	485702710	3	22
4	2026474968	4	621858195	4	63
6	778977855	6	182270773	6	116
9	3448182480	9	624985875	9	456
6	3040138792	2	1802911896	2	5
10	3390311873	10	246027779	10	108
9	4232291567	9	243542638	9	68
8	1294905012	8	498392862	8	71
7	1013115776	7	369776388	7	47
3	1647598615	2	871128807	2	33
3	3567000961	3	434195503	3	59
8	1906742516	8	186019695	8	601
3	2907321349	3	1288584690	3	7
10	1461092919	10	249748336	10	370
4	604599700	4	127151336	4	15
8	3714232207	8	629062579	8	71
9	5853630032	7	498279344	7	252
5	2146876851	5	753433770	5	75
2	2285827290	2	612776431	2	34
3	0	0	800279879	1	6
5	3454372492	5	678268031	5	434
8	2832576635	8	378213776	8	225
3	1176970799	2	678127274	2	5
9	0	0	748475090	9	3
7	3276766401	7	1054848402	7	40
10	3580931530	10	308844938	10	433
5	2212508942	5	684871040	5	185
4	2694711279	4	1545070817	4	14
3	0	0	879260450	2	11
11	2074757894	11	615522234	11	147
5	2885554333	5	800830457	5	477
3	498114541	3	313944034	3	29
5	3715052217	4	1425581381	5	13
2	0	0	1856674156	1	70
4	0	0	695057163	4	2
7	2579236821	6	1437526160	7	16
6	645507902	5	249883936	6	6
10	0	0	974604923	10	15
5	3956407042	5	984988763	5	63
8	3009732834	8	880657949	8	197
2	186485159	2	126561007	2	6
4	374995483	3	251298865	4	9
1	122733401	1	61918712	1	8
6	1420358554	6	754296732	6	7
10	0	0	1601301376	10	43
13	2314107026	13	737561629	13	313
2	2606986522	2	1723180799	2	8
6	1231801600	6	492573034	6	28
6	3271026795	6	752231597	6	258
5	2603498031	4	613626435	4	27
10	2866072364	10	617475037	10	69
9	1544942343	9	808072477	9	9
3	309739845	3	249545074	3	169
9	0	0	1608160791	9	7
5	1290466844	3	620464197	3	145
5	0	0	1423710198	5	2
6	2409757890	6	497490072	6	365
2	5112830201	2	1182174009	2	25
10	2065170636	10	858645824	10	87
6	2014304700	6	564874445	6	124
4	301327398	1	244268986	1	7
8	3218698957	8	682695648	8	211
4	307627452	4	186510387	4	241
5	1849294054	5	550571037	5	113
8	0	0	2541882848	8	4
5	912002920	1	1231039412	3	6
12	1718217474	12	555985093	12	172
8	3240654599	8	550383051	8	350
5	1391191031	1	1056459382	2	21
8	9775667789	8	1174744942	8	227
8	0	0	1525155765	8	5
5	0	0	1867335003	5	4
5	929262631	5	446327687	5	162
5	549285759	3	376464225	3	6
6	919468442	6	373844935	6	83
4	4026861275	4	1177744526	4	408
8	0	0	1057428928	6	2
5	1899446833	5	490537026	5	242
12	2684145605	12	626523302	12	419
6	1418607953	3	880205618	5	13
9	1865903537	6	872161890	9	16
3	5335162382	3	1793595022	3	51
12	0	0	1053767667	12	2
6	0	0	676018866	2	19
10	0	0	863234177	10	6
6	1666497045	6	742688061	6	15
6	2020444936	5	628824341	6	31
8	2679850497	8	976942051	8	168
7	2275976681	4	1068419864	4	19
9	1346108888	9	182190637	9	147
11	0	0	1498227382	11	2
3	0	0	1361713393	3	2
10	2750034484	10	687900860	10	639
5	4154100489	2	1165304502	2	26
4	988721594	3	501575856	4	9
4	4037589904	4	496749516	4	231
5	857071708	5	563965419	5	10
4	1439051855	2	743425453	2	17
8	3413803003	8	1005179634	8	329
10	1981483501	10	797899383	10	225
4	3392512721	2	1356879474	3	13
2	2862021186	1	1730254484	1	19
5	808062473	2	492850625	2	4
6	1507161570	6	367412883	6	10
5	2315607011	5	809126504	5	203
9	4295062320	9	1305032752	9	246
9	2899105396	9	306663426	9	118
7	5665694291	2	686785379	7	65
6	1429862595	2	866634493	3	12
8	751310830	8	248201347	8	177
5	4291831424	2	1416969036	2	64
4	1670973951	4	614558142	4	34
7	485825584	7	242744494	7	8
5	3168312934	4	1981449932	4	7
9	2788708670	8	1105339109	8	19
7	2248240373	7	930702456	7	473
9	1566651897	9	487733550	9	224
9	2651492431	9	929336452	9	414
8	2203826398	8	1545632258	8	61
5	548802822	3	743242320	5	5
3	1260793783	3	549034006	3	28
5	3865502119	5	736970121	5	295
7	859163320	7	442104753	7	12
7	2996979248	7	438007475	7	133
4	1265747670	4	425598467	4	10
5	1813611065	5	374960433	5	69
5	989723942	5	370866284	5	49
8	4036057341	8	1879156847	8	23
7	1496726275	7	565246077	7	149
7	2954894532	2	1227407760	7	10
9	1616120663	9	434339514	9	70
4	2428943378	2	1155638969	2	98
7	5391290449	7	756290561	7	87
4	2051892972	4	993009193	4	46
9	2887128981	9	798031377	9	217
5	0	0	1311815617	5	4
7	0	0	1236847381	7	2
9	4070067721	1	1120390974	9	8
5	13257310403	5	863443109	5	202
4	2297995815	4	560171492	4	103
3	1856475128	3	812240156	3	54
10	4613969649	10	745050677	10	211
6	0	0	1685117660	4	2
10	1117446783	10	185037899	10	467
3	1264109908	2	552193955	2	7
5	3573794006	4	1122280592	4	90
6	1057098945	6	122026171	6	49
6	2509006440	6	878574510	6	31
9	2381301442	9	805171592	9	84
5	1757602919	5	868029313	5	15
11	1472535257	11	368721955	11	270
6	0	0	864388575	4	6
7	3536637557	7	1365680344	7	25
4	1474306031	4	432687360	4	12
7	3068164331	7	1542238498	7	37
6	5127004335	6	938829866	6	21
9	3234545981	9	435832694	9	147
