21	19999740825	21	366325081	21	560
21	13508017836	21	304588368	21	792
30	11000138246	30	868489009	30	461
27	12235378326	27	735157431	27	524
18	5424102810	18	487894749	18	583
24	13759959035	24	1364117542	24	784
27	17246140548	26	854893080	27	550
21	7599503264	21	1245419260	21	386
19	6043783386	19	491314436	19	434
24	8598768212	24	1049844115	24	745
29	8436473147	29	622867245	29	705
27	20941953575	27	424766658	27	654
27	10590831126	27	684608259	27	622
26	14731975975	26	994385078	26	441
29	10740968977	29	609350531	29	635
21	6471390342	21	553295659	21	157
23	3110345539	23	255767967	23	48
23	9862489167	23	934335393	23	788
29	9646632563	29	676426724	29	640
21	26448161497	21	310472335	21	705
20	19498412395	20	434468031	20	527
16	6739644905	16	241320725	16	102
20	5656434471	20	623052051	20	419
28	9399761038	28	1181247707	28	283
27	9207251036	27	1051738719	27	638
23	16038415924	23	986916992	23	705
17	8054076645	17	1298219374	17	242
27	9740975554	27	1064193982	27	600
23	6733124248	23	247689204	23	558
28	20651166360	28	1366774582	28	474
25	11054145635	25	686244489	25	573
29	12461621794	29	922895185	29	653
25	10815129106	25	685274803	25	699
20	7054751736	20	742831131	20	260
18	11734742172	18	1420648550	18	529
27	9740410826	27	1425454325	27	552
24	6791659594	24	242861615	24	562
19	8433202635	19	1042980238	19	540
22	11322010696	22	689940359	22	538
19	21549397000	19	864192035	19	624
26	11289958531	26	1441381587	26	409
21	8218333193	21	1046422666	21	576
18	5557313815	18	675940302	18	670
21	15041438968	21	1306666840	21	338
30	11352544480	30	1228055789	30	701
28	8282885221	28	731492266	28	632
21	7989983784	21	550899203	21	537
26	9412785946	26	736785490	26	859
18	7674001130	18	936692335	18	582
28	14758631141	27	858821684	28	503
22	12379396833	22	1492070806	22	274
23	20575803122	23	550283975	23	527
34	18146934206	34	988462890	34	556
13	8685870966	13	1243211100	13	328
16	5769524276	16	615054978	16	64
23	4934453921	23	624947868	23	49
22	14663202168	22	997571967	22	674
21	16579438612	21	1308109592	21	685
25	10022119199	25	1252497553	25	674
27	12246863993	27	929943058	27	696
24	9238767139	24	675126608	24	655
18	12159977721	18	621500801	18	782
24	4362478307	24	250817034	24	649
21	17840114404	21	1045528677	21	542
19	6108570617	19	803705891	19	406
28	15372273814	28	1355468828	28	705
22	8797730412	22	807198647	22	696
25	5623194482	25	437182630	25	565
19	11635002827	19	815127250	19	599
28	12580372224	28	766007355	28	867
15	7071970309	15	626874528	15	663
26	13247646892	26	917671977	26	765
26	9712054349	26	1168452509	26	700
24	6419626898	24	423113905	24	374
22	7263463406	22	1054138780	22	440
23	6995378729	23	1245707731	23	549
28	7924454398	28	868299443	28	721
20	11552067458	20	618078486	20	638
18	13703632803	18	1238995305	18	777
21	6954574897	21	623614972	21	466
23	7529615464	23	300758922	23	659
19	8840877892	19	1064860364	19	392
23	7683120190	23	988336791	23	569
27	9902414891	27	1284146661	27	649
22	8718808136	22	737180813	22	718
34	8841235176	34	883426144	34	725
16	12476093507	16	874124639	16	478
26	12274594312	26	807660678	26	843
37	9390610855	37	940940789	37	475
28	13579004717	28	812532766	28	704
18	11242794044	18	490039874	18	565
28	11413571488	28	613480342	28	985
17	5341500127	17	366112649	17	39
18	8458516234	18	1110919851	18	829
31	13250557239	31	555002346	31	667
24	5559612253	24	373451459	24	558
34	8861408818	34	423613020	34	740
26	10009269007	26	432592977	26	772
27	17041994056	27	613814395	27	757
25	9901329575	25	1119462248	25	618
18	7799845879	18	679034285	18	465
21	8315969561	21	881748836	21	751
28	16405686640	28	1097916118	28	675
27	10694833348	27	613677485	27	719
22	8045060178	22	913377644	22	616
23	7887978943	23	678617189	23	694
19	4596735692	19	363136065	19	483
27	10430794740	27	815474326	27	530
17	12532988265	17	1313781357	17	754
27	20787153971	27	566969994	27	808
28	15515626354	28	253648464	28	715
25	16140784527	25	431689042	25	660
25	20245431304	24	620345808	25	751
27	14208467413	27	499811269	27	606
21	3964237901	21	310571633	21	266
18	7058785065	18	491226225	18	560
27	11095652401	27	1306405967	27	419
17	7872790033	17	1177584575	17	721
30	11123526333	30	619749326	30	580
21	9418661532	21	987741346	21	552
23	11597695099	23	1247192077	23	687
18	5290876937	18	251079080	18	719
27	7426043922	27	541225943	27	778
22	12796337264	22	739326762	22	716
28	22782821643	28	739690414	28	841
27	13441230594	27	1664259773	27	612
23	17884249855	23	490956892	23	567
27	8453818734	27	1049424703	27	494
16	7918460167	16	1225141405	16	867
23	11451356773	23	501563796	23	662
20	9896504179	20	1501114911	20	550
24	12453609635	24	1372345005	24	442
16	9884542250	16	1122522333	16	516
28	16366451064	28	1052277850	28	643
21	19397370396	21	750532592	21	698
22	8335308682	22	990231661	22	697
19	20440513008	19	988153401	19	815
26	14073025317	26	1298095751	26	714
30	14005724231	29	1065356039	30	827
18	5049704809	18	489005021	18	521
21	13889856251	21	984720274	21	724
20	5466838977	20	490500601	20	460
21	12602396064	21	615222292	21	922
21	10909263877	21	492914808	21	470
25	16654060882	25	927608406	25	671
25	12368697544	25	1239199568	25	817
29	25473376604	29	1230298799	29	650
22	14189056877	22	1055402218	22	722
21	20819457236	21	246526843	21	608
21	8879947836	21	1232906086	21	535
30	12631465387	30	874283424	30	809
26	19585864570	26	490775900	26	594
24	8676136828	24	426896147	24	809
21	9629499223	21	1110565425	21	491
26	18280532991	25	626582031	26	772
21	16055627570	21	805503514	21	727
25	12791115736	25	1935154713	25	179
20	5994081178	20	918083785	20	422
26	6181338693	26	626120535	26	772
33	21568439101	33	992145967	33	564
13	7085561358	13	244511390	13	558
20	15675605769	20	1121401751	20	571
22	7537222069	22	489094771	22	686
30	18152867539	30	1198802382	30	1183
15	8318655916	15	1568305537	15	122
19	13516774060	19	1530003923	19	816
18	9532396478	18	1108624215	18	501
29	11144183790	29	870140377	29	590
