17	10171157256	17	923566710	17	76
16	3579026914	16	365972355	16	52
13	4108422852	13	310605099	13	39
8	9669938325	8	1438169527	8	48
17	5871511064	17	928706820	17	55
13	4358320684	13	619630736	13	15
18	5767666443	18	487502833	18	61
16	6225449990	16	1051361170	16	55
9	4229344121	9	558223482	9	40
5	3574592800	5	933526782	5	21
7	6428443593	7	1109386072	7	391
10	9524968606	10	1548652687	10	40
12	7416383358	12	1094431941	12	64
6	3643891678	6	806386342	6	39
4	1892722774	4	308703823	4	17
12	8091174230	12	427596405	12	383
16	4874728691	16	560266757	16	33
10	5242741868	10	930676013	10	265
12	3711969908	12	749884136	12	189
9	3981404303	9	436964380	9	34
9	3226063786	9	810128256	9	113
14	5852024117	14	857285362	14	56
14	5538156965	14	805233703	14	47
12	5456680080	12	929758849	12	311
10	5678220414	10	998826311	10	24
10	4407755537	10	875868677	10	43
11	7951167126	11	1295599641	11	347
11	5766875190	11	1122438480	11	35
16	6453094054	16	918213197	16	73
10	5803677367	10	1240299819	10	66
13	4569291033	13	1364151141	13	146
7	3437772996	7	611916760	7	344
6	8965554521	5	1243746901	5	251
13	3486456106	8	611549708	13	34
14	4699778555	11	996256551	14	38
14	5391706860	14	1007864466	14	34
10	5326021592	10	369601365	10	328
17	2975027139	17	428951231	17	96
9	3020758252	9	444103882	9	199
10	3830480505	10	1546944877	10	25
3	3065351089	3	819014257	3	32
7	4334207343	7	933303082	7	488
11	3548017420	11	371351336	11	441
19	7481861961	19	884474008	19	64
8	3992797171	8	1093689059	8	26
10	3979148842	10	436551598	10	38
7	4717800379	7	938304627	7	31
13	5730331109	13	184006291	13	71
7	2922448500	7	680303861	7	29
4	4905169012	4	981247421	4	19
17	3535303028	17	445559541	17	26
11	6585505586	11	1299118955	11	37
9	2504024821	9	676183505	9	52
11	2273786688	11	250909638	11	280
15	6242016804	15	1175979709	15	46
9	6818193406	9	1098939883	9	42
13	3843677173	13	689830575	13	241
10	3283112166	10	677182928	10	251
10	3887327682	10	1121847323	10	52
10	2321185265	10	497900659	10	34
14	3898149715	14	374186616	14	262
17	10687999690	17	1419812388	17	526
10	6008966527	10	802751327	10	221
8	6800790173	8	1046999638	8	584
8	6388485903	8	1005513866	8	47
10	3177483249	10	882347800	10	259
15	9471613968	15	866003462	15	466
11	4206640323	11	563778981	11	34
10	4760606971	10	940258353	10	47
5	4859864678	5	1147277778	5	34
10	4758605245	10	1424272203	10	37
8	2254894743	8	438364244	8	18
14	3574036237	14	255815561	14	31
17	12848066886	17	927884306	17	413
11	5780284622	11	984479436	11	51
13	4579297886	13	737599974	13	302
16	4185984026	16	497745544	16	52
12	6513067629	11	1304239719	12	44
14	11109106204	14	745158540	14	347
7	7130958833	7	1306867537	7	216
11	5566883966	11	631070170	11	52
9	5471567133	9	1161549619	9	39
14	3813421076	14	617026716	14	33
16	5311867853	16	619309468	16	423
9	4179971049	9	695466913	9	41
11	6826003545	11	1426410584	11	49
15	4487871303	15	547235503	15	56
7	5401380153	7	1313655670	7	335
9	2896294570	9	250016753	9	136
12	4875983961	12	1052013603	12	36
9	3964715724	9	821491923	9	21
14	3489711428	14	689436133	14	358
7	3461921743	7	735766975	7	37
9	3223750295	9	617498990	9	40
7	1633239943	7	367289666	7	28
13	4625649264	13	314611336	13	49
12	5573887309	12	865140414	12	135
12	3906703858	12	751722618	12	51
12	10058767898	12	1356332663	12	278
11	5260078697	11	797249482	11	47
12	3451857297	12	434383635	12	46
10	3223948144	10	372345600	10	29
7	2074922556	7	499131895	7	15
12	3401519937	12	627959004	12	335
8	2894909944	8	560461138	8	39
10	2617226868	10	501593565	10	367
12	4301280986	12	809672552	12	51
12	7739011732	12	1095711154	12	531
17	6420833599	17	993474300	17	67
15	0	0	989281283	15	10
11	5342263557	11	864695619	11	62
10	2552493197	10	624357858	10	28
14	6294339668	14	752127104	14	38
14	2744785930	14	497328140	14	347
7	6672762711	7	1230582312	7	32
13	4804585286	13	432974251	13	42
13	3104832217	13	374933337	13	315
4	2287341326	4	615912610	4	20
12	8954697715	12	884007113	12	434
10	4295131581	10	745401307	10	368
13	3261673748	13	620968388	13	56
14	3447852808	14	621009590	14	40
15	6499750117	15	993967215	15	38
12	7066324544	12	1420468824	12	102
8	2941477872	8	740516882	8	36
8	4691288724	8	1042221635	8	45
7	5199372660	7	555783941	7	43
10	5880669641	10	937021480	10	340
8	7612689922	8	928666152	8	51
12	1885880980	12	252603323	12	33
11	3115912634	11	496559374	11	22
14	4357333219	13	763260992	14	41
13	5874411026	13	1103871059	13	401
8	2575643774	8	666995767	8	16
8	5318782558	5	1365363122	5	8
10	2296648332	9	186931602	10	38
17	4871235099	17	377565487	17	325
10	5694110384	10	692619357	10	104
11	4336657659	11	946093145	11	526
6	3607446585	6	848632382	6	254
10	6573220979	10	1036016150	10	39
9	8717300159	9	1163566103	9	44
11	4701973221	11	503463234	11	33
11	5967188346	10	1247441478	11	53
14	4695480059	14	491489455	14	50
9	6245011310	9	1047691605	9	65
11	3466616604	11	246930241	11	48
14	3720400629	14	366275049	14	42
15	3572591534	15	432780295	15	376
12	7900529042	12	995966543	12	213
15	5890944036	15	736510109	15	19
6	4983237159	6	747472419	6	37
16	4692392939	16	305786691	16	67
9	5744997873	9	1176618853	9	52
14	3630106571	14	685122470	14	44
10	8233350472	8	1289912600	10	57
9	6819366478	9	875922467	9	50
8	2940917810	8	185058872	8	27
13	8158469171	13	930465440	13	295
11	2252389150	11	619767777	11	20
14	4723085724	14	610985018	14	49
7	3874116609	7	679660579	7	35
9	5568336794	9	748427131	9	393
10	2759815038	7	757580621	7	22
14	9941741561	14	555347270	14	351
15	5492738134	15	794140883	15	276
14	5001783955	14	1242031977	14	91
13	4622271449	13	488700952	13	51
18	8177265249	18	873849790	18	369
7	2246061334	7	1188706661	7	9
11	5705972558	11	749579362	11	425
12	4015759600	12	682422244	12	36
14	4315071673	14	862810397	14	313
8	3914825309	8	306037599	8	54
11	2923923064	11	624228264	11	369
12	8291856234	12	1180409944	12	73
8	5113960847	8	1010032089	8	37
12	6936416650	12	1167424045	12	198
14	8731414918	14	1183481921	14	384
12	4375436539	12	805746743	12	204
11	2995230668	11	681561553	11	188
8	2126104732	8	626866219	8	14
11	4319259665	11	561531069	11	439
12	9445766491	12	1005437321	12	62
15	6224607547	15	696467269	15	430
12	5096656664	12	859517897	12	271
12	5739062997	12	247083459	12	240
9	1700498205	9	306951427	9	17
8	4086561974	7	677673427	8	46
15	4827457205	15	628398924	15	68
18	7283440523	18	244021536	18	426
15	7572126731	15	813216664	15	81
7	2261368281	7	496488913	7	173
11	3561988753	11	1174162969	11	17
13	4732481554	13	797579345	13	43
3	3092157611	3	927389306	3	24
8	3377821863	8	561330694	8	43
8	2621797376	8	562314295	8	36
20	5273871664	20	867132407	20	75
16	5381367409	16	682290794	16	63
11	12427324378	11	1116421674	11	405
7	3571265101	7	366613594	7	38
11	5813139302	11	808041598	11	387
8	3702926325	8	619150471	8	44
8	5774420356	8	1302999803	8	34
11	1812249666	11	243933736	11	34
15	20415353329	15	177907685	15	413
8	5049333440	8	1042967989	8	31
13	6139722537	13	995747452	13	47
13	9622300730	13	1103208923	13	311
9	6009533276	9	1111847461	9	304
8	9340795165	8	1170948989	8	407
11	8937171414	11	1114857494	11	404
13	4168323462	13	554901339	13	451
9	5374943332	9	936464442	9	26
12	3112660624	12	439697816	12	126
17	4802726061	17	683750257	17	35
14	5094214436	14	317165344	14	249
10	4288826783	10	682292034	10	48
9	5463722582	9	1175047977	9	54
11	2489140457	10	245722945	11	42
12	6027310786	12	1551019448	12	35
11	2139385454	11	247139711	11	28
9	4953132710	9	372378252	9	33
15	4768529725	15	558973837	15	251
11	8638326690	11	864898620	11	273
16	3299601183	16	622240429	16	30
15	6874853121	15	1296005199	15	69
19	12704463359	19	813644256	19	469
7	4320875314	7	692363544	7	25
12	7972405796	12	1049902581	12	77
9	5361125399	9	811976682	9	26
16	8413465275	16	1122085573	16	50
9	4576654831	9	374138733	9	393
12	2548592755	12	484348024	12	47
7	3297066004	7	932855463	7	22
12	6579427578	12	1243332483	12	353
14	3662778324	14	430903900	14	26
8	3446728169	8	782019705	8	38
8	7442078139	8	1163950017	8	28
13	3020926043	13	430693796	13	35
16	4259414089	16	863845706	16	530
14	3176392351	14	743022028	14	30
8	6682141292	8	1002821341	8	25
8	2942795492	8	561652671	8	22
16	4159612637	16	184174980	16	63
13	4272889301	13	243358718	13	414
15	4124941201	15	429428719	15	45
8	1388430809	8	436207585	8	343
13	6984849651	12	1420262912	13	46
11	4037980233	11	874715118	11	27
11	3309712600	11	747808436	11	40
14	8033976656	13	1548059593	14	79
14	3010829618	14	311897681	14	43
8	3080498934	8	250606041	8	36
22	8687291901	22	624919801	22	447
15	3475695081	15	120775113	15	31
13	3646252704	10	434531283	13	70
5	3218475890	5	986493907	5	208
14	6135152141	12	1121454780	14	53
11	6448281948	11	809984151	11	389
9	4693183746	9	973278488	9	35
7	6717601427	7	990925028	7	347
13	6087245545	13	918340860	13	60
11	2982356839	11	555176851	11	34
13	3696526693	13	614476405	13	241
12	5781138520	11	992462136	12	37
11	4477894044	11	686903060	11	296
13	9552784008	13	1116145431	13	406
14	2782886991	14	310427199	14	33
13	7456654753	13	867892893	13	419
9	2366715347	9	366462981	9	35
15	4838606502	15	554109985	15	379
13	3989746028	13	617365961	13	34
8	3640439184	8	737236602	8	470
14	4167075870	14	619680776	14	254
12	3400907511	12	246262821	12	373
12	3270125619	12	304576001	12	35
11	4686973872	11	922980454	11	69
17	3872331690	17	377095596	17	448
10	4974525911	10	921057752	10	50
13	5345183157	13	620011386	13	55
10	5108984088	10	751698166	10	40
17	5163376219	15	1064847374	17	46
18	11687531093	18	806113495	18	347
5	4724355031	5	995197035	5	74
7	7311182466	7	1224679001	7	56
9	4786015981	9	924470941	9	35
13	4792454945	13	684506587	13	401
13	3835038901	13	618438532	13	244
7	3610490142	7	564247386	7	28
15	3542258392	15	367568969	15	42
12	4364832513	12	618374705	12	334
8	5898152753	8	1189092815	8	317
21	4517944394	21	435906593	21	375
8	3533113511	8	434730680	8	48
15	5849575982	15	869436682	15	482
13	4939785874	13	1184598114	13	33
10	4318111642	10	558966011	10	252
12	5065602385	12	860301371	12	125
7	3007362993	7	617764795	7	25
11	1757246255	11	249445955	11	276
4	3106586538	4	800660342	4	10
10	9541008246	10	1175308236	10	47
8	4023407570	8	867969530	8	27
10	5711908289	10	1121863865	10	403
6	3105274359	6	555103573	6	35
15	4675069745	15	430660331	15	184
13	5615135466	13	1235753517	13	353
14	4740302055	14	308062109	14	47
14	6540681956	14	1294828542	14	77
9	4368982871	9	497083031	9	42
12	1027616230	12	188706234	12	22
13	6605907555	13	615618643	13	482
17	8559284169	17	935104729	17	367
11	2944223532	11	315177951	11	25
9	4465972354	9	1120156720	9	30
17	3619922435	17	309477055	17	39
10	3099463970	10	366796040	10	26
9	5412540192	9	935486892	9	46
14	7115626402	14	1042823792	14	352
13	6068177505	13	920328499	13	44
11	6696499288	11	860408550	11	56
6	4035141923	6	811712448	6	259
6	5536991640	6	1303608096	6	33
15	9053522966	15	1314070355	15	64
8	2073501923	8	488941158	8	21
7	3998309839	7	936053856	7	22
11	5093470971	11	1368469644	11	21
13	6584614650	13	974724334	13	67
13	4647286467	13	995391824	13	58
7	4861064751	7	799823276	7	37
15	3727783102	15	369182479	15	35
12	6470023729	12	999604444	12	33
12	4140848026	12	689012231	12	359
7	4239115301	7	1047232837	7	159
12	6243237764	12	996988690	12	39
9	7496879717	9	1164552098	9	51
12	4191478104	12	977335138	12	21
14	3676969320	14	306429335	14	43
13	8776844547	13	1299253241	13	66
11	5406674691	11	246650081	11	284
13	5132063199	13	494248740	13	46
12	3629023029	12	675599190	12	431
18	4680641295	18	545855166	18	39
5	3190748356	5	1059797897	5	28
17	3802610779	17	185885749	17	332
14	4708017974	14	491470309	14	48
13	3248882207	13	678505877	13	225
15	5491968768	15	807970736	15	35
7	3715525808	7	861390218	7	41
11	2612041850	11	435280316	11	504
13	2647138831	13	744840582	13	456
12	4789467165	12	810699462	12	56
16	5626475912	16	789360188	16	344
9	4740180566	9	1004976190	9	40
14	2063637806	14	185216548	14	228
16	4946120392	16	603557976	16	51
16	8087905850	16	1121298791	16	319
10	3930246224	10	925598425	10	26
12	3704188094	12	191608387	12	40
11	4644303338	11	858468126	11	45
13	3917701191	13	550422945	13	52
11	6530139626	11	975818128	11	241
12	3911295812	12	244967949	12	42
12	3870432060	12	690757238	12	50
6	4912583681	5	873339774	5	42
13	4307883736	13	748951274	13	57
14	2249861337	14	245334078	14	196
11	3983198828	11	504838905	11	27
13	5458006418	13	1231268601	13	37
13	2347934257	13	124802207	13	30
11	5454440065	11	804496273	11	378
9	2949237922	9	491290571	9	390
13	3292145276	13	938671470	13	30
14	3176976192	14	796069698	14	26
9	3689995808	9	1051987740	9	31
8	5488352432	8	919574218	8	103
12	3272635431	12	495615977	12	290
9	7196193859	9	1114668052	9	48
10	6165362240	10	1112930431	10	47
9	2231704543	9	435307104	9	49
12	5371184032	12	927005987	12	42
4	2946836722	4	744760854	4	53
4	3123876168	4	985978081	4	35
9	2889161140	9	367384931	9	56
9	2183959863	8	500039137	9	14
8	4076656128	8	998253076	8	44
23	3929724495	23	246358335	23	351
13	3449657707	13	565607659	13	44
13	7171128560	13	1230209627	13	416
7	2191879228	7	809719328	7	18
12	4615095933	12	679109545	12	48
10	5766548189	10	1111581722	10	35
12	3735797861	12	622931289	12	47
8	2917175615	8	500383438	8	40
11	5180377489	11	796655678	11	438
12	7987121247	12	1541080772	12	60
10	4389929117	10	749210740	10	148
7	4035173328	7	1173357894	7	177
7	6036739297	7	1299092277	7	153
11	2586019940	9	308643567	11	33
12	7341508980	12	868616891	12	478
12	5503141537	12	1053747355	12	165
8	2554687543	8	363899803	8	19
9	3601371184	9	759754612	9	23
11	5234528864	11	381569824	11	416
6	4314172851	6	1166515059	6	26
8	5659313633	8	927104006	8	14
10	3292391830	10	563526187	10	26
10	4695795980	10	1048968424	10	51
11	3738416503	11	616595716	11	39
14	4746100085	14	631620080	14	48
17	5981391580	17	864714488	17	430
15	12741399815	15	1369415305	15	501
5	4064041457	5	870691643	5	221
12	3538204689	12	614427312	12	29
11	2670064812	11	370714727	11	35
12	6076178206	12	999645946	12	52
8	2887124611	8	745310443	8	37
11	5615473396	11	1169603739	11	45
12	3790362354	12	750952014	12	40
12	4055323265	12	740414031	12	36
8	3658488592	8	863097394	8	185
5	4208436130	5	809352613	5	311
14	6401995764	14	1311315023	14	64
14	5401227684	14	1164424319	14	225
14	3215507809	14	182211459	14	52
14	4177089839	14	245707097	14	355
15	2646581728	15	308055618	15	200
14	4199145782	14	608719643	14	28
13	9232096031	13	1419258889	13	50
11	5412681211	11	812672287	11	37
11	4367891170	11	688126921	11	45
8	3541090848	8	744628362	8	51
8	4059431617	8	1052569406	8	32
8	2661838304	8	307303795	8	34
13	4478154326	13	555561396	13	44
10	3779459149	10	687635349	10	350
8	2734654363	8	805355498	8	21
13	7215654924	13	1047768851	13	45
12	2076480123	12	184587896	12	24
11	6936779316	11	803956375	11	40
17	5157682953	17	435176771	17	42
8	7131315373	8	1606112254	8	55
8	1643344976	8	305436188	8	260
11	5519187930	11	867740236	11	143
12	3383332437	12	247396050	12	32
14	4459186955	14	621135342	14	450
8	3406535584	8	809659699	8	29
15	6143500754	15	812322550	15	72
8	2564507573	8	614991880	8	327
10	7643260413	10	943487520	10	287
17	3965798614	17	371184646	17	449
12	1881097366	12	310786400	12	23
14	9178916281	14	1351235842	14	320
11	2838912155	11	309939199	11	264
19	23660840086	19	1423502515	19	324
11	3897513388	11	567532231	11	361
21	6878158987	21	508519691	21	540
11	4345845495	11	745943266	11	59
14	4924014318	14	1354163956	14	32
14	2612939410	12	368870836	14	60
10	3934456859	10	872567547	10	64
12	5363994850	12	610016800	12	37
11	2478975838	11	306968118	11	139
12	1896634925	12	369586283	12	196
13	6850662272	13	1241395610	13	61
14	9358571518	14	667126590	14	495
10	2047040273	10	371596378	10	25
19	10548957176	19	312439632	19	433
16	7680548482	16	1174570476	16	270
9	6883945275	9	924644452	9	42
10	4858705664	10	1110452348	10	45
10	5421659441	10	1364917539	10	232
8	5768649809	8	797587940	8	72
10	19258573526	10	1111729395	10	166
9	9095545808	9	1357433999	9	56
12	6738605652	12	933120570	12	62
11	988108428	11	125876528	11	14
11	3770217244	11	682949160	11	65
18	9564961570	18	861420745	18	211
16	6917597572	16	666766063	16	426
9	3438991470	9	683515076	9	54
15	4296031615	15	241026743	15	52
18	14112009009	18	987589644	18	313
9	6325590196	9	1103206711	9	41
7	7990307783	7	1350351900	7	129
14	5242029353	14	873650000	14	59
12	7588200708	12	860255082	12	335
14	4967357925	14	562049103	14	104
20	8480006094	20	814565986	20	446
12	7592011499	12	1168224124	12	252
13	6622572828	13	1052317361	13	372
11	5694381245	11	1115988989	11	44
7	2736414055	7	687063654	7	22
15	8018188777	15	626114891	15	306
11	1457772349	11	246637996	11	137
12	7170986641	12	1288842663	12	65
7	3341738152	6	758873961	6	294
14	5607839553	14	803278863	14	45
15	4169595505	15	741133577	15	271
10	4550248826	10	802134110	10	515
16	0	0	1304238472	16	6
13	5904158742	13	744610344	13	431
14	2362952030	14	253475737	14	28
10	2347312674	10	427899703	10	66
12	8979338575	12	927857792	12	395
21	4880705700	21	735527609	21	54
11	4317467104	11	806826854	11	47
9	3177701847	9	560867944	9	199
9	4082708955	3	923410304	9	34
9	5180937229	9	1317144812	9	94
12	3633425733	12	615894820	12	34
11	5184464984	11	547383313	11	25
12	5151818961	12	997066093	12	351
7	8191296956	7	1053356211	7	251
7	2823369528	7	748878948	7	376
5	9113519773	5	1359333353	5	76
15	11323963439	15	1162224558	15	375
5	2766615500	5	434161805	5	26
6	2401247108	6	745432873	6	17
15	5914294316	15	744784177	15	425
9	3683271870	9	669297095	9	43
12	8237581594	12	1177957750	12	335
10	3932524637	10	614637793	10	28
13	7038729075	13	1052156195	13	141
12	2992621296	12	315936919	12	34
11	3833301116	11	620957463	11	37
14	6173072053	14	627480855	14	119
13	5404275560	13	986302961	13	34
12	6942073148	12	860285100	12	53
11	4506776644	11	499958859	11	42
11	3870361176	11	436875314	11	48
14	4082973117	14	431879245	14	56
6	3571087684	4	864970097	4	26
15	8640263652	15	556716771	15	336
10	5733951596	10	1189357177	10	41
10	5806269820	10	1043980572	10	48
10	6656441962	10	935489452	10	199
10	3557786291	10	1052737788	10	229
14	4806211861	14	543233545	14	43
11	4718817891	11	819075740	11	32
10	4211668053	10	668764164	10	294
12	5410962216	12	671594916	12	450
10	3300400628	10	500360025	10	243
15	3418192997	15	500651788	15	296
18	8771158325	18	1193472730	18	406
11	4696487676	11	862168152	11	35
8	2431114481	8	374849830	8	26
12	5433751444	12	748717275	12	36
4	4625762199	3	1113492691	3	33
13	9422117798	13	254159269	13	103
12	7486228195	12	1112935480	12	47
17	4026632027	17	497190192	17	41
10	2237061683	10	242979074	10	68
12	5146945242	12	993487636	12	49
12	6433390239	12	1577875697	12	193
10	4801556812	10	928605210	10	394
15	5063406891	15	683439972	15	603
10	4767179086	10	685255547	10	120
10	6689436345	10	1173533424	10	284
15	3598012928	10	621404296	15	32
14	7314007439	14	428675423	14	277
14	5475958999	14	753322572	14	31
16	4386222702	16	247199237	16	568
16	5635659275	16	247591641	16	376
15	9749442838	15	617665208	15	359
17	4971024017	17	810459166	17	39
5	4563687356	5	1034486998	5	176
11	4615478087	10	864041517	11	37
10	3513819094	10	806495747	10	318
10	4578485613	10	991277196	10	297
12	5304595389	12	923080702	12	366
8	2039088591	8	247289896	8	33
11	4324841974	11	925958825	11	49
20	6546565362	18	993246563	20	56
10	3086541524	10	496896056	10	31
11	5561147680	11	1127158895	11	55
9	4179938181	9	800491776	9	35
16	6075169467	16	1171323437	16	50
17	10854076161	17	1065877667	17	318
12	2516881291	12	371861085	12	250
10	5085238118	10	872994840	10	48
13	5678441205	13	1056504106	13	45
9	5086909229	9	803580901	9	351
13	3799780073	13	556545558	13	568
6	4880325643	6	996099214	6	40
20	4399205013	20	811005060	20	64
10	7619294485	10	931740903	10	64
9	8198263285	9	801028870	9	208
18	3108826391	18	431848274	18	277
13	9933256361	13	1046918894	13	275
9	5780858781	9	1247717715	9	52
11	8743263362	11	1227472905	11	197
7	5756420447	7	872693352	7	126
13	9777023260	13	1229591331	13	471
12	4473876509	12	804054025	12	266
8	5766897432	8	1239373048	8	30
11	5921726621	11	987882903	11	284
8	6106059800	8	1565940543	8	36
9	4759158751	9	807030239	9	53
6	4159293102	5	1121015883	6	26
10	4582979606	10	927811188	10	37
13	4354364590	13	925234875	13	405
8	4132567407	8	686570039	8	32
15	4803926461	15	814728149	15	352
13	11370748245	13	803353536	13	104
10	4996062195	10	686432134	10	53
18	8488477918	18	1357868041	18	78
6	1576478253	6	558242615	6	21
7	7431836293	7	1072503754	7	430
13	6808510276	13	1302969284	13	58
14	5698845438	14	813097374	14	285
10	5217289075	10	1043625144	10	25
15	6197609576	15	814029466	15	54
16	6023254262	16	1059583554	16	66
13	4252238470	13	864078793	13	35
16	8468377600	16	1231778157	16	80
8	4670949965	8	1111986216	8	86
13	3341707033	13	750042307	13	26
15	7944827362	15	1248166639	15	188
15	4281032775	14	432945685	15	53
15	8116629541	15	875921487	15	347
11	5023652279	11	1248427786	11	42
10	3657679798	8	251382854	10	34
10	1956872104	10	427932677	10	15
15	5044107471	15	1186008058	15	443
13	6478085306	13	614506872	13	43
12	6905818905	12	1047611927	12	399
9	6934696925	9	1106824358	9	207
8	2865630466	8	438147030	8	69
8	7721928549	8	1286905286	8	33
16	6631819093	16	756444796	16	259
17	4857557573	17	305684720	17	53
10	4211634963	10	730019167	10	28
15	7666025120	15	1245670742	15	405
7	5877631326	7	1056575226	7	44
14	6100624264	14	1133307038	14	49
13	6462064663	13	1183002000	13	60
14	5911348699	14	603726978	14	342
18	22558401564	18	1114294530	18	411
15	5586021652	15	435329538	15	53
17	8764429324	17	807093806	17	296
13	12135620458	13	1062727221	13	371
15	4977063416	15	606045272	15	47
20	4439638103	20	739110725	20	159
11	3901787860	11	1056769336	11	19
8	6065904306	8	1124208015	8	83
11	8146490429	11	1162571238	11	297
12	6543397021	12	432347733	12	291
19	8296316009	19	620635685	19	304
7	3895510875	7	674731262	7	26
7	3808248491	7	858267736	7	272
14	6747790882	14	994867529	14	438
17	3957386319	17	371138145	17	41
15	4412456487	15	435119400	15	55
15	6468811445	15	547450614	15	70
13	5659856300	13	742163748	13	57
12	3111595851	12	504257788	12	41
10	4945975484	10	625812624	10	33
9	4076459656	9	926850952	9	35
10	5575524362	10	862219415	10	293
21	3588728684	21	304352070	21	51
9	6395981485	9	1366375233	9	358
11	5944650811	11	683609441	11	399
11	6291053458	11	1180824387	11	457
9	6771758377	9	1161289010	9	31
13	8392169715	13	1116051368	13	409
9	6017700247	9	1237607859	9	29
11	2073980554	11	244864774	11	23
12	5532243315	12	427380625	12	67
11	6336629654	11	1418415145	11	44
13	8556125319	13	1469823461	13	147
13	5723785179	13	922614530	13	245
10	5059267307	10	868070984	10	388
13	6117256202	13	972326260	13	430
5	981334030	5	372986948	5	118
11	5243311553	11	1372647336	11	148
18	4363993454	18	560742438	18	43
8	6683713424	8	1111425423	8	41
11	4708061579	11	676595457	11	285
8	2667096207	8	250706182	8	23
9	2682179813	9	249443692	9	23
15	5422104308	15	867430050	15	48
16	2795634423	16	487754625	16	24
12	5347875239	12	860671524	12	53
13	5166749420	13	757348515	13	405
14	7783099761	14	726327719	14	65
5	3215537998	5	619058346	5	43
10	4833782681	10	809438474	10	49
11	4088388073	11	1038527989	11	28
19	6047085883	19	998551930	19	388
8	2246960543	8	179615265	8	30
12	3235875947	12	119831778	12	31
11	7493295115	11	1491599410	11	33
14	5264353594	14	1113531904	14	31
13	17957840292	13	860476624	13	501
11	5034583710	10	819360743	11	77
12	4644297435	12	729552970	12	32
17	8707856163	17	1413667514	17	396
7	5437385226	7	930352702	7	223
6	1745185364	6	435519920	6	34
8	6509746802	8	683566670	8	80
14	4378537167	14	1000962941	14	328
15	9163126583	15	1166816193	15	483
14	2894633118	14	493110533	14	45
13	6024205439	13	981908109	13	48
9	6212266897	9	1558306829	9	47
11	4976407903	11	872985781	11	56
15	3841845746	15	426182725	15	360
11	6046585053	11	624850896	11	54
11	2166662948	11	367265798	11	26
14	3390437578	14	249216367	14	351
8	8674636959	8	1361947183	8	113
12	22118421951	12	923898761	12	391
13	4462943268	13	616690270	13	39
8	6006932141	8	997252064	8	49
6	1283138109	6	246973788	6	14
10	2605932942	10	376260241	10	39
9	4104561322	9	736352024	9	73
12	7548388398	12	1239860483	12	320
9	6221897717	9	688982398	9	140
20	7749672240	20	736018406	20	74
12	9302887760	12	1101872466	12	412
14	2721615708	14	312207778	14	21
13	10979047465	13	743493738	13	362
8	4864734202	8	992118403	8	50
9	5375608096	9	1486758723	9	33
21	4899995321	21	622694472	21	48
6	2459730005	6	744430047	6	22
10	4717121815	6	1320193073	10	42
15	6249605343	15	923547503	15	38
15	5789601460	15	664084641	15	42
