14	0	0	610593413	14	3
6	4140237302	6	1000382089	6	421
7	1168833969	3	306298981	5	20
6	7024055490	6	1247995386	6	178
10	3527449161	10	1116218323	10	179
13	3325688721	13	863459290	13	424
11	3475567417	11	1182510837	11	349
10	9642450524	10	1187153008	10	344
16	7532505709	16	866637335	16	684
15	6421858352	15	370818733	15	370
10	3863925609	10	620107509	10	267
9	5296088657	4	1182003054	9	46
11	4695259543	11	811754698	11	263
4	6788592002	4	1049113400	4	169
10	0	0	937788888	10	5
10	0	0	1110862816	10	15
8	3427399646	8	509240536	8	529
10	1598449134	10	436995643	10	316
6	5857274917	6	919427466	6	201
12	0	0	1159443239	12	8
8	5066283736	8	190853607	8	663
11	2925318795	11	751835713	11	743
12	1398722148	12	246001314	12	119
11	3035889627	11	803223704	11	130
10	2587926206	10	743432306	10	90
7	2681680994	7	935213932	7	91
5	1400244266	5	681737857	5	23
11	4939881752	11	243586461	11	331
11	2537078041	11	502986906	11	184
13	6841527943	13	807498388	13	481
6	2302173713	6	614849504	6	199
12	2992026530	12	1162442485	12	15
18	4549602093	18	1122699117	18	358
7	5116459258	7	1485671871	7	126
12	3408602304	12	802519988	12	229
11	4235033893	11	1000691355	11	345
12	2383214564	12	503218589	12	287
8	2953666812	7	682147518	8	39
13	5474506598	13	990007057	13	684
6	3064324668	6	1058321351	6	162
7	1630910403	4	1102535026	4	9
9	3155024582	9	613356441	9	287
11	3043863851	11	679901101	11	223
7	0	0	623541073	3	12
12	2974185177	11	802655424	12	16
8	3664250133	8	556227396	8	58
14	10612158465	14	915609586	14	212
7	1788976200	7	247973029	7	183
8	1051268524	8	248504782	8	384
6	4252728911	4	938396270	4	280
5	1421114462	5	561058464	5	285
9	2944148582	9	679790210	9	334
15	7910816641	15	1132673836	15	304
15	7823234794	14	921781014	14	443
11	5069685991	11	558566100	11	536
7	6438794343	7	1178722688	7	234
13	3253768805	13	1104322451	13	356
7	3939760765	7	1234955245	7	167
12	3102507074	12	578215123	12	834
8	9112479106	8	560618097	8	386
7	2287510095	6	376505558	6	88
7	4840695066	7	680825613	7	136
12	2276713787	12	251018677	12	280
9	2984809907	9	494786341	9	323
15	5341063472	15	856606440	15	368
7	4521890014	7	926815571	7	298
14	5797580802	14	309085906	14	454
11	4054696270	11	877322050	11	107
10	1876054421	10	435389477	10	305
10	1461274154	10	378246658	10	76
10	5559442168	10	800676978	10	342
7	2067918664	7	690289623	7	500
9	2988625834	9	994006290	9	493
8	4600664835	7	1473011225	8	126
15	4694689962	15	736241810	15	458
17	2175150045	17	179799983	17	247
9	0	0	1419166478	9	3
7	4094629995	7	879106989	7	344
8	3369298612	8	812574552	8	408
7	2403277835	7	994452870	7	124
13	3449318207	13	675243833	13	832
13	2605318793	12	805009429	13	25
15	5423550775	15	559598357	15	499
3	1115932987	3	685629294	3	8
12	2360366100	12	804689974	12	239
9	5205865224	9	746464364	9	113
18	8909257365	18	1357474110	18	414
8	5237906305	8	2043331297	8	69
8	2443211360	6	1746519758	8	211
7	1542363392	7	487305691	7	227
11	4670989055	11	1048099104	11	79
14	5385314601	14	672967282	14	470
10	2571277116	10	310483493	10	378
10	4257804605	10	1127707959	10	359
9	4344386333	9	1055007098	9	278
6	2191572773	6	874776791	6	338
10	12553917066	10	1174692818	10	331
9	1211914205	9	376253888	9	371
14	3620102416	14	803531109	14	602
15	5517817072	15	857339742	15	490
