15	6502474303	15	1036168613	15	782
11	3921416772	11	1303363040	11	25
8	1026388833	8	183569954	8	412
9	3544275639	9	373673417	9	330
10	1931408864	10	1052328617	10	236
9	7297953544	9	738750588	9	145
18	6522453868	18	871225397	18	513
10	3536556694	10	554780266	10	590
8	0	0	1739363576	8	116
11	2659487472	11	756473972	11	220
7	0	0	1307612544	7	10
12	9206530196	12	687791614	12	944
6	3062992053	6	759378147	6	415
8	1748803706	8	607481283	8	204
16	2165284001	15	561208840	16	82
10	3879458255	10	748864678	10	413
7	5287798666	6	1174680004	7	101
8	2244274810	8	248544820	8	409
7	8736503788	7	1289368026	7	346
7	3599464793	4	931864836	7	45
10	1471237786	10	494601039	10	336
10	4098396187	10	748084406	10	321
11	0	0	807848325	11	7
7	2248022228	7	744211503	7	280
16	4530988257	16	800645300	16	270
11	7730597533	11	745364708	11	232
7	0	0	1102188714	7	2
10	1662187641	10	376972766	10	120
15	0	0	1058684251	15	2
12	4929396747	12	940096259	12	299
3	3051167725	2	1064450441	2	23
7	2964731866	7	1299109599	7	190
12	4088015786	12	1359000984	12	261
8	4128607498	8	1109741134	8	383
11	3839587809	10	2149280667	11	22
8	0	0	1482093915	8	4
11	2573980015	11	810867077	11	235
15	1712381088	15	433232849	15	368
11	4110367594	11	366000022	11	998
10	5648532044	9	747445568	10	308
7	999170468	6	422028923	7	10
10	4130930143	10	1416119745	10	38
6	5473421055	6	1675532102	6	231
12	4983373476	12	1309515045	12	106
13	3409519474	13	1051498696	13	156
8	3415814336	8	434738332	8	294
10	1803105138	10	306995441	10	464
8	4199183290	8	361978233	8	314
8	4344021174	8	930461790	8	403
6	1727166095	6	694704995	6	25
16	9216082239	16	1381795626	16	461
12	1813273393	12	432941816	12	619
8	4923492170	8	1243329097	8	169
8	6193909768	8	852879930	8	267
10	2417482215	10	613392940	10	444
10	4495419942	10	803619874	10	181
8	4325978758	8	692997612	8	420
13	2709785590	13	426796840	13	76
13	3441469787	13	691980354	13	278
12	3059453024	12	248542167	12	788
9	1638918755	9	627940517	9	106
8	3006691907	8	929279541	8	757
10	2932319264	10	558526938	10	530
11	5349726425	11	1430069570	11	243
8	2678103922	8	436220302	8	37
11	2534871884	11	618642933	11	190
11	5684493337	11	438773231	11	237
9	2178388686	9	751168397	9	426
8	2731610099	8	682496363	8	124
7	0	0	1162883591	7	30
11	3839643395	11	681485321	11	134
8	3328304889	8	865670435	8	467
14	0	0	813346022	14	4
7	1722016841	7	439761078	7	209
14	2608654386	14	619914959	14	610
8	4001177795	8	742868187	8	128
10	0	0	1678876432	10	14
9	7294014561	9	749567351	9	423
10	3442777272	10	370248507	10	423
5	3392878331	5	620810152	5	189
15	0	0	803390132	15	2
13	0	0	1130997063	13	15
8	5184677676	8	1359912010	8	200
6	4126428570	6	558781247	6	353
9	3864757990	9	1495674868	9	35
9	5698335956	9	1166447758	9	116
14	0	0	668480901	14	7
9	2986231212	9	993357718	9	279
13	5003114879	13	742040710	13	479
5	2647166358	5	504528185	5	112
8	2952290230	8	181266744	8	170
7	3659708021	7	858823584	7	110
14	0	0	1676440103	14	88
9	3486189854	9	928888637	9	146
10	5450047187	10	922361715	10	342
7	5849574085	7	693217772	7	150
16	8610886678	16	248097622	16	408
7	0	0	1064734289	7	14
12	0	0	748421788	12	11
9	1532740066	9	248040686	9	143
11	3168634524	11	790451782	11	558
11	7753890613	11	801143722	11	185
9	3287674731	9	980205694	9	153
16	3820908051	16	431324917	16	380
15	4056004685	15	244506203	15	848
9	2006961812	9	429470898	9	496
7	0	0	980280082	7	2
15	3367221097	15	499509402	15	649
9	0	0	933291410	9	6
10	3430419797	10	495898178	10	551
17	4014744095	17	752065319	17	646
9	3940904163	9	742159650	9	245
9	3503141407	9	244695016	9	253
7	0	0	1257084385	7	8
8	4505429000	8	1353100663	8	112
13	3712649454	13	863507907	13	520
10	866475998	10	252913635	10	42
9	6468207984	9	796245834	9	366
7	2371662747	7	306557226	7	557
5	0	0	816449047	5	2
20	7994847035	20	744379977	20	576
8	4554865669	8	554133084	8	167
11	3575679832	11	806271990	11	702
10	3250228243	10	492285960	10	350
8	4452540057	8	682208154	8	623
16	6331405503	16	1044294918	16	463
8	5749965432	8	553427963	8	124
11	3053988601	11	626333884	11	692
7	6693503451	7	1059764648	7	223
10	3696824839	10	187773903	10	493
10	3280559196	10	620659914	10	551
17	3212530626	17	248900708	17	999
10	2204026744	10	696526279	10	258
13	3093391621	13	494980418	13	317
7	4491032109	7	432508675	7	293
10	8344177753	10	681980078	10	286
8	3785144791	8	307152095	8	566
13	1361394976	13	310068696	13	337
18	5885590586	18	436705011	18	722
14	3370561217	14	366926473	14	653
12	3146073899	11	1356541654	12	29
5	1657850545	5	550325692	5	197
12	2555431866	12	368176666	12	473
9	1963367416	9	493049722	9	347
7	1915963994	3	880668601	7	10
13	6264039111	13	429073441	13	355
13	5766403360	13	1107127028	13	263
9	3313215786	9	739472456	9	734
8	1181939813	8	365067440	8	136
6	2074136966	6	742349645	6	221
13	4068508148	13	1188023569	13	117
11	3302057781	10	1442227052	11	90
6	2607188760	6	488261867	6	486
12	1234347466	12	185663385	12	211
7	1423404207	7	557800353	7	25
11	2993882458	11	488820774	11	528
11	3565336273	11	496410019	11	354
9	4969621709	9	1177795119	9	334
12	1314965431	12	430420111	12	15
6	4734606173	6	1129819194	6	271
10	1607103585	7	312226183	10	35
5	1114224688	5	621467764	5	26
18	2690942507	18	302452623	18	1062
12	8199039079	12	1179681141	12	342
15	4579972725	15	933211171	15	329
7	2784491901	7	618610576	7	237
12	3245811095	12	864739718	12	339
11	2421061881	11	817681177	11	419
6	2207731515	6	680709824	6	288
15	3237166835	15	793947383	15	932
9	8796078705	9	735852411	9	170
10	6584363984	10	310056235	10	546
7	1534193248	5	246420399	7	51
13	2209351004	13	247570161	13	564
5	3453552694	5	1175757782	5	152
10	1738205904	10	493209254	10	90
9	4667260024	9	673271001	9	207
13	3245949210	13	440693251	13	345
12	5053867225	12	1113483044	12	224
17	5063819231	17	863454187	17	850
16	10032298249	16	374772579	16	396
8	6189262638	8	1003999424	8	220
11	6326250581	11	124883835	11	85
9	2493548600	9	189015190	9	400
11	3571870770	10	497340058	11	281
7	7604402851	7	926277473	7	276
14	2303303818	14	249896084	14	778
15	3744197271	15	619688541	15	839
19	3434891778	19	422455393	19	395
5	4275038373	5	674994799	5	577
10	2906654292	10	674438845	10	171
14	3912595556	14	813840095	14	450
8	0	0	1416364688	8	3
8	4772884497	8	938440115	8	239
7	5604664670	7	620551319	7	62
9	2041721312	9	758175586	9	20
7	1667578273	7	623600268	7	77
11	2658065647	11	620449447	11	289
6	3285361499	6	1126868353	6	300
8	5133283862	6	1556321751	8	83
13	0	0	1172041727	13	2
5	0	0	921756890	5	2
5	1901612547	5	560298672	5	447
10	4507927088	10	927099388	10	327
10	3753415926	9	614221314	10	91
13	6014519369	13	861694916	13	90
10	5479445041	10	562255663	10	229
14	3927185994	14	684914696	14	289
11	4563827327	11	1178221370	11	519
10	6567624935	10	924358735	10	63
11	0	0	736054992	11	2
7	3368602195	7	556949256	7	235
11	2494619741	11	1129318196	11	118
7	4471850993	7	1013664838	7	258
10	3146915780	10	427192690	10	311
11	2644723398	11	557872384	11	505
14	5967281294	14	796644017	14	529
9	0	0	793706627	9	2
14	4331462545	14	1227533758	14	315
10	2079411209	10	382319113	10	403
10	3164925836	10	856511201	10	280
9	0	0	1230837980	9	6
9	1940469787	9	433258335	9	462
10	1238114111	10	305454936	10	350
5	2527847213	4	1535863283	5	20
8	1744530468	8	369769824	8	571
11	4686754613	11	673168817	11	304
14	2690805788	14	368603273	14	482
10	6252201753	10	1359712632	10	203
13	4287881170	13	847961784	13	533
10	2214568808	10	559296617	10	304
12	5760469853	12	627705194	12	377
8	2348903532	8	366232521	8	400
12	2012294824	12	502356607	12	354
10	1893110054	10	502191191	10	459
5	2667332658	5	976766272	5	48
14	2582382252	14	250092895	14	312
5	1570369630	5	612787662	5	373
5	3228954289	5	362008441	5	10
3	1242712136	3	805454589	3	131
8	4088969265	8	624609142	8	309
6	2590017220	6	677955012	6	294
7	1878796352	7	808609521	7	201
17	7144048770	17	1494962062	17	193
12	0	0	1424788918	12	76
14	3170559506	14	620018476	14	69
11	3897400581	11	941411476	11	373
11	2884204892	11	1233969509	11	102
11	6155952068	11	371754639	11	634
11	4364168622	11	1060703264	11	234
10	6411850664	10	1173873728	10	172
16	0	0	804813316	16	2
18	3259286493	18	559742374	18	717
8	1974251757	8	554756145	8	231
13	0	0	1254846685	13	2
6	1740494196	1	1105826028	6	61
11	1657625610	11	557894037	11	274
15	5885523225	15	1113710065	15	223
12	4360467296	12	872734057	12	363
6	4975120008	6	632090285	6	110
8	59668037	1	60752664	1	49
15	3952667783	15	1046598635	15	374
12	3990970122	12	505121324	12	332
6	2292865718	5	487589168	6	45
8	5870165214	8	1672489029	8	247
8	1122314741	8	431919824	8	295
13	1271298545	13	249641584	13	196
8	1734645192	8	431840000	8	144
11	1987667710	11	438723205	11	275
10	3310430940	10	549275844	10	101
10	6332522684	10	680487215	10	479
12	3601442333	12	799530668	12	54
12	3095167343	12	495314614	12	492
8	1444405493	8	556805080	8	43
12	3793321787	11	1126833364	12	215
6	2507882734	6	740910676	6	222
7	1614253693	7	427737917	7	42
16	2350747827	16	745246350	16	435
10	0	0	870245197	10	4
9	3393008527	9	936127843	9	233
8	3286952558	8	1355939730	8	299
9	2284116471	9	693705066	9	203
8	3723883454	8	673769650	8	646
8	445084973	6	122632406	8	9
12	3199044155	12	920880047	12	350
14	4928695316	14	800258432	14	282
11	4474545586	11	809782948	11	383
15	5628089752	15	683365912	15	566
10	0	0	1240141895	10	10
12	4145160620	12	921805175	12	294
8	3656103860	8	990092542	8	195
5	1317103928	5	680139920	5	16
6	4996831732	6	503874711	6	44
9	4497952240	9	859638362	9	147
7	2799957931	7	735163386	7	143
11	5397150168	11	809618590	11	407
6	2879742305	4	868683585	6	65
8	1661430732	8	437764931	8	193
7	6944166651	7	1044281211	7	305
13	4319147848	13	614520512	13	270
10	4757934841	10	869662018	10	543
7	496775077	1	551444420	7	5
11	1161004686	11	611759879	11	94
12	2204202809	12	311926380	12	446
7	5772505055	6	1729782149	7	160
13	0	0	804139054	13	2
13	0	0	559437193	13	8
12	1810892341	12	249174185	12	488
7	2184933374	7	745938407	7	81
8	4596789485	8	1175374311	8	228
15	4784281030	15	801210886	15	589
11	3058750307	11	732311563	11	253
6	1728715994	6	483130570	6	154
6	2435855296	6	623762179	6	342
12	1995056276	12	491484249	12	303
9	9478742734	9	991673100	9	341
7	925563242	7	302750572	7	68
11	0	0	979610908	11	2
7	2034793282	7	188936822	7	42
15	0	0	739614154	15	22
12	2481435804	12	559471867	12	280
8	2400137773	8	570716724	8	614
9	2538320553	9	424988850	9	265
9	1744403872	9	244073542	9	318
5	1361263406	5	495321000	5	18
11	6315529758	9	1127538418	9	287
7	2627206266	7	488311044	7	567
16	5449503806	16	308889994	16	488
9	1595817270	9	431157405	9	334
8	2033566335	8	436417366	8	118
11	0	0	1918244327	11	2
14	7807081248	14	803020926	14	410
12	2468596467	12	314874837	12	301
9	3325839849	9	1106982864	9	427
9	1637716968	9	429456431	9	192
5	2521864249	5	679617202	5	219
21	0	0	1173987323	21	2
10	4773008839	10	681929822	10	432
11	5692627528	9	1693977716	11	362
7	3663595861	7	560849112	7	137
7	5142723584	7	1101551907	7	465
12	4109263806	12	867292826	12	791
7	1581961387	7	430331097	7	262
11	0	0	1311587022	11	2
6	2515971631	6	1068919418	6	52
9	3673531284	9	1370419641	9	143
9	5158714374	9	1122743088	9	185
13	2968680132	13	308059557	13	477
11	0	0	817973388	11	2
15	2754151758	15	682675482	15	434
12	3392682630	12	1053498962	12	446
8	3111410949	7	740713449	8	159
6	3415878415	6	1046646704	6	171
14	4854107779	14	431496279	14	617
11	2469166186	11	681700482	11	256
8	1432007471	8	375394532	8	278
10	0	0	619885616	10	2
10	7744969861	10	1108696706	10	157
6	0	0	1182604488	6	210
16	5751673334	16	125451555	16	658
15	5103712425	15	1472880629	15	117
12	8045489893	12	1113587388	12	263
7	5327497137	7	1177400211	7	206
9	3422532071	9	363762815	9	417
7	0	0	687781705	7	9
9	3275599106	9	435969045	9	390
11	3203123663	11	875666424	11	197
11	3598408255	11	1167790829	11	344
14	3877847633	14	679560782	14	238
12	3976636562	12	943004815	12	232
9	3247898861	9	858603034	9	128
9	2646098040	9	878059315	9	257
8	4595379222	8	179662556	8	524
11	7130601622	11	623356207	11	555
15	5976380441	15	1120621390	15	259
8	1425195240	7	246640189	7	66
9	3296217450	9	997031460	9	294
10	1704476449	10	563213604	10	194
9	865652899	8	494597214	9	18
9	2278469521	9	371539187	9	220
7	5331909431	7	689195338	7	309
12	3894380501	12	244287103	12	522
9	2350276231	9	373533822	9	358
12	4920218997	12	1112458974	12	105
9	3517113944	9	991211172	9	119
11	8005856905	11	1491762375	11	132
9	3201227625	9	798466404	9	346
10	3229560657	10	734190315	10	490
5	1758594716	5	629781260	5	31
9	5685622484	9	1598609823	9	391
15	3269148914	15	1479620322	15	383
12	0	0	734706527	12	4
7	7815118028	7	1113516501	7	284
11	3969826453	11	811892675	11	231
15	3668783040	15	607750647	15	263
8	2603126301	8	791606413	8	506
8	2202103541	8	371128639	8	161
14	5077377674	14	1111932969	14	319
10	1734194503	10	376378857	10	509
12	2781165382	12	495091142	12	380
6	1589056564	2	746102193	6	47
12	5907799728	12	801841505	12	470
5	2248126918	5	433186906	5	171
5	1731768152	5	380618355	5	32
5	0	0	1242575937	5	28
15	4816269854	15	918484677	15	377
11	4139469752	11	490069569	11	368
13	3446182091	13	186086217	13	303
17	8809214531	17	369259360	17	518
12	5349220674	12	1108223866	12	379
10	6541283247	10	678853227	10	289
12	1050522725	2	510632556	12	15
6	2044216267	6	434105299	6	235
12	5444246375	12	617155663	12	569
5	5238095265	5	563731378	5	368
14	5343712995	14	1117300042	14	306
13	3805180163	13	859607165	13	215
10	3629451424	10	666162238	10	505
17	0	0	1229796811	17	76
4	0	0	1366913496	4	2
10	3688788927	10	985899517	10	437
13	3516168931	13	680756454	13	653
8	2499868149	8	567987519	8	526
12	2686651022	12	251442239	12	362
6	7280973722	5	1068129012	5	370
16	4090950781	16	1224589124	16	483
8	2759843993	8	492843274	8	278
17	8748311990	17	682746727	17	371
6	4327710211	6	1320960890	6	178
12	3124872498	12	555646494	12	39
9	2643315105	9	1055187331	9	215
11	4460633661	11	1299967247	11	575
9	4524778074	9	617179767	9	360
15	6129331685	15	926542572	15	173
13	4318422544	13	364061971	13	368
10	1861647833	10	378301806	10	516
10	4299911103	5	1303070360	10	60
7	9080579648	7	1047724767	7	613
5	5045732362	5	987041109	5	307
8	2678526466	8	915983727	8	36
12	10099761776	12	990051916	12	228
13	7693559930	13	1165334960	13	319
12	5802463612	12	922041350	12	368
13	8917195544	13	490216693	13	337
11	3795419226	11	1314870232	11	189
13	3030232722	13	316119304	13	570
16	0	0	941871136	16	4
12	6891569371	12	1056093020	12	89
14	5827810579	14	1106470514	14	158
8	3335825098	8	857921186	8	137
9	5661176642	8	1315966167	9	446
15	5463458685	15	875476251	15	370
12	4209282794	12	1046253381	12	258
9	3487796187	9	558482105	9	507
8	3300915954	7	1490082180	8	8
10	3800292575	10	798114284	10	530
8	3980789415	8	919132677	8	427
7	2428123566	7	496096546	7	433
9	4448228423	9	621190548	9	187
8	669838604	8	181201324	8	66
8	2780405466	8	1191572186	8	32
11	6260247047	11	808259277	11	80
9	4453650265	9	308615531	9	502
4	5650010059	4	1235348860	4	326
11	6066591846	11	427403105	11	111
5	5019328767	4	1663527869	5	301
10	4597781468	10	1132458307	10	176
6	0	0	862047462	6	15
11	2702346524	11	732707932	11	476
11	2699153222	11	1112557293	11	200
11	0	0	853080972	11	7
10	3914187422	10	1063630015	10	207
6	1302025037	6	500973338	6	88
12	0	0	1743133801	12	2
11	2380768211	11	307658907	11	71
13	3377352523	13	499755823	13	454
9	3076748825	9	558742904	9	363
11	2783043442	11	624051708	11	223
9	5906112247	9	865412479	9	234
7	4304867443	7	1813526873	7	183
12	4870642809	12	376966340	12	474
7	1996772499	7	734621247	7	510
11	2603426756	11	991333685	11	219
11	9702562032	11	1236227777	11	252
9	2466570346	9	308601468	9	68
12	4210846232	12	1236114264	12	548
11	3840504539	11	1296308378	11	116
10	4290467328	10	1283889293	10	168
11	4482933649	11	1236407571	11	415
19	6097852729	19	1362901366	19	271
6	2630097070	6	871791451	6	227
11	3202794840	11	185756161	11	121
7	5391629447	7	564515479	7	42
8	1445385649	8	547853983	8	50
11	2850032717	11	484370985	11	404
6	3098259057	6	940760427	6	37
8	2962037760	8	372745771	8	282
8	4626029490	8	1049367047	8	236
8	1614781321	7	725888056	8	7
12	2642936810	12	990881575	12	274
11	3835723495	11	874369292	11	291
8	2855486639	8	1105926496	8	24
12	3091246950	12	1168020595	12	200
13	2563513794	13	431792983	13	500
10	3771173663	10	870767720	10	93
7	805252706	7	127984911	7	470
14	8327235645	14	866753231	14	594
10	3623849414	10	306136081	10	373
11	8521686682	11	1176359061	11	579
5	6988789009	5	935627695	5	207
7	1223948970	7	495918174	7	78
10	6253360653	10	300855287	10	690
11	6864616107	11	1251579346	11	212
6	0	0	433693758	6	2
12	5978756950	12	968144196	12	448
8	6483799349	8	1120487244	8	369
11	2029667922	1	986456431	1	194
2	923902577	2	548958460	2	11
9	6620789678	9	245288738	9	539
7	5108072784	7	802270966	7	386
10	1998906333	10	500018154	10	146
14	0	0	427761429	14	2
7	7085204932	7	1171300440	7	288
12	3649447249	12	826032948	12	129
7	2570387999	5	850278707	5	208
6	4377372412	6	1440479457	6	246
12	3125619770	12	694582299	12	52
7	3161789745	7	619483784	7	343
12	4799638138	12	618027681	12	616
11	2408909508	11	979231734	11	402
6	1200186589	2	1176517044	6	9
14	1565521217	14	244630577	14	409
9	5123898965	9	797676881	9	498
9	4516197170	9	1310974097	9	336
14	4934057018	14	801619874	14	304
9	2654849046	9	1228625958	9	12
9	5045658222	9	1359292123	9	278
10	0	0	1227751443	10	49
10	3101439118	10	878406598	10	49
9	1309035319	9	382062499	9	332
11	3231004273	11	251073289	11	427
9	10057592519	9	1042790291	9	139
4	2565854726	4	798093260	4	312
11	1358966170	11	243287502	11	226
15	2405498790	15	372081530	15	661
9	2721806477	9	674348989	9	477
17	2694788651	17	185703291	17	737
9	1468820820	9	241396558	9	110
7	1177932193	7	434426396	7	89
10	3902583337	10	936917364	10	222
13	2441936547	13	615176571	13	432
14	6799868419	14	613359405	14	328
8	3785614290	8	1122193898	8	339
11	2897278716	8	1745559332	10	75
9	2708374145	8	562079119	9	43
8	6700213237	8	1730858833	8	175
9	3359821705	9	1052839840	9	175
10	2299059352	10	434965422	10	505
13	4371331965	13	1246065299	13	187
14	4679039053	14	800444022	14	222
17	5520641426	17	811281129	17	716
11	7484388613	11	982596602	11	223
8	4760357614	8	741075432	8	117
8	2434140056	8	998971326	8	105
5	1955525170	5	795188343	5	178
12	4295615904	12	1061200805	12	517
5	6812984679	5	1117719610	5	298
9	0	0	1113831966	9	10
13	7759384955	13	1612345031	13	136
16	4148400557	16	938114326	16	772
19	3252534937	19	368463509	19	640
15	4832709475	15	1059193505	15	818
10	0	0	1117884566	10	10
9	3141512979	9	751429987	9	364
11	4387258284	11	805178966	11	647
14	2914014299	14	673883680	14	224
10	6514672038	10	1356847917	10	272
9	0	0	745722401	9	2
18	5887118647	18	247984074	18	653
5	948919812	1	618954974	5	62
8	1900434356	8	551285890	8	322
10	2641341859	10	858723330	10	368
10	2249138707	9	1110624295	10	19
11	4815021657	11	490474884	11	345
6	1721686619	6	616075743	6	92
7	3957618104	6	1293572478	7	60
11	3442340889	11	672445536	11	490
10	3262775202	10	1052095889	10	524
16	4818815911	16	1034269483	16	508
12	3653020930	12	1302809738	12	298
7	2217911326	7	798479937	7	291
10	3208920228	10	884316268	10	516
10	2431661390	10	610053043	10	62
12	9432107300	5	870912839	12	158
9	5581954259	9	1659007127	9	319
12	2265257222	12	613320017	12	46
14	8289797982	14	673307842	14	324
11	3398113050	11	435493301	11	665
14	6055007408	14	488228535	14	933
10	3997954316	10	870410041	10	90
9	2212304091	9	554320007	9	166
7	1534143539	7	745902411	7	17
7	3235530871	7	494143181	7	266
13	6724278408	13	927575568	13	534
8	3360186077	8	683507162	8	369
9	3147350471	9	867588543	9	535
9	3167101541	9	426476222	9	163
14	6343218737	14	433351574	14	481
14	1945440917	14	187614113	14	710
12	7349350474	12	1255626808	12	377
14	2846427512	14	367994752	14	908
6	981909309	6	185955583	6	90
14	0	0	912804538	14	2
7	1901482893	7	757333673	7	73
11	2849460866	11	798897702	11	311
12	3958090165	11	436289522	12	101
