10	8	5932426267	593914082	8	68
10	9	6637084530	968634266	9	64
10	9	4625843024	744943659	10	61
10	5	2901414295	637319386	9	194
10	5	4399489777	712455951	10	62
10	4	4476159867	591201780	10	50
10	8	5550454925	908421470	10	87
10	7	5483991674	1033258223	10	111
10	5	1507795283	872430909	8	27
10	10	6419098716	1146533687	10	88
10	1	108309537	55984199	1	3
10	8	5970816594	756520526	10	83
10	6	3745427775	761436479	8	31
10	6	6047273553	967814639	8	75
10	10	10962769474	653766384	10	295
10	5	2923360778	372727449	9	75
10	8	5419979612	1135530486	10	43
10	1	56195968	57248623	1	1
10	7	11414959099	634797375	8	275
10	8	6317267925	751224026	10	101
10	3	3684083538	414492963	10	60
10	9	5063045258	859662474	10	69
10	6	4901225934	702798541	10	76
10	8	5616456424	914942915	10	261
10	9	5788106375	745473757	9	57
10	5	4579317331	703796684	8	99
10	6	4261292610	1039118197	10	40
10	7	6425901971	922911836	8	115
10	7	3765184209	265157173	9	120
10	8	7466501348	871403910	10	73
10	10	6020802533	1138282951	10	92
10	7	5922070467	713360434	9	164
10	8	4896325143	870518204	9	91
10	10	6519564603	857116384	10	236
10	6	5236302401	972587939	10	188
10	10	5623286317	426637584	10	93
10	9	5699939306	971444779	10	81
10	7	5160680431	911528145	10	219
10	4	3854320112	548106512	4	124
10	6	4648482485	751787719	10	35
10	8	6533293401	712837343	10	190
10	8	5335655109	971606531	10	57
10	4	3019277155	603624161	5	102
10	8	9592997894	1117735738	10	90
10	8	5423672974	975037651	8	70
10	2	2124159712	813898407	9	34
10	8	5532945942	1033242903	10	65
10	3	3957304126	1032159893	9	15
10	7	6596311871	799445513	9	116
10	8	6559585001	752110665	9	324
10	5	4078392459	484205293	5	53
10	7	6498528707	817328842	9	56
10	9	4053830885	647372548	9	68
10	9	6482195530	921753146	9	133
10	8	8646030553	598175216	9	135
10	9	9491556656	693169548	9	252
10	8	4920024275	877870707	8	67
10	10	5239549683	530303344	10	298
10	7	5225729361	336370991	10	35
10	9	4425979379	1179807090	10	307
10	9	6274763370	1145200059	10	80
10	8	6817897824	972381561	9	189
10	7	8122624436	541963411	10	69
10	10	9043422061	1085417943	10	392
10	4	4119122719	824359748	10	20
10	4	3432950533	651811209	4	69
10	6	5436173823	1030838528	7	46
10	5	6081283167	1083612389	6	46
10	5	5413504530	973587763	8	34
10	7	3966329402	649722999	9	205
10	9	4619760774	918809430	10	71
10	10	7069618224	980149547	10	82
10	8	9070043628	689470538	10	214
10	8	6147322354	819489781	9	134
10	7	4096288990	693248158	7	79
10	6	3752599605	1021488211	10	37
10	10	8105365362	528571810	10	245
10	5	6552997113	1074909565	10	173
10	6	5437514372	973988826	9	64
10	7	5236836740	924447790	10	59
10	1	105439462	54497252	1	10
10	6	4781915228	1127505058	9	41
10	9	5003679999	705087188	9	107
10	5	5345088270	755336243	9	122
10	5	5812055742	1119327901	7	105
10	10	6187875558	538373314	10	281
10	8	5316300679	919285399	10	54
10	7	5185820069	649982913	9	112
10	3	4480925199	1076078484	7	29
10	5	4745661006	651541427	9	77
10	7	6372890577	813716042	9	46
10	6	2579275173	636400349	6	48
10	7	6576872221	879852404	10	56
10	7	5472420977	1007449429	10	63
10	8	5585579136	652494469	10	204
10	8	8394877338	1080629709	10	410
10	9	7059451519	640345358	10	261
10	8	8596383759	657698014	10	177
10	4	4933448646	808464826	10	35
10	2	4086578672	1137495248	10	25
