26	8569721583	26	430256876	26	110
23	5754204116	23	491284938	23	85
33	6985973502	31	370682464	33	108
27	9304996532	27	864755992	27	113
20	13564189236	20	1420174602	20	124
25	7406871929	25	309233197	25	450
23	11168702083	23	1114047163	23	130
23	15946470959	23	1249884608	23	139
20	5153314736	20	313242448	20	59
35	9194521129	34	307998620	35	139
19	7207642438	19	310710834	19	299
23	10681744202	20	677223384	23	136
36	16143217843	36	1181589197	36	359
26	10700240564	26	745438587	26	155
24	9725207690	24	887388519	24	100
31	9955009022	31	1058040762	31	108
28	8596562518	28	609571797	28	105
30	12258069031	30	1234741727	30	137
25	7605318642	25	554879895	25	109
24	10590774294	24	1293386649	24	130
26	10646780638	26	427437967	26	146
27	9633540281	27	800441591	27	100
23	14044221119	23	1254865904	23	156
27	9318926375	27	736631759	27	114
24	6063909794	24	124503496	24	48
30	11410182204	30	982899409	30	166
12	5145251506	12	684012840	12	65
18	5183139292	18	805732038	18	56
25	10558308205	25	810098868	25	123
23	9707248662	23	552622027	23	126
19	4989835977	19	247772654	19	54
25	7661396613	25	563197693	25	100
26	10290990463	25	991230437	26	152
20	10392132091	20	870340979	20	134
17	5875699707	17	319442645	17	60
27	8409247331	27	308045904	27	127
14	7607881738	14	1190222969	14	66
22	9395663458	22	1058965925	22	107
17	5066535093	17	365622415	17	72
23	10326871793	23	679504173	23	138
20	9001878435	20	932118152	20	113
29	9145867401	29	739980731	29	80
26	6523642010	26	618876772	26	77
23	6988259599	23	425312883	23	119
20	10397291387	20	1006448431	20	134
19	6987715224	19	1054521556	19	80
21	6696701337	21	806025290	21	92
27	7863042692	27	187061754	27	102
15	4557730409	15	488353261	15	40
27	9129496042	27	1001331021	27	101
25	8565589816	25	622816828	25	119
26	7536992114	24	682258171	26	84
26	6953882403	26	370271961	26	91
30	8191297347	30	252845605	30	116
23	9851654433	23	1120145880	23	104
22	11699657369	22	991898934	22	160
25	9453204817	25	1005072040	25	82
23	13894216725	23	1120235057	23	168
23	11328189487	23	566546583	23	170
18	8985227021	18	1410160525	18	102
31	7753275678	31	487790835	31	79
23	10716436729	23	995413379	23	154
22	11925601090	22	1432235314	22	89
27	13022181031	27	1229601460	27	166
27	9707914775	27	871792915	27	103
23	10263313685	23	1407107490	23	88
28	13197349007	28	610486508	28	399
21	8314253812	21	1051531508	21	403
20	9920400239	20	1117541948	20	111
16	11309824366	16	1235739737	16	112
19	8379785345	19	689153303	19	136
27	13018413357	27	1363949160	27	195
18	8225250012	18	867923562	18	84
23	10154351346	23	1180977718	23	125
20	8290011187	20	560578362	20	117
24	6442218702	24	243864242	24	66
21	7842038658	21	435004279	21	104
29	6309466089	29	254653481	29	64
29	10177598220	29	865576612	29	114
23	9894197687	23	682665868	23	375
30	16187094579	30	1061350437	30	162
21	8025802941	21	689150159	21	84
32	7667857876	28	759655009	32	102
27	10646067172	27	1179408176	27	111
20	11315479722	20	987422697	20	148
27	10531924955	27	1159564789	27	136
21	7931293125	21	676681349	21	109
26	8939423135	26	816159434	26	96
29	10336102943	29	678194292	29	123
29	9305447954	29	740616742	29	99
24	9122735666	24	614721917	24	130
24	12964747599	24	1371104682	24	140
22	11304561609	22	737717910	22	144
18	6953814220	18	811689159	18	78
29	10357774103	29	610311145	29	120
23	8707356763	23	750447528	23	116
27	12130131770	27	1238496169	27	167
20	10461107405	20	808046335	20	144
22	8534642587	21	1049548914	22	94
22	8907430942	22	1159330712	22	105
