6	698819239	3	306937295	3	4
5	0	0	677933040	2	10
11	4691310396	11	624034116	11	38
6	8530020261	6	1604500687	6	16
3	2759434303	2	1112223435	2	9
5	626354113	2	243799218	2	6
9	4072494618	9	919379133	9	25
8	4690397300	8	617376747	8	26
9	2084459420	9	862904729	9	12
6	3146811169	5	618265622	5	18
5	1599642867	5	553807036	5	12
7	4486775888	7	867233474	7	17
6	3916903003	4	1215044303	4	13
6	980132652	3	243593676	3	8
7	128047803	2	118332814	2	5
5	3037080407	5	632101257	5	25
6	1145671071	3	188226801	3	13
7	6622019680	7	934251357	7	27
6	1603931324	6	304446016	6	14
9	548953501	9	251352937	9	16
9	1768849447	9	499307587	9	17
6	5452629362	6	1414436004	6	10
6	1832058098	2	872081765	6	7
6	3859282071	6	670562749	6	176
6	5719092380	6	1004624762	6	27
8	4761799546	8	634954779	8	21
5	1492591964	3	442244644	3	17
11	4729689167	11	684529227	11	35
4	4380810194	4	1484920806	4	24
4	722269979	2	4863228924	3	7
6	4080731665	6	680440935	6	20
8	2281359773	8	316468340	8	16
8	1873707784	8	307613353	8	26
9	4474533646	9	926930696	9	37
6	186138645	2	183438555	2	3
6	1168840813	6	430774541	6	12
3	1398895847	3	247056845	3	10
3	3431069784	1	1107741420	1	14
12	5362344127	12	499261431	12	22
7	1586538001	2	490956000	2	9
3	1244450608	3	561775234	3	8
5	4094574399	4	1220753746	4	16
11	4383968227	11	309193601	11	30
4	423349553	1	245119465	1	3
5	3335061718	2	743834741	2	17
5	5258000152	3	936761930	3	22
2	1919797912	2	979209423	2	13
8	0	0	1799585122	8	7
11	1153027047	4	183128144	4	7
9	1098040878	8	433902471	8	24
5	2601175073	5	505955861	5	13
10	3626973504	10	928494747	10	14
4	369480694	4	182006374	4	8
7	0	0	1798544992	7	4
4	2549417586	4	676150080	4	14
6	1217534494	1	378472960	1	8
5	1099891934	1	492610425	1	6
5	970808321	5	689044849	5	5
6	1586187997	6	632316805	6	9
6	3654105779	6	869439154	6	21
8	309386007	1	245696615	1	6
4	1039676108	4	498374378	4	13
7	2039852475	7	431295364	7	24
5	1235299340	5	370700492	5	8
7	2984560448	5	496142308	5	9
5	3748581620	5	1126651848	5	16
7	3430355312	7	1059847142	7	17
4	3383854722	4	985990528	4	12
6	4162445413	6	804184267	6	19
8	2695143508	8	748608160	8	23
6	3136518669	5	688109838	5	11
7	4335471274	7	1173666436	7	22
6	2204244678	6	805939347	6	17
8	4325041800	8	943454551	8	21
7	958093493	7	312516906	7	7
4	669826910	1	300846194	1	6
6	483781285	6	311287471	6	21
7	2002274205	1	556226381	1	13
7	1946722805	7	375480435	7	21
6	7894178169	6	1246126819	6	25
12	4400425617	12	615159821	12	20
7	3935425636	7	1047925643	7	24
5	4201834654	4	988435229	4	16
4	7368663358	4	1421264499	4	9
8	4662915421	8	740525957	8	32
5	3916212130	5	1418412257	5	10
6	1291651178	5	310022650	5	6
6	3308761452	3	1370328942	3	7
6	1388942492	5	436705673	5	13
4	1774623311	4	178835660	4	12
7	0	0	1705275405	7	11
8	3477490288	1	1866387008	7	5
8	4320454678	8	611131081	8	35
4	5693737298	4	855268987	4	132
5	2559055273	5	561296741	5	19
4	545998905	1	190879085	1	7
8	3743143904	8	680926651	8	20
11	4446474849	11	1042972204	11	18
7	1956244782	7	371381474	7	11
9	6148804727	9	1297103295	9	23
