26	11538816212	26	743435658	26	559
22	9795738346	22	867356303	22	571
26	5821241783	26	313882087	26	572
19	16766870215	19	1115894265	19	545
24	6334702397	24	496253923	24	625
20	7578489229	20	1050337354	20	704
14	4282045755	14	741637053	14	506
20	13108120041	20	254072968	20	436
33	24771339961	33	1030717477	33	620
19	7423831194	19	1114221442	19	764
10	4275596080	10	188666784	10	515
15	5888307890	15	253611712	15	446
17	6563833167	17	748940686	17	654
18	5609907101	18	493350352	18	512
22	18261257766	22	300298969	22	565
16	18412663047	16	1105827314	16	863
15	6152578977	15	871342482	15	294
29	14170011852	29	619100414	29	883
20	6579977461	20	550167847	20	656
16	5609816787	16	552350405	16	703
11	2672833563	11	366592735	11	332
24	5306757315	24	309667435	24	494
24	6896671181	24	548572976	24	339
14	7509812739	14	1065823527	14	502
22	7838507839	22	1432356705	22	367
25	7823290946	25	857393335	25	682
24	10654671862	23	1171034269	24	635
21	11191703902	21	1222492804	21	500
18	6653467902	18	877899720	18	530
18	14144708937	18	1360893355	18	536
20	9623545272	20	1064022038	20	547
16	9555462524	16	1225109903	16	482
15	7395795958	15	681540546	15	77
24	4801017804	24	681515656	24	60
22	11524761201	22	996114969	22	556
30	8033029881	30	680846666	30	99
17	5937472095	17	678790169	17	68
16	14279625875	16	982427453	16	702
12	5619669790	12	679242626	12	538
24	21165293245	24	249092281	24	725
17	4484651144	17	372981559	17	456
15	3771392755	15	867706843	15	444
19	9333122857	19	682678828	19	696
12	11934951927	12	998540403	12	609
21	8240656344	21	502573074	21	505
15	5035631378	15	1118896023	15	508
15	4566731048	15	555131922	15	62
24	10302813559	24	759253145	24	447
21	9441987918	21	1287456567	21	581
25	10984273229	25	1056034588	25	483
19	9790766517	19	373390173	19	599
20	7746503594	19	1049389096	20	86
20	8659768905	20	617981880	20	634
20	6191440708	20	873749097	20	339
22	17196097455	22	732761399	22	622
17	10431856787	17	1492442590	17	595
34	18821646277	33	1366824248	34	561
19	4322682871	19	246014347	19	49
29	10444530201	29	932896116	29	744
15	7065725826	15	1041980725	15	479
19	8127214259	19	820347506	19	646
20	7380196463	20	741551351	20	489
24	8184440636	24	554331787	24	507
24	11688820750	24	806354137	24	625
27	9833800214	27	1174834324	27	655
20	4566589434	20	240622011	20	452
18	7923400667	18	1048617851	18	594
19	7635190149	19	557826893	19	611
19	12177718917	19	1486077309	19	907
21	5705497441	21	247952618	21	740
27	25129224594	27	791910027	27	440
16	7771317453	16	1110047474	16	616
28	15007440229	28	866199460	28	806
17	5755569706	17	731246055	17	434
22	7213268629	22	1058227234	22	548
21	8932354841	21	860456994	21	419
22	14584729850	22	1247312092	22	604
26	6571526145	26	433058589	26	635
21	12445936479	21	922582360	21	727
27	24463135640	27	750996056	27	666
18	11240996148	18	811471909	18	470
20	11790826434	20	750144979	20	593
17	5083469788	17	250126148	17	504
22	7565741428	22	741560822	22	85
23	13811922771	23	1420962493	23	470
21	9888200764	21	689062698	21	495
17	13999015498	17	1494497133	17	649
20	5852303238	20	500320288	20	719
17	8299221949	17	1195623092	17	395
11	7470683725	11	565388803	11	550
16	6106294920	16	880387847	16	695
16	8963661311	16	686175460	16	680
26	15969969477	26	856252334	26	613
24	10816641453	24	1047442427	24	685
15	7800815992	15	378522264	15	620
18	16953443679	18	1174271995	18	763
24	7236657252	24	868717316	24	94
23	4364188312	23	371695176	23	52
23	9553823882	23	853019684	23	577
24	8702375867	24	627415892	24	770
