23	23	10531563779	1363490852	23	5068
23	23	8679384978	705916702	23	4945
23	23	10850254894	1143907216	23	4476
23	23	6677282042	487253510	23	6410
23	23	7954644893	809305937	23	5188
23	23	7906110695	1247989208	23	5952
23	23	9029301691	958765851	23	4648
23	23	7387513190	861176105	23	4587
23	23	6648038397	862589287	23	5260
23	23	7193559107	913012735	23	4690
23	23	8114027707	1355801220	23	5336
23	23	8887898490	1224810372	23	5658
23	23	10381300158	1142203412	23	5670
23	23	10157828888	975458463	23	4781
23	23	7821894731	1362740350	23	5590
23	23	13494184664	1404596073	23	3978
23	23	12134845665	1405682097	23	5161
23	22	8390171321	1125458849	23	3833
23	23	10101102933	1244854025	23	5021
23	22	13329478216	746796350	23	5242
23	23	7750333237	1305781031	23	5280
23	23	13681290280	1148898671	23	4933
23	23	11771735459	853157226	23	5110
23	23	12856052626	1241418090	23	4421
23	23	9366752536	485959881	23	5697
23	23	11210152905	1461497571	23	4473
23	21	11162710060	1082538118	23	3090
23	23	7891299707	868338049	23	4254
23	23	11064114940	1126742726	23	5525
23	23	8731040639	1192547557	23	4877
23	23	9343877036	963579697	23	4258
23	23	7316115255	1021509398	23	5549
23	23	8065011131	1262502840	23	5660
23	23	9593141285	809413943	23	4580
23	23	12857288581	1296218418	23	4265
23	23	7396321782	919450143	23	5703
23	23	9351336731	1297436495	23	4953
23	23	11356905332	1242621680	23	4169
23	23	6902291930	860337333	23	4683
23	23	10447693660	1037064064	23	5758
23	23	9420291391	1354875332	23	4628
23	23	11217240472	1175527332	23	4722
23	23	8140918689	1225456027	23	6495
23	23	17256819550	973081557	23	3741
23	23	7006278288	1141842120	23	5160
23	23	6476973882	900144910	23	5362
23	23	8527095103	1015357204	23	4878
23	23	7220253853	1138070931	23	6360
23	23	6693559064	1183672153	23	5163
23	22	9922594408	759669963	23	5102
23	23	9037593697	814726827	23	6529
23	23	6430011779	1183975488	23	4927
23	23	8324085757	816580918	23	5964
23	23	8409220981	596149822	23	4347
23	23	8193214141	546192757	23	5168
23	23	18658483690	914099681	23	5178
23	23	8268161113	1196392330	23	5745
23	23	9495665680	1236580136	23	4534
23	22	12795071985	932900111	23	3921
23	23	8861901026	1395216125	23	4833
23	23	13281628777	866957326	23	4971
23	22	12206544592	1250501155	23	3844
23	23	10506081037	1187650533	23	5104
23	23	10210562967	915942665	23	6285
23	23	9410057541	759172985	23	4905
23	23	8896724463	1130650710	23	4500
23	23	8732934360	1028411367	23	5489
23	23	9318609384	1186365504	23	5582
