706 153.69775390625 334.7712097167969 0
707 217.12339782714844 374.66900634765625 0
708 80.13990783691406 401.61065673828125 0
709 474.5026550292969 21.523029327392578 0
710 123.20990753173828 396.13861083984375 0
711 201.36880493164062 167.07620239257812 0
712 247.02655029296875 72.18363189697266 0
713 58.4608039855957 395.03369140625 0
714 576.7443237304688 55.031314849853516 0
715 288.6353454589844 196.9145050048828 0
716 255.73643493652344 7.958328723907471 0
717 264.0293884277344 135.02708435058594 0
718 347.8230895996094 283.0209045410156 0
719 150.21328735351562 290.1484375 0
720 386.5899658203125 192.897216796875 0
721 248.6560821533203 436.2975158691406 0
722 465.8331604003906 259.96807861328125 0
723 392.69287109375 52.0341796875 0
724 250.9102783203125 276.0177307128906 0
725 279.800048828125 27.568593978881836 0
726 370.2685852050781 40.945709228515625 0
727 224.35214233398438 159.63233947753906 0
728 319.6636657714844 341.7042541503906 0
729 510.1514587402344 91.54045104980469 0
730 78.5741958618164 33.3088264465332 0
731 510.8877868652344 354.1650695800781 0
732 299.0607604980469 442.21807861328125 0
733 29.303789138793945 144.64468383789062 0
734 181.8086395263672 428.63848876953125 0
735 82.20833587646484 343.569091796875 0
736 402.33660888671875 68.38151550292969 0
737 28.59722137451172 368.1084289550781 0
738 92.3463363647461 246.78567504882812 0
739 302.00787353515625 38.09619903564453 0
740 316.9288330078125 196.91334533691406 0
741 65.8523941040039 344.4291076660156 0
742 517.8366088867188 261.7420654296875 0
743 61.83930587768555 154.3128662109375 0
744 416.2725524902344 315.3916015625 0
745 566.7130126953125 15.861760139465332 0
746 85.63882446289062 241.56411743164062 0
747 111.40596008300781 285.35040283203125 0
748 315.4306335449219 38.320526123046875 0
749 249.3161163330078 244.02001953125 0
750 191.95269775390625 397.0771484375 0
751 386.7901306152344 197.75729370117188 0
752 219.77821350097656 190.27830505371094 0
753 109.00849151611328 12.192617416381836 0
754 499.8616638183594 396.5856628417969 0
755 548.33740234375 327.8052673339844 0
756 465.9601135253906 144.62193298339844 0
757 549.8286743164062 24.47697639465332 0
758 60.50892639160156 216.31698608398438 0
759 289.9156188964844 262.60076904296875 0
760 204.34011840820312 18.72597885131836 0
761 599.4722900390625 68.3313217163086 0
762 581.6245727539062 8.824353218078613 0
763 331.2667541503906 403.85308837890625 0
764 522.1603393554688 239.231689453125 0
765 494.46063232421875 119.64691162109375 0
766 117.62228393554688 334.0760803222656 0
767 355.171142578125 424.6510925292969 0
768 56.63023376464844 103.28300476074219 0
769 72.2301254272461 431.9420166015625 0
770 405.4848937988281 160.45761108398438 0
771 501.1424560546875 392.099853515625 0
772 97.16324615478516 224.22616577148438 0
773 556.862060546875 13.779142379760742 0
774 220.6570281982422 55.41279220581055 0
775 577.3719482421875 191.16891479492188 0
776 325.98028564453125 362.749267578125 0
777 75.17149353027344 211.0071258544922 0
778 77.1640396118164 97.95093536376953 0
779 302.6412353515625 197.6034698486328 0
780 96.29859161376953 6.938563823699951 0
781 389.8733215332031 422.9295349121094 0
782 546.1755981445312 157.746337890625 0
783 439.9217529296875 410.2504577636719 0
784 497.32489013671875 177.22779846191406 0
785 486.5451354980469 94.00110626220703 0
786 17.2329044342041 398.0567932128906 0
787 33.38042449951172 315.6507568359375 0
788 205.27139282226562 94.71749114990234 0
789 201.10498046875 85.15364837646484 0
790 276.3582763671875 422.1875305175781 0
791 110.50942993164062 70.24913787841797 0
792 469.6134948730469 13.840331077575684 0
793 24.52313804626465 241.3530731201172 0
794 225.2657928466797 95.72746276855469 0
795 361.0994567871094 98.07377624511719 0
796 533.80810546875 32.84961700439453 0
797 171.4864501953125 434.4889831542969 0
798 215.89166259765625 239.28378295898438 0
799 54.774959564208984 364.23638916015625 0
800 339.6908874511719 108.1070327758789 0
801 349.73406982421875 323.1986083984375 0
802 24.46333885192871 148.9420623779297 0
803 208.81004333496094 247.1051483154297 0
804 514.7716674804688 310.6464538574219 0
805 16.783309936523438 383.726318359375 0
806 39.3258056640625 264.1780090332031 0
807 567.9439697265625 44.50142288208008 0
808 591.6465454101562 25.99031639099121 0
809 260.7645263671875 128.42063903808594 0
810 386.7440185546875 415.4475402832031 0
811 107.91497802734375 311.7723083496094 0
812 158.74530029296875 310.6950988769531 0
813 192.08335876464844 340.9700012207031 0
814 68.9001235961914 396.18182373046875 0
815 324.4309387207031 292.09014892578125 0
816 591.6329956054688 231.60256958007812 0
817 82.62969970703125 69.97918701171875 0
818 138.3043670654297 266.4137878417969 0
819 519.2958984375 411.8309631347656 0
820 364.0848083496094 176.27313232421875 0
821 239.25146484375 384.9874267578125 0
822 82.83811950683594 157.76258850097656 0
823 245.41122436523438 426.383056640625 0
824 488.1522521972656 35.57814025878906 0
825 348.2125549316406 11.530497550964355 0
826 145.648193359375 362.0027770996094 0
827 222.36964416503906 214.237548828125 0
828 182.44000244140625 71.92749786376953 0
829 577.3531494140625 24.3475341796875 0
830 254.11080932617188 347.9445495605469 0
831 384.3618469238281 429.7122802734375 0
832 217.81185913085938 249.10922241210938 0
833 472.6717224121094 240.33494567871094 0
834 182.08425903320312 413.85174560546875 0
835 472.1133117675781 337.1607971191406 0
836 339.7446594238281 212.21749877929688 0
837 236.04689025878906 215.34828186035156 0
838 319.6688537597656 345.1241455078125 0
839 330.571044921875 162.0177001953125 0
840 116.54898071289062 418.6458435058594 0
841 120.8183364868164 311.45416259765625 0
842 174.69287109375 359.47052001953125 0
843 224.05828857421875 106.53231811523438 0
844 112.6751708984375 83.62186431884766 0
845 431.9452819824219 213.7333984375 0
846 280.14349365234375 284.29931640625 0
847 430.6164855957031 440.54193115234375 0
848 436.3236389160156 316.2601013183594 0
849 567.4613647460938 38.23719787597656 0
850 131.76116943359375 223.5529022216797 0
851 127.25279235839844 440.13623046875 0
852 460.578125 234.60980224609375 0
853 487.9447937011719 285.1979064941406 0
854 530.016357421875 233.71286010742188 0
855 527.8123168945312 359.56463623046875 0
856 67.28056335449219 60.67400360107422 0
857 350.72198486328125 154.0956573486328 0
858 250.68722534179688 241.20193481445312 0
859 585.193359375 384.2378845214844 0
860 512.8665161132812 108.8762435913086 0
861 195.52438354492188 149.6829376220703 0
862 518.2576293945312 195.90988159179688 0
863 119.62491607666016 75.17572021484375 0
864 165.37973022460938 443.9519958496094 0
865 518.3162841796875 170.56805419921875 0
866 306.3528137207031 118.06946563720703 0
867 184.724853515625 127.75177001953125 0
868 311.88470458984375 246.74099731445312 0
869 520.0128173828125 134.4595947265625 0
870 439.4334411621094 258.209228515625 0
871 233.0574951171875 280.0877685546875 0
872 385.4958190917969 88.85704040527344 0
873 566.8071899414062 406.673095703125 0
874 419.96490478515625 352.4096984863281 0
875 192.90957641601562 368.94818115234375 0
876 511.2421875 79.71208190917969 0
877 548.8248291015625 311.0016784667969 0
878 255.28182983398438 217.58920288085938 0
879 118.00326538085938 393.4871826171875 0
880 19.986345291137695 11.870917320251465 0
881 373.8248596191406 314.55206298828125 0
882 508.3660888671875 444.0466613769531 0
883 421.86474609375 59.69922637939453 0
884 529.6161499023438 93.21309661865234 0
885 582.6658325195312 90.64772033691406 0
886 546.7572021484375 254.98695373535156 0
887 458.5675048828125 190.92491149902344 0
888 142.7283935546875 66.87870788574219 0
889 23.255903244018555 76.4003677368164 0
890 513.8135375976562 65.25605010986328 0
891 561.56884765625 402.2638244628906 0
892 260.0225830078125 32.474571228027344 0
893 269.70550537109375 304.0519104003906 0
894 96.54386901855469 184.01235961914062 0
895 202.3583221435547 149.24569702148438 0
896 458.62432861328125 94.51722717285156 0
897 223.40130615234375 297.6878967285156 0
898 514.2268676757812 268.56072998046875 0
899 80.63699340820312 23.611642837524414 0
900 234.55633544921875 126.58956146240234 0
901 482.7203369140625 339.4242248535156 0
902 102.0383529663086 199.07566833496094 0
903 507.7462158203125 281.55682373046875 0
904 158.5762176513672 152.18746948242188 0
905 18.10317039489746 21.668785095214844 0
906 413.9045715332031 6.440617084503174 0
907 595.0646362304688 2.286343812942505 0
908 544.599853515625 155.7330780029297 0
909 239.2044677734375 14.559432029724121 0
910 318.80010986328125 197.9293670654297 0
911 509.0922546386719 387.2356872558594 0
912 79.92879486083984 49.73125076293945 0
913 490.84014892578125 40.179908752441406 0
914 114.70952606201172 337.95660400390625 0
915 204.94027709960938 72.80757904052734 0
916 16.50069808959961 186.54574584960938 0
917 364.4495849609375 107.65532684326172 0
918 34.47130584716797 153.62400817871094 0
919 199.94525146484375 141.9764404296875 0
920 472.3814392089844 215.77182006835938 0
921 361.7916564941406 25.72869300842285 0
922 467.7228698730469 347.2882995605469 0
923 499.1268615722656 182.6123504638672 0
924 142.71771240234375 50.681495666503906 0
925 397.59356689453125 421.9200134277344 0
926 573.165283203125 410.878173828125 0
927 534.2073364257812 152.8758087158203 0
928 69.36876678466797 69.71855163574219 0
929 577.8709106445312 59.86981964111328 0
930 505.3668518066406 299.18609619140625 0
931 127.91192626953125 426.5351867675781 0
932 268.4361267089844 41.51923751831055 0
933 440.6378173828125 108.96814727783203 0
934 30.323627471923828 331.8623962402344 0
935 445.2686462402344 153.55789184570312 0
936 364.90997314453125 424.43572998046875 0
937 195.7264404296875 32.87110900878906 0
938 253.9964141845703 106.3371810913086 0
939 443.6264953613281 33.82755661010742 0
940 533.651123046875 354.0386962890625 0
941 450.43328857421875 26.006269454956055 0
942 338.0422058105469 16.397422790527344 0
943 83.11052703857422 414.3380432128906 0
944 395.9269714355469 244.57537841796875 0
945 57.71279525756836 289.66839599609375 0
946 426.9595031738281 83.64557647705078 0
947 109.23274993896484 132.71630859375 0
948 270.7205505371094 392.8602294921875 0
949 273.6353454589844 151.8073272705078 0
950 560.8657836914062 371.5660400390625 0
951 369.3775329589844 292.4257507324219 0
952 330.0312194824219 135.5740966796875 0
953 160.82958984375 147.1094207763672 0
954 498.1260681152344 164.42637634277344 0
955 574.88037109375 167.5010528564453 0
956 557.3859252929688 423.4488220214844 0
957 124.62731170654297 386.4740905761719 0
958 122.05142211914062 405.7395324707031 0
959 370.4183044433594 447.1667785644531 0
960 358.7793884277344 188.31402587890625 0
961 18.629507064819336 357.48699951171875 0
962 255.88587951660156 53.5139045715332 0
963 522.431640625 343.1907653808594 0
964 425.2626037597656 391.48199462890625 0
965 6.412899017333984 9.991716384887695 0
966 260.30078125 72.0177001953125 0
967 588.2948608398438 395.3241271972656 0
968 596.397705078125 54.44794464111328 0
969 516.0950317382812 293.3609619140625 0
970 337.6151428222656 92.28399658203125 0
971 577.9556274414062 422.6793518066406 0
972 223.79852294921875 185.38182067871094 0
973 174.47718811035156 74.56939697265625 0
974 416.9609069824219 336.0833435058594 0
975 469.76116943359375 181.3981475830078 0
976 483.97509765625 127.38822174072266 0
977 357.4837951660156 428.6693420410156 0
978 244.6116943359375 360.5903625488281 0
979 592.1903686523438 51.46033477783203 0
980 439.7015075683594 217.0111541748047 0
981 543.6165771484375 405.77099609375 0
982 53.69397735595703 243.47061157226562 0
983 33.20998001098633 87.98580169677734 0
984 399.12493896484375 3.9600415229797363 0
985 7.142977714538574 441.128662109375 0
986 137.49917602539062 40.61495590209961 0
987 588.9746704101562 384.88055419921875 0
988 471.8356628417969 295.5336608886719 0
989 537.7371826171875 437.4347839355469 0
990 200.61573791503906 211.24728393554688 0
991 513.5885620117188 411.17889404296875 0
992 371.1158142089844 301.71856689453125 0
993 223.29212951660156 360.92303466796875 0
994 112.09971618652344 417.63250732421875 0
995 281.6480407714844 42.932987213134766 0
996 61.58641052246094 169.43820190429688 0
997 282.6223449707031 55.38226318359375 0
998 234.90264892578125 69.1114501953125 0
999 125.28345489501953 176.0014190673828 0
1000 401.4708557128906 406.9301452636719 0
1001 284.77490234375 40.68268966674805 0
1002 255.77557373046875 42.688941955566406 0
1003 457.419677734375 17.588531494140625 0
1004 78.69405364990234 161.72691345214844 0
1005 441.6686706542969 224.9160614013672 0
1006 389.8678283691406 174.90196228027344 0
1007 242.97340393066406 416.88580322265625 0
1008 290.03570556640625 28.217790603637695 0
1009 410.779541015625 321.7512512207031 0
1010 584.2394409179688 282.194091796875 0
1011 529.7060546875 207.6669921875 0
1012 562.556396484375 323.2677917480469 0
1013 394.59088134765625 27.106788635253906 0
1014 94.50574493408203 429.52313232421875 0
1015 100.45167541503906 98.18855285644531 0
1016 466.515625 280.87042236328125 0
1017 273.5280456542969 271.7421569824219 0
1018 558.8333740234375 329.4282531738281 0
1019 358.4374084472656 406.2469787597656 0
1020 519.0 129.31094360351562 0
1021 459.0952453613281 228.86904907226562 0
1022 243.50558471679688 116.2833251953125 0
1023 107.41669464111328 199.7445831298828 0
1024 527.48095703125 26.81637954711914 0
1025 503.93414306640625 168.38436889648438 0
1026 284.2767333984375 352.96295166015625 0
1027 38.33271789550781 115.61505126953125 0
1028 372.52008056640625 294.169189453125 0
1029 55.52216339111328 111.8265380859375 0
1030 97.73351287841797 139.6477813720703 0
1031 284.2315673828125 442.46087646484375 0
1032 578.8414306640625 295.2608947753906 0
1033 290.2300720214844 104.65669250488281 0
1034 86.8827133178711 406.9956970214844 0
1035 355.1437683105469 114.75367736816406 0
1036 173.9892578125 179.06246948242188 0
1037 514.45703125 384.9660949707031 0
1038 515.1835327148438 238.40536499023438 0
1039 114.6524429321289 128.9491424560547 0
1040 283.78955078125 358.98773193359375 0
1041 369.56195068359375 290.2116394042969 0
1042 573.24365234375 278.5988464355469 0
1043 9.867732048034668 154.3684844970703 0
1044 463.83514404296875 18.126605987548828 0
1045 227.31016540527344 256.0809020996094 0
1046 12.397266387939453 398.2495422363281 0
1047 116.52536010742188 174.19740295410156 0
1048 116.21204376220703 91.32473754882812 0
1049 312.553955078125 124.08804321289062 0
1050 469.3848876953125 46.88248825073242 0
1051 110.92857360839844 204.4545135498047 0
1052 90.68648529052734 87.58584594726562 0
1053 439.8654479980469 137.00271606445312 0
1054 156.35218811035156 388.77313232421875 0
1055 30.452177047729492 251.28077697753906 0
1056 319.5708923339844 278.7736511230469 0
1057 0.8414020538330078 313.71282958984375 0
1058 340.3879089355469 229.07142639160156 0
1059 34.32717514038086 79.4013442993164 0
1060 285.48822021484375 193.0896759033203 0
1061 388.7975769042969 307.62322998046875 0
1062 186.81900024414062 349.8775329589844 0
1063 526.425048828125 277.11138916015625 0
1064 271.2524719238281 214.30374145507812 0
1065 197.57240295410156 165.19183349609375 0
1066 490.4816589355469 388.49615478515625 0
1067 551.76025390625 365.6376647949219 0
1068 291.08514404296875 150.21353149414062 0
1069 81.15811920166016 263.704345703125 0
1070 369.1874694824219 402.5955505371094 0
1071 328.4296569824219 163.22715759277344 0
1072 352.3856201171875 446.30975341796875 0
1073 110.87828826904297 169.8897705078125 0
1074 543.6029052734375 29.49806022644043 0
1075 126.70797729492188 376.81451416015625 0
1076 447.2745056152344 133.1237335205078 0
1077 216.83045959472656 323.4776611328125 0
1078 577.7611083984375 409.3287048339844 0
1079 457.017333984375 306.6197204589844 0
1080 23.12871551513672 108.23368835449219 0
1081 50.31282043457031 212.29910278320312 0
1082 404.42523193359375 204.2484130859375 0
1083 278.4904479980469 111.52780151367188 0
1084 431.3271179199219 216.40638732910156 0
1085 153.9532928466797 318.0328674316406 0
1086 409.5206604003906 108.49830627441406 0
1087 289.84564208984375 345.6015930175781 0
1088 203.4250946044922 303.850830078125 0
1089 476.2602233886719 374.1981201171875 0
1090 499.8569641113281 206.48175048828125 0
1091 514.292724609375 138.57989501953125 0
1092 153.97743225097656 235.06031799316406 0
1093 217.31298828125 90.49549102783203 0
1094 528.3561401367188 298.6107482910156 0
1095 140.1881561279297 5.711974143981934 0
1096 59.227516174316406 273.2196960449219 0
1097 142.311767578125 60.097999572753906 0
1098 401.0076599121094 377.1430358886719 0
1099 529.1588134765625 84.78014373779297 0
1100 10.882303237915039 187.6541748046875 0
1101 249.70465087890625 228.99330139160156 0
1102 139.76792907714844 346.7367858886719 0
1103 453.4124755859375 10.662127494812012 0
1104 494.1912536621094 64.29623413085938 0
1105 230.6113739013672 168.97894287109375 0
1106 325.6234130859375 446.9490661621094 0
1107 373.9542541503906 0.2845781147480011 0
1108 189.5483856201172 57.64748001098633 0
1109 106.26202392578125 108.41209411621094 0
1110 496.03631591796875 346.40496826171875 0
1111 321.4274597167969 133.31942749023438 0
1112 246.8359375 35.211727142333984 0
1113 380.16973876953125 437.3153991699219 0
1114 420.99090576171875 390.8638000488281 0
1115 91.29762268066406 326.474609375 0
1116 531.7284545898438 177.8758544921875 0
1117 591.7559814453125 215.9404296875 0
1118 331.86004638671875 49.90894317626953 0
1119 415.09881591796875 11.730691909790039 0
1120 493.1761779785156 112.21527099609375 0
1121 108.14730072021484 278.3903503417969 0
1122 527.3101196289062 419.4879150390625 0
1123 319.4604797363281 241.37490844726562 0
1124 51.28635025024414 113.2002182006836 0
1125 340.8619689941406 435.40338134765625 0
1126 330.4633483886719 200.02915954589844 0
1127 434.6338195800781 255.18441772460938 0
1128 254.821044921875 378.2798156738281 0
1129 524.1058959960938 192.89857482910156 0
1130 121.53611755371094 332.3622741699219 0
1131 564.2365112304688 7.610053062438965 0
1132 7.530762672424316 336.3200378417969 0
1133 341.39593505859375 365.38543701171875 0
1134 120.17208862304688 186.16819763183594 0
1135 377.9343566894531 15.31222915649414 0
1136 312.5419616699219 67.37260437011719 0
1137 37.229427337646484 375.839111328125 0
1138 541.6890869140625 258.1855773925781 0
1139 238.77890014648438 347.9006652832031 0
1140 34.01765823364258 171.75082397460938 0
1141 200.51930236816406 96.14246368408203 0
1142 101.45816802978516 349.9005432128906 0
1143 526.919189453125 247.22930908203125 0
1144 325.3097229003906 139.38955688476562 0
1145 556.5127563476562 344.6967468261719 0
1146 191.63363647460938 306.9458923339844 0
1147 371.40704345703125 423.0982360839844 0
1148 222.8215789794922 332.9653625488281 0
1149 253.9125213623047 320.3026123046875 0
1150 4.453177452087402 164.936279296875 0
1151 451.814453125 285.7138671875 0
1152 254.8001251220703 210.753662109375 0
1153 483.91986083984375 263.9124450683594 0
1154 426.32635498046875 258.96649169921875 0
1155 281.38140869140625 37.759212493896484 0
1156 464.2756042480469 377.6993408203125 0
1157 217.9173583984375 202.35638427734375 0
1158 476.9304504394531 166.4987030029297 0
1159 333.41351318359375 111.42572021484375 0
1160 395.36822509765625 415.6775207519531 0
1161 0.51064532995224 140.64291381835938 0
1162 217.5325164794922 415.8656311035156 0
1163 322.6476135253906 448.25811767578125 0
1164 342.18011474609375 306.42083740234375 0
1165 84.64801025390625 431.93585205078125 0
1166 202.7560577392578 205.11622619628906 0
1167 103.30487060546875 432.1639709472656 0
1168 309.4915466308594 323.0899658203125 0
1169 345.5361022949219 266.80938720703125 0
1170 300.01141357421875 238.43023681640625 0
1171 195.5489959716797 398.43963623046875 0
1172 484.480224609375 228.9639129638672 0
1173 560.0709838867188 435.8826599121094 0
1174 250.80844116210938 99.82826232910156 0
1175 302.06951904296875 354.1636657714844 0
1176 568.6819458007812 84.22660064697266 0
1177 388.5027770996094 432.43524169921875 0
1178 298.1702575683594 396.4040222167969 0
1179 326.50799560546875 207.80990600585938 0
1180 269.4120788574219 124.32630920410156 0
1181 345.0534973144531 324.1054382324219 0
1182 354.36688232421875 215.8051300048828 0
1183 155.4464111328125 68.43144989013672 0
1184 399.8660888671875 435.88458251953125 0
1185 394.2055969238281 385.2727355957031 0
1186 533.1871948242188 355.18927001953125 0
1187 15.676321029663086 187.26683044433594 0
1188 587.1178588867188 368.63116455078125 0
1189 159.38113403320312 144.2259979248047 0
1190 20.968603134155273 391.38201904296875 0
1191 368.46728515625 227.12060546875 0
1192 537.2349853515625 434.34136962890625 0
1193 80.72962188720703 411.71893310546875 0
1194 410.6025390625 274.4630126953125 0
1195 452.5539245605469 357.36932373046875 0
1196 556.7294311523438 106.25277709960938 0
1197 8.743616104125977 270.0146484375 0
1198 572.7348022460938 139.50714111328125 0
1199 137.55967712402344 34.94472122192383 0
1200 179.56211853027344 344.9374694824219 0
1201 270.4205322265625 14.020476341247559 0
1202 288.3794860839844 243.70703125 0
1203 299.5765075683594 344.145751953125 0
1204 498.92095947265625 439.1065673828125 0
1205 194.6898193359375 448.61480712890625 0
1206 17.16526222229004 348.6037292480469 0
1207 80.61905670166016 130.6307373046875 0
1208 352.9901123046875 12.323512077331543 0
1209 33.82377243041992 308.7677001953125 0
1210 525.4328002929688 229.65196228027344 0
1211 343.6720275878906 127.44151306152344 0
1212 63.93002700805664 59.102867126464844 0
1213 367.5512390136719 431.55633544921875 0
1214 248.4017791748047 407.8463439941406 0
1215 585.0496215820312 133.4109344482422 0
1216 179.2864990234375 136.37094116210938 0
1217 426.592529296875 21.677480697631836 0
1218 410.6268310546875 60.63562774658203 0
1219 115.78578186035156 66.80543518066406 0
1220 215.0477294921875 198.7649688720703 0
1221 522.33447265625 164.5580596923828 0
1222 478.96038818359375 431.85101318359375 0
1223 73.77378845214844 79.55400848388672 0
1224 149.56808471679688 378.74725341796875 0
1225 119.36450958251953 153.66549682617188 0
1226 272.24200439453125 122.87527465820312 0
1227 578.3743286132812 429.9154357910156 0
1228 367.57733154296875 225.01113891601562 0
1229 37.582183837890625 211.11956787109375 0
1230 1.932185411453247 259.7795715332031 0
1231 89.21044158935547 123.93514251708984 0
1232 103.49398040771484 375.1549377441406 0
1233 20.607284545898438 443.2071838378906 0
1234 467.9100646972656 293.65386962890625 0
1235 580.8681640625 198.543212890625 0
1236 583.2617797851562 301.1007995605469 0
1237 457.20294189453125 384.9017028808594 0
1238 383.6531677246094 403.858154296875 0
1239 95.22197723388672 81.64530181884766 0
1240 13.927600860595703 278.23468017578125 0
1241 392.4325866699219 449.9881591796875 0
1242 555.018310546875 36.420562744140625 0
1243 583.1030883789062 327.057861328125 0
1244 120.18003845214844 91.74455261230469 0
1245 315.2698059082031 415.8963928222656 0
1246 186.8424835205078 222.30938720703125 0
1247 297.0300598144531 384.6393737792969 0
1248 277.0671081542969 156.13255310058594 0
1249 359.3792419433594 84.84322357177734 0
1250 141.58212280273438 332.8050842285156 0
1251 146.72023010253906 428.46881103515625 0
1252 438.1119079589844 36.378562927246094 0
1253 303.787841796875 175.3854217529297 0
1254 524.2097778320312 291.69915771484375 0
1255 179.1002197265625 178.423583984375 0
1256 8.044912338256836 271.731201171875 0
1257 110.16488647460938 260.9849853515625 0
1258 517.5867919921875 26.54637336730957 0
1259 294.53521728515625 363.007568359375 0
1260 359.37188720703125 15.602771759033203 0
1261 483.42987060546875 134.68832397460938 0
1262 142.53094482421875 203.69692993164062 0
1263 260.9949645996094 433.78179931640625 0
1264 241.99575805664062 217.54527282714844 0
1265 92.40637969970703 291.52099609375 0
1266 166.79759216308594 304.3350524902344 0
1267 237.8756103515625 204.24859619140625 0
1268 485.11163330078125 135.7832489013672 0
1269 37.24155807495117 32.69929122924805 0
1270 137.19302368164062 111.25055694580078 0
1271 171.1959991455078 148.54103088378906 0
1272 340.593505859375 281.28076171875 0
1273 500.30908203125 358.26043701171875 0
1274 59.03904342651367 438.5701599121094 0
1275 171.88734436035156 157.76939392089844 0
1276 367.0912170410156 256.8186340332031 0
1277 467.3149719238281 27.21312141418457 0
1278 597.2073974609375 399.1748046875 0
1279 538.8948364257812 264.37591552734375 0
1280 504.056884765625 317.0585021972656 0
1281 155.32473754882812 276.8094482421875 0
1282 422.9425354003906 317.0298156738281 0
1283 238.80990600585938 207.34950256347656 0
1284 134.9190673828125 288.0706481933594 0
1285 534.4307861328125 55.040340423583984 0
1286 280.69207763671875 154.15426635742188 0
1287 3.7523467540740967 223.65220642089844 0
1288 488.6237487792969 397.30157470703125 0
1289 479.7783203125 182.95578002929688 0
1290 99.16299438476562 84.45610809326172 0
1291 159.22019958496094 163.70852661132812 0
1292 278.7607421875 127.45852661132812 0
1293 40.669464111328125 325.9112854003906 0
1294 220.82273864746094 59.159996032714844 0
1295 243.6271514892578 441.3095703125 0
1296 229.4942626953125 320.2869567871094 0
1297 463.4632873535156 215.34251403808594 0
1298 574.0640869140625 271.0537414550781 0
1299 431.2452392578125 340.78338623046875 0
1300 487.5164489746094 368.7177734375 0
1301 154.99114990234375 25.16927146911621 0
1302 162.2521514892578 37.2805290222168 0
1303 120.27246856689453 116.78312683105469 0
1304 269.24267578125 448.36114501953125 0
1305 323.2059631347656 319.4306640625 0
1306 593.8724365234375 382.9031066894531 0
1307 597.743408203125 384.5445251464844 0
1308 242.4672088623047 401.8227233886719 0
1309 581.7840576171875 300.2528381347656 0
1310 127.99883270263672 419.96673583984375 0
1311 243.0020294189453 60.96427536010742 0
1312 491.69805908203125 51.81985855102539 0
1313 355.3984375 397.7509765625 0
1314 259.3002014160156 229.2871856689453 0
1315 281.4549255371094 79.35108947753906 0
1316 266.389892578125 431.57330322265625 0
1317 472.382080078125 55.96702575683594 0
1318 216.80409240722656 114.69078826904297 0
1319 250.3245086669922 413.20050048828125 0
1320 461.2935791015625 133.45184326171875 0
1321 81.5002670288086 131.4447784423828 0
1322 500.6368103027344 161.93255615234375 0
1323 288.1202697753906 106.845458984375 0
1324 328.1410217285156 439.3458557128906 0
1325 379.550537109375 83.5438232421875 0
1326 130.95803833007812 97.01935577392578 0
1327 509.5468444824219 223.33419799804688 0
1328 467.8846435546875 158.74661254882812 0
1329 386.5089111328125 48.09392166137695 0
1330 33.30923843383789 1.1645474433898926 0
1331 477.5682678222656 282.3865051269531 0
1332 302.70916748046875 363.0079040527344 0
1333 154.9413299560547 448.4914855957031 0
1334 534.59423828125 302.1005859375 0
1335 134.34625244140625 23.780725479125977 0
1336 577.0357666015625 166.766357421875 0
1337 550.3989868164062 10.839599609375 0
1338 293.91094970703125 23.976303100585938 0
1339 102.77220916748047 444.0221862792969 0
1340 586.7361450195312 369.9971923828125 0
1341 289.5163269042969 362.2331237792969 0
1342 542.4530029296875 40.56531524658203 0
1343 20.310914993286133 416.64532470703125 0
1344 385.776123046875 386.68194580078125 0
1345 72.53025817871094 303.79052734375 0
1346 56.699806213378906 189.0120849609375 0
1347 316.8751525878906 169.00086975097656 0
1348 369.5071105957031 98.56461334228516 0
1349 396.93975830078125 312.5340881347656 0
1350 39.11390686035156 363.8424072265625 0
1351 398.4496765136719 50.87922668457031 0
1352 383.8241271972656 384.972900390625 0
1353 189.02420043945312 138.71987915039062 0
1354 430.5646057128906 73.46453094482422 0
1355 148.18370056152344 242.822265625 0
1356 59.40940856933594 242.1811981201172 0
1357 539.9393310546875 377.7189025878906 0
1358 528.6962890625 53.887939453125 0
1359 406.6701354980469 414.4747314453125 0
1360 420.2802429199219 218.29148864746094 0
1361 583.109619140625 108.05156707763672 0
1362 136.46035766601562 196.88589477539062 0
1363 43.13076400756836 255.82676696777344 0
1364 365.8597106933594 402.10931396484375 0
1365 299.635986328125 349.676513671875 0
1366 15.029309272766113 312.3286437988281 0
1367 579.225830078125 116.69942474365234 0
1368 375.7890625 216.9907989501953 0
1369 588.4368286132812 259.1353454589844 0
1370 565.3123168945312 6.913626670837402 0
1371 77.20686340332031 202.32435607910156 0
1372 136.7006378173828 183.1377410888672 0
1373 87.842529296875 90.65538787841797 0
1374 212.29006958007812 374.0193786621094 0
1375 154.13177490234375 35.3695068359375 0
1376 340.16986083984375 74.3170166015625 0
1377 385.3605041503906 314.8111877441406 0
1378 516.3887939453125 401.90966796875 0
1379 333.8603210449219 7.262325763702393 0
1380 451.0654296875 157.48101806640625 0
1381 202.3310089111328 348.84716796875 0
1382 586.1110229492188 20.014467239379883 0
1383 298.54931640625 204.16197204589844 0
1384 595.5159301757812 166.2656707763672 0
1385 90.19151306152344 15.262438774108887 0
1386 116.1428451538086 215.51409912109375 0
1387 151.36611938476562 355.4321594238281 0
1388 267.7120056152344 221.8426055908203 0
1389 325.0687255859375 207.75950622558594 0
1390 525.1558227539062 214.95347595214844 0
1391 352.1390686035156 364.9660949707031 0
1392 504.76275634765625 377.1019287109375 0
1393 37.41727828979492 256.1584167480469 0
